date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2013-08-16,28.9,13.8,21.3,0.0,10.9,21.07,Cuiabá,Centro-Oeste
2013-08-17,30.3,17.7,23.7,0.0,14.6,19.86,Cuiabá,Centro-Oeste
2013-08-18,32.5,18.2,24.8,0.0,9.8,19.01,Cuiabá,Centro-Oeste
2013-08-19,35.0,20.1,27.3,0.0,10.4,19.44,Cuiabá,Centro-Oeste
2013-08-20,34.9,21.5,27.9,0.0,12.8,17.36,Cuiabá,Centro-Oeste
2013-08-21,35.0,24.3,28.8,0.0,14.3,19.7,Cuiabá,Centro-Oeste
2013-08-22,35.4,22.8,28.6,0.0,17.1,21.75,Cuiabá,Centro-Oeste
2013-08-23,35.7,21.4,28.4,0.0,13.8,21.75,Cuiabá,Centro-Oeste
2013-08-24,32.4,22.5,26.9,0.0,12.8,19.22,Cuiabá,Centro-Oeste
2013-08-25,27.5,20.1,23.2,0.0,18.0,20.53,Cuiabá,Centro-Oeste
2013-08-26,22.7,14.8,18.4,0.0,23.2,20.86,Cuiabá,Centro-Oeste
2013-08-27,21.9,13.0,16.9,0.0,22.0,21.16,Cuiabá,Centro-Oeste
2013-08-28,26.4,13.3,19.3,0.0,16.3,22.76,Cuiabá,Centro-Oeste
2013-08-29,28.9,13.9,21.3,0.0,10.1,22.96,Cuiabá,Centro-Oeste
2013-08-30,34.2,19.0,26.1,0.0,7.9,21.05,Cuiabá,Centro-Oeste
2013-08-31,35.8,22.7,29.1,0.0,15.2,19.41,Cuiabá,Centro-Oeste
2013-09-01,35.0,24.4,28.9,0.8,8.6,17.71,Cuiabá,Centro-Oeste
2013-09-02,34.5,23.1,27.8,1.9,11.5,16.34,Cuiabá,Centro-Oeste
2013-09-03,30.4,21.2,25.4,1.3,12.2,18.04,Cuiabá,Centro-Oeste
2013-09-04,29.6,20.1,24.7,0.0,12.3,17.91,Cuiabá,Centro-Oeste
2013-09-05,33.5,19.8,26.7,0.2,9.2,21.4,Cuiabá,Centro-Oeste
2013-09-06,34.1,23.4,28.5,1.6,12.9,20.18,Cuiabá,Centro-Oeste
2013-09-07,32.5,22.7,27.3,0.5,14.5,20.77,Cuiabá,Centro-Oeste
2013-09-08,34.2,22.3,27.8,0.9,8.5,21.3,Cuiabá,Centro-Oeste
2013-09-09,35.8,21.9,28.8,0.0,8.4,22.3,Cuiabá,Centro-Oeste
2013-09-10,34.9,22.4,28.5,0.0,7.9,18.4,Cuiabá,Centro-Oeste
2013-09-11,35.6,21.7,29.1,0.0,13.0,21.77,Cuiabá,Centro-Oeste
2013-09-12,35.5,23.9,29.3,0.0,11.9,21.08,Cuiabá,Centro-Oeste
2013-09-13,35.3,23.4,29.4,0.0,8.7,22.18,Cuiabá,Centro-Oeste
2013-09-14,35.9,23.4,29.7,0.0,11.5,20.69,Cuiabá,Centro-Oeste
2013-09-15,36.9,23.3,30.4,0.0,11.7,20.83,Cuiabá,Centro-Oeste
2013-09-16,35.5,24.4,30.0,0.0,8.3,23.0,Cuiabá,Centro-Oeste
2013-09-17,29.6,22.2,26.2,5.4,21.7,18.83,Cuiabá,Centro-Oeste
2013-09-18,29.5,19.2,24.2,0.0,14.5,20.53,Cuiabá,Centro-Oeste
2013-09-19,32.8,22.4,27.5,0.0,13.0,22.21,Cuiabá,Centro-Oeste
2013-09-20,35.2,23.9,29.9,0.1,12.0,20.82,Cuiabá,Centro-Oeste
2013-09-21,35.5,24.6,30.0,0.0,16.8,21.77,Cuiabá,Centro-Oeste
2013-09-22,36.1,25.2,30.4,0.0,13.5,23.6,Cuiabá,Centro-Oeste
2013-09-23,30.9,22.2,26.4,0.3,19.8,20.83,Cuiabá,Centro-Oeste
2013-09-24,26.3,17.9,21.8,0.0,22.9,20.76,Cuiabá,Centro-Oeste
2013-09-25,28.7,18.0,23.2,0.0,16.3,25.8,Cuiabá,Centro-Oeste
2013-09-26,31.6,18.0,25.0,0.0,10.4,26.15,Cuiabá,Centro-Oeste
2013-09-27,36.6,22.6,29.5,0.0,7.6,24.36,Cuiabá,Centro-Oeste
2013-09-28,36.9,24.9,30.5,0.0,14.1,21.45,Cuiabá,Centro-Oeste
2013-09-29,35.1,25.6,29.3,6.3,12.9,20.98,Cuiabá,Centro-Oeste
2013-09-30,29.9,25.6,27.6,2.4,11.5,13.51,Cuiabá,Centro-Oeste
2013-10-01,31.0,23.9,27.1,2.7,11.6,15.25,Cuiabá,Centro-Oeste
2013-10-02,32.2,23.8,27.4,1.1,7.3,18.82,Cuiabá,Centro-Oeste
2013-10-03,35.8,24.1,29.6,0.8,8.4,22.56,Cuiabá,Centro-Oeste
2013-10-04,28.9,24.1,26.3,16.4,12.4,11.61,Cuiabá,Centro-Oeste
2013-10-05,28.3,22.7,24.8,0.7,13.4,12.74,Cuiabá,Centro-Oeste
2013-10-06,32.1,22.4,27.0,0.0,13.7,24.68,Cuiabá,Centro-Oeste
2013-10-07,30.7,21.1,25.8,0.0,11.8,25.0,Cuiabá,Centro-Oeste
2013-10-08,34.0,22.1,27.8,0.6,7.3,25.65,Cuiabá,Centro-Oeste
2013-10-09,34.2,24.2,28.5,1.5,14.7,23.84,Cuiabá,Centro-Oeste
2013-10-10,33.8,24.4,28.5,6.2,14.3,22.48,Cuiabá,Centro-Oeste
2013-10-11,33.4,22.7,26.7,14.1,8.8,21.26,Cuiabá,Centro-Oeste
2013-10-12,29.5,23.5,26.4,4.1,6.9,13.28,Cuiabá,Centro-Oeste
2013-10-13,32.3,23.6,27.6,3.7,9.0,21.21,Cuiabá,Centro-Oeste
2013-10-14,33.4,23.2,27.6,0.5,15.7,24.65,Cuiabá,Centro-Oeste
2013-10-15,29.9,23.1,26.5,2.3,10.4,14.87,Cuiabá,Centro-Oeste
2013-10-16,31.3,23.4,26.8,11.0,6.5,22.12,Cuiabá,Centro-Oeste
2013-10-17,30.9,23.2,26.9,7.3,6.0,18.5,Cuiabá,Centro-Oeste
2013-10-18,28.7,22.8,25.1,16.1,9.7,13.22,Cuiabá,Centro-Oeste
2013-10-19,31.1,22.4,26.7,2.7,6.6,23.07,Cuiabá,Centro-Oeste
2013-10-20,33.4,24.1,28.1,0.7,15.7,24.64,Cuiabá,Centro-Oeste
2013-10-21,32.6,25.0,28.0,2.2,21.3,24.3,Cuiabá,Centro-Oeste
2013-10-22,32.7,24.4,27.9,1.0,13.3,21.57,Cuiabá,Centro-Oeste
2013-10-23,32.7,24.1,28.0,1.0,13.8,25.26,Cuiabá,Centro-Oeste
2013-10-24,33.4,25.2,28.7,3.4,11.6,24.62,Cuiabá,Centro-Oeste
2013-10-25,32.4,24.2,28.0,3.4,9.1,22.48,Cuiabá,Centro-Oeste
2013-10-26,34.0,23.5,28.9,4.0,5.8,24.33,Cuiabá,Centro-Oeste
2013-10-27,32.2,24.0,27.4,12.0,15.4,20.62,Cuiabá,Centro-Oeste
2013-10-28,31.8,24.5,27.9,1.1,6.9,21.41,Cuiabá,Centro-Oeste
2013-10-29,33.2,24.9,28.6,1.8,10.2,22.5,Cuiabá,Centro-Oeste
2013-10-30,32.2,23.5,27.3,12.5,17.8,20.81,Cuiabá,Centro-Oeste
2013-10-31,32.6,24.7,27.8,8.6,13.2,23.09,Cuiabá,Centro-Oeste
2013-11-01,31.1,24.4,26.6,1.5,15.2,14.67,Cuiabá,Centro-Oeste
2013-11-02,31.5,23.2,26.0,36.6,8.7,18.79,Cuiabá,Centro-Oeste
2013-11-03,28.2,22.6,25.1,12.2,11.2,15.08,Cuiabá,Centro-Oeste
2013-11-04,27.8,23.0,24.8,1.7,14.1,14.58,Cuiabá,Centro-Oeste
2013-11-05,29.5,21.8,25.7,1.0,12.2,22.09,Cuiabá,Centro-Oeste
2013-11-06,29.9,22.0,25.6,1.8,10.8,22.35,Cuiabá,Centro-Oeste
2013-11-07,30.0,23.0,26.1,2.5,18.1,20.04,Cuiabá,Centro-Oeste
2013-11-08,32.1,23.1,27.3,0.3,13.2,25.12,Cuiabá,Centro-Oeste
2013-11-09,33.0,23.5,28.3,0.0,14.5,27.2,Cuiabá,Centro-Oeste
2013-11-10,33.5,24.9,29.2,0.0,12.6,25.91,Cuiabá,Centro-Oeste
2013-11-11,32.1,25.4,28.2,8.8,11.2,22.72,Cuiabá,Centro-Oeste
2013-11-12,28.8,22.8,24.4,33.2,11.1,10.26,Cuiabá,Centro-Oeste
2013-11-13,31.0,22.0,26.5,0.6,7.6,22.58,Cuiabá,Centro-Oeste
2013-11-14,32.0,23.8,27.9,12.2,8.6,24.39,Cuiabá,Centro-Oeste
2013-11-15,31.3,24.2,27.4,1.9,18.0,22.43,Cuiabá,Centro-Oeste
2013-11-16,30.6,24.1,27.0,0.3,16.5,21.56,Cuiabá,Centro-Oeste
2013-11-17,30.6,23.1,26.6,1.7,5.2,20.67,Cuiabá,Centro-Oeste
2013-11-18,31.9,23.9,27.5,2.7,14.3,25.61,Cuiabá,Centro-Oeste
2013-11-19,32.1,24.3,27.8,1.5,13.5,25.3,Cuiabá,Centro-Oeste
2013-11-20,31.9,24.2,27.4,7.6,8.0,22.67,Cuiabá,Centro-Oeste
2013-11-21,28.6,23.1,25.4,4.1,10.1,13.43,Cuiabá,Centro-Oeste
2013-11-22,29.5,23.2,26.0,2.8,6.2,19.67,Cuiabá,Centro-Oeste
2013-11-23,29.1,23.1,26.2,7.6,7.3,16.71,Cuiabá,Centro-Oeste
2013-11-24,29.3,23.6,25.7,9.2,13.7,17.13,Cuiabá,Centro-Oeste
2013-11-25,26.5,23.1,24.7,12.0,17.3,11.44,Cuiabá,Centro-Oeste
2013-11-26,29.5,22.4,25.5,3.6,11.4,19.79,Cuiabá,Centro-Oeste
2013-11-27,31.6,22.7,27.1,0.6,9.5,25.18,Cuiabá,Centro-Oeste
2013-11-28,31.2,23.2,27.1,1.8,11.6,22.36,Cuiabá,Centro-Oeste
2013-11-29,32.5,24.0,27.9,0.7,9.8,25.11,Cuiabá,Centro-Oeste
2013-11-30,31.6,23.8,27.6,0.7,14.8,22.81,Cuiabá,Centro-Oeste
2013-12-01,31.6,24.7,27.8,3.1,14.4,22.89,Cuiabá,Centro-Oeste
2013-12-02,31.4,24.7,28.1,0.6,10.9,18.32,Cuiabá,Centro-Oeste
2013-12-03,32.9,23.6,28.4,0.8,7.8,25.46,Cuiabá,Centro-Oeste
2013-12-04,32.2,24.6,27.9,5.9,9.0,22.28,Cuiabá,Centro-Oeste
2013-12-05,33.5,24.8,28.9,0.2,13.6,25.43,Cuiabá,Centro-Oeste
2013-12-06,30.8,24.6,26.9,18.9,9.7,15.89,Cuiabá,Centro-Oeste
2013-12-07,31.5,24.5,27.2,7.2,14.4,20.63,Cuiabá,Centro-Oeste
2013-12-08,30.3,24.9,26.6,6.2,14.4,16.04,Cuiabá,Centro-Oeste
2013-12-09,32.2,24.2,27.7,1.5,14.4,25.55,Cuiabá,Centro-Oeste
2013-12-10,27.2,24.2,25.8,9.5,11.2,8.6,Cuiabá,Centro-Oeste
2013-12-11,30.6,23.3,26.1,5.9,12.2,19.62,Cuiabá,Centro-Oeste
2013-12-12,29.5,23.5,25.6,20.0,11.0,14.1,Cuiabá,Centro-Oeste
2013-12-13,27.6,23.8,25.4,13.4,13.2,10.31,Cuiabá,Centro-Oeste
2013-12-14,29.7,24.0,25.7,20.5,12.8,15.12,Cuiabá,Centro-Oeste
2013-12-15,28.6,23.6,25.4,18.1,8.8,13.49,Cuiabá,Centro-Oeste
2013-12-16,29.4,23.3,25.5,13.5,12.0,14.23,Cuiabá,Centro-Oeste
2013-12-17,30.1,23.1,25.9,8.3,10.7,17.81,Cuiabá,Centro-Oeste
2013-12-18,28.3,23.4,25.2,25.1,8.2,11.78,Cuiabá,Centro-Oeste
2013-12-19,28.2,22.8,25.0,13.2,6.9,11.09,Cuiabá,Centro-Oeste
2013-12-20,27.9,23.2,25.0,5.6,10.2,11.99,Cuiabá,Centro-Oeste
2013-12-21,29.6,22.2,25.7,2.2,11.0,16.59,Cuiabá,Centro-Oeste
2013-12-22,30.0,22.9,25.7,12.3,13.0,18.31,Cuiabá,Centro-Oeste
2013-12-23,28.9,22.1,24.9,11.7,10.6,21.23,Cuiabá,Centro-Oeste
2013-12-24,26.7,22.0,24.3,20.6,24.0,11.88,Cuiabá,Centro-Oeste
2013-12-25,29.8,22.8,25.9,4.9,21.3,24.74,Cuiabá,Centro-Oeste
2013-12-26,31.9,22.4,27.3,0.0,11.7,27.87,Cuiabá,Centro-Oeste
2013-12-27,33.0,23.8,28.4,0.1,9.7,25.89,Cuiabá,Centro-Oeste
2013-12-28,31.3,23.8,27.2,11.5,11.7,21.7,Cuiabá,Centro-Oeste
2013-12-29,30.2,24.3,26.6,5.6,19.4,16.2,Cuiabá,Centro-Oeste
2013-12-30,30.2,24.4,27.2,3.4,18.4,19.47,Cuiabá,Centro-Oeste
2013-12-31,29.7,24.9,26.6,10.1,20.0,16.04,Cuiabá,Centro-Oeste
