date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1987-11-29,28.7,24.9,26.9,14.6,6.6,16.67,Manaus,Norte
1987-11-30,31.6,24.7,28.0,0.2,9.7,22.47,Manaus,Norte
1987-12-01,31.9,25.1,29.0,0.6,12.2,22.7,Manaus,Norte
1987-12-02,28.8,24.7,26.7,38.6,7.9,12.22,Manaus,Norte
1987-12-03,30.3,24.9,26.3,9.8,7.7,15.8,Manaus,Norte
1987-12-04,30.3,24.6,26.9,7.1,6.9,18.87,Manaus,Norte
1987-12-05,31.1,24.8,27.5,2.6,7.8,19.27,Manaus,Norte
1987-12-06,31.9,25.4,28.4,0.4,9.2,22.57,Manaus,Norte
1987-12-07,32.2,25.6,28.1,1.1,7.8,20.79,Manaus,Norte
1987-12-08,31.0,25.7,28.1,1.1,7.6,19.7,Manaus,Norte
1987-12-09,31.2,25.7,27.9,0.6,11.4,19.99,Manaus,Norte
1987-12-10,30.6,25.5,27.7,5.0,9.5,18.8,Manaus,Norte
1987-12-11,30.2,25.0,27.1,2.8,7.3,17.96,Manaus,Norte
1987-12-12,31.4,25.3,28.3,0.9,8.3,21.82,Manaus,Norte
1987-12-13,32.1,25.3,28.3,0.9,5.8,21.25,Manaus,Norte
1987-12-14,30.1,25.8,27.6,6.6,7.7,16.37,Manaus,Norte
1987-12-15,28.7,24.8,26.2,33.5,6.0,12.82,Manaus,Norte
1987-12-16,29.6,24.6,26.6,6.9,7.4,17.03,Manaus,Norte
1987-12-17,30.4,24.2,26.8,2.6,12.5,17.95,Manaus,Norte
1987-12-18,30.0,25.0,26.6,11.8,7.7,11.82,Manaus,Norte
1987-12-19,30.6,24.3,26.7,12.1,6.5,13.77,Manaus,Norte
1987-12-20,29.1,24.7,25.8,17.4,7.6,8.62,Manaus,Norte
1987-12-21,30.2,24.4,26.4,6.8,7.9,15.17,Manaus,Norte
1987-12-22,28.7,23.8,25.9,11.7,7.8,12.99,Manaus,Norte
1987-12-23,28.5,24.5,25.6,11.7,11.2,9.72,Manaus,Norte
1987-12-24,28.6,24.4,25.9,12.0,9.4,13.52,Manaus,Norte
1987-12-25,27.6,24.8,25.9,8.5,9.5,12.24,Manaus,Norte
1987-12-26,29.8,24.4,26.2,10.7,5.8,15.84,Manaus,Norte
1987-12-27,25.4,24.0,24.7,19.3,9.4,3.74,Manaus,Norte
1987-12-28,29.5,23.6,25.7,19.5,11.8,16.38,Manaus,Norte
1987-12-29,27.0,24.0,25.0,49.7,9.7,6.75,Manaus,Norte
1987-12-30,30.3,23.1,26.1,2.8,11.7,18.41,Manaus,Norte
1987-12-31,27.5,24.1,25.6,9.5,8.7,11.03,Manaus,Norte
