date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2019-08-17,36.7,23.2,29.4,0.0,25.5,19.94,Cuiabá,Centro-Oeste
2019-08-18,35.1,24.1,29.5,0.0,17.2,16.84,Cuiabá,Centro-Oeste
2019-08-19,32.9,23.7,28.1,0.0,10.6,14.12,Cuiabá,Centro-Oeste
2019-08-20,31.4,22.0,26.4,0.0,16.1,17.16,Cuiabá,Centro-Oeste
2019-08-21,34.2,21.5,27.5,0.0,11.1,16.52,Cuiabá,Centro-Oeste
2019-08-22,36.2,22.0,29.3,0.0,11.5,16.75,Cuiabá,Centro-Oeste
2019-08-23,35.8,25.8,29.6,0.0,17.3,18.59,Cuiabá,Centro-Oeste
2019-08-24,37.1,23.0,29.2,0.0,12.9,17.76,Cuiabá,Centro-Oeste
2019-08-25,36.4,25.9,30.5,0.0,14.5,17.0,Cuiabá,Centro-Oeste
2019-08-26,36.2,25.6,30.7,0.0,13.6,16.09,Cuiabá,Centro-Oeste
2019-08-27,30.4,23.5,27.1,0.0,15.6,13.17,Cuiabá,Centro-Oeste
2019-08-28,34.7,21.2,28.0,0.0,7.9,15.21,Cuiabá,Centro-Oeste
2019-08-29,36.0,23.6,29.3,0.0,10.8,14.74,Cuiabá,Centro-Oeste
2019-08-30,37.6,24.8,30.7,0.0,17.3,18.62,Cuiabá,Centro-Oeste
2019-08-31,37.7,23.9,30.8,0.0,14.4,18.82,Cuiabá,Centro-Oeste
2019-09-01,33.5,23.4,28.4,0.0,16.8,18.44,Cuiabá,Centro-Oeste
2019-09-02,33.2,21.6,27.0,0.0,11.6,18.79,Cuiabá,Centro-Oeste
2019-09-03,36.2,23.3,29.6,0.0,14.7,17.69,Cuiabá,Centro-Oeste
2019-09-04,36.3,23.9,29.9,0.0,13.7,18.31,Cuiabá,Centro-Oeste
2019-09-05,36.5,25.3,30.4,0.0,14.4,17.88,Cuiabá,Centro-Oeste
2019-09-06,39.9,24.4,31.3,0.0,18.6,19.43,Cuiabá,Centro-Oeste
2019-09-07,38.4,26.0,31.8,0.0,25.5,19.45,Cuiabá,Centro-Oeste
2019-09-08,38.0,24.3,31.1,0.0,19.6,19.13,Cuiabá,Centro-Oeste
2019-09-09,38.2,25.5,31.7,0.0,22.3,18.96,Cuiabá,Centro-Oeste
2019-09-10,38.8,24.3,30.9,0.0,17.0,19.33,Cuiabá,Centro-Oeste
2019-09-11,39.6,23.6,31.4,0.0,14.5,18.79,Cuiabá,Centro-Oeste
2019-09-12,36.8,24.0,29.8,0.0,20.7,16.78,Cuiabá,Centro-Oeste
2019-09-13,31.2,20.8,25.5,0.0,15.5,18.22,Cuiabá,Centro-Oeste
2019-09-14,36.9,21.9,28.9,0.0,8.3,17.97,Cuiabá,Centro-Oeste
2019-09-15,40.5,23.5,31.6,0.0,15.1,17.68,Cuiabá,Centro-Oeste
2019-09-16,40.0,26.1,32.7,0.0,14.8,19.08,Cuiabá,Centro-Oeste
2019-09-17,40.2,26.2,32.4,0.0,15.0,18.28,Cuiabá,Centro-Oeste
2019-09-18,40.0,24.9,32.3,0.0,18.7,19.2,Cuiabá,Centro-Oeste
2019-09-19,38.2,27.9,32.9,0.0,24.6,17.6,Cuiabá,Centro-Oeste
2019-09-20,39.1,28.1,33.1,0.0,14.2,17.09,Cuiabá,Centro-Oeste
2019-09-21,35.7,27.6,31.1,0.0,16.0,16.29,Cuiabá,Centro-Oeste
2019-09-22,32.2,25.6,28.0,1.5,16.3,10.07,Cuiabá,Centro-Oeste
2019-09-23,36.6,24.5,30.1,0.0,9.3,18.89,Cuiabá,Centro-Oeste
2019-09-24,36.9,25.5,31.0,0.0,15.6,15.2,Cuiabá,Centro-Oeste
2019-09-25,30.9,24.4,27.5,11.7,17.0,11.06,Cuiabá,Centro-Oeste
2019-09-26,28.7,23.0,25.3,1.3,16.4,11.78,Cuiabá,Centro-Oeste
2019-09-27,31.6,22.1,26.9,0.1,7.3,18.66,Cuiabá,Centro-Oeste
2019-09-28,35.8,23.9,29.7,0.0,11.5,19.05,Cuiabá,Centro-Oeste
2019-09-29,35.3,25.8,29.7,0.0,16.1,16.39,Cuiabá,Centro-Oeste
2019-09-30,36.7,25.6,30.6,0.0,17.3,18.83,Cuiabá,Centro-Oeste
2019-10-01,38.1,26.2,31.7,0.0,19.0,19.4,Cuiabá,Centro-Oeste
2019-10-02,29.1,24.2,26.2,1.5,16.6,8.45,Cuiabá,Centro-Oeste
2019-10-03,36.9,22.8,29.7,0.2,15.9,20.29,Cuiabá,Centro-Oeste
2019-10-04,36.3,26.1,29.8,0.0,22.3,16.38,Cuiabá,Centro-Oeste
2019-10-05,34.9,23.4,27.9,20.0,17.2,19.75,Cuiabá,Centro-Oeste
2019-10-06,26.2,21.9,23.7,9.2,15.6,12.05,Cuiabá,Centro-Oeste
2019-10-07,27.8,20.2,23.8,0.0,12.2,12.75,Cuiabá,Centro-Oeste
2019-10-08,31.1,21.1,25.8,0.3,14.7,17.54,Cuiabá,Centro-Oeste
2019-10-09,32.5,22.6,27.0,0.0,12.0,20.53,Cuiabá,Centro-Oeste
2019-10-10,33.2,23.1,27.8,1.0,13.2,16.41,Cuiabá,Centro-Oeste
2019-10-11,30.0,24.7,26.6,0.5,15.1,11.79,Cuiabá,Centro-Oeste
2019-10-12,34.5,24.1,28.4,0.0,12.2,16.42,Cuiabá,Centro-Oeste
2019-10-13,36.7,24.9,30.2,0.0,15.0,21.0,Cuiabá,Centro-Oeste
2019-10-14,35.2,24.6,28.9,1.2,17.0,14.62,Cuiabá,Centro-Oeste
2019-10-15,33.6,24.9,29.3,0.3,15.0,21.41,Cuiabá,Centro-Oeste
2019-10-16,34.5,24.5,29.1,0.0,13.3,23.37,Cuiabá,Centro-Oeste
2019-10-17,36.0,24.9,29.6,0.3,12.2,22.13,Cuiabá,Centro-Oeste
2019-10-18,34.5,25.3,29.3,0.1,10.4,20.41,Cuiabá,Centro-Oeste
2019-10-19,32.2,25.5,29.0,4.4,16.9,16.86,Cuiabá,Centro-Oeste
2019-10-20,33.7,24.9,29.2,0.0,8.1,17.24,Cuiabá,Centro-Oeste
2019-10-21,34.8,24.7,28.0,18.5,13.6,18.04,Cuiabá,Centro-Oeste
2019-10-22,30.1,23.2,26.1,11.8,7.4,16.64,Cuiabá,Centro-Oeste
2019-10-23,32.3,22.8,27.7,0.0,7.6,21.4,Cuiabá,Centro-Oeste
2019-10-24,34.6,23.5,29.1,0.0,9.8,21.83,Cuiabá,Centro-Oeste
2019-10-25,36.0,25.5,29.4,3.2,15.2,20.34,Cuiabá,Centro-Oeste
2019-10-26,35.5,24.7,29.7,0.0,15.6,24.28,Cuiabá,Centro-Oeste
2019-10-27,36.0,24.8,30.0,0.0,18.5,23.78,Cuiabá,Centro-Oeste
2019-10-28,36.3,25.6,30.5,0.6,18.5,22.77,Cuiabá,Centro-Oeste
2019-10-29,33.8,26.1,29.7,2.1,20.7,20.67,Cuiabá,Centro-Oeste
2019-10-30,36.6,26.0,31.3,0.0,15.0,23.91,Cuiabá,Centro-Oeste
2019-10-31,33.1,25.3,28.6,5.5,12.2,19.71,Cuiabá,Centro-Oeste
2019-11-01,32.9,24.6,28.4,1.5,15.5,18.49,Cuiabá,Centro-Oeste
2019-11-02,35.0,26.2,30.0,1.1,15.2,19.16,Cuiabá,Centro-Oeste
2019-11-03,32.8,24.2,28.2,0.0,10.5,19.86,Cuiabá,Centro-Oeste
2019-11-04,35.5,24.2,29.5,0.0,14.6,23.64,Cuiabá,Centro-Oeste
2019-11-05,35.5,25.0,30.2,0.0,15.6,23.91,Cuiabá,Centro-Oeste
2019-11-06,31.8,25.5,28.3,4.4,11.0,19.58,Cuiabá,Centro-Oeste
2019-11-07,31.8,25.0,27.9,5.3,11.9,19.57,Cuiabá,Centro-Oeste
2019-11-08,29.7,24.0,26.6,1.3,7.4,16.75,Cuiabá,Centro-Oeste
2019-11-09,30.2,24.3,26.9,1.6,10.8,11.87,Cuiabá,Centro-Oeste
2019-11-10,31.0,24.6,27.0,0.7,9.5,13.43,Cuiabá,Centro-Oeste
2019-11-11,32.0,24.0,27.5,2.2,6.8,24.2,Cuiabá,Centro-Oeste
2019-11-12,34.0,24.3,28.4,3.7,12.7,23.72,Cuiabá,Centro-Oeste
2019-11-13,29.5,24.6,26.7,1.2,12.6,12.03,Cuiabá,Centro-Oeste
2019-11-14,31.5,24.0,26.9,1.7,16.0,15.79,Cuiabá,Centro-Oeste
2019-11-15,28.1,23.5,25.4,5.5,7.2,10.32,Cuiabá,Centro-Oeste
2019-11-16,32.0,23.5,27.3,0.9,7.4,24.71,Cuiabá,Centro-Oeste
2019-11-17,32.8,24.4,27.9,0.7,13.2,23.72,Cuiabá,Centro-Oeste
2019-11-18,32.2,24.3,27.5,3.2,15.5,23.22,Cuiabá,Centro-Oeste
2019-11-19,31.8,24.4,27.3,7.9,12.1,17.77,Cuiabá,Centro-Oeste
2019-11-20,33.2,24.1,28.0,2.9,11.5,26.6,Cuiabá,Centro-Oeste
2019-11-21,33.3,23.5,27.8,1.3,14.1,24.18,Cuiabá,Centro-Oeste
2019-11-22,33.2,24.5,28.2,1.2,15.5,25.39,Cuiabá,Centro-Oeste
2019-11-23,33.0,24.0,28.1,1.7,16.3,24.13,Cuiabá,Centro-Oeste
2019-11-24,33.3,24.2,28.7,0.9,15.5,23.75,Cuiabá,Centro-Oeste
2019-11-25,34.8,25.5,29.8,0.2,19.8,23.75,Cuiabá,Centro-Oeste
2019-11-26,36.6,25.8,29.9,0.2,18.7,24.02,Cuiabá,Centro-Oeste
2019-11-27,33.2,25.1,28.7,2.6,24.5,22.56,Cuiabá,Centro-Oeste
2019-11-28,30.2,24.0,26.6,8.6,12.5,16.89,Cuiabá,Centro-Oeste
2019-11-29,31.4,24.0,27.4,1.4,11.9,19.01,Cuiabá,Centro-Oeste
2019-11-30,32.0,25.2,27.7,0.4,16.9,18.51,Cuiabá,Centro-Oeste
2019-12-01,33.8,25.4,28.5,0.0,10.8,14.66,Cuiabá,Centro-Oeste
2019-12-02,32.2,24.0,27.1,12.6,13.3,19.64,Cuiabá,Centro-Oeste
2019-12-03,31.9,24.7,27.3,1.9,12.8,15.51,Cuiabá,Centro-Oeste
2019-12-04,32.5,24.8,28.0,0.4,13.5,20.11,Cuiabá,Centro-Oeste
2019-12-05,33.8,25.4,28.4,4.3,15.1,21.31,Cuiabá,Centro-Oeste
2019-12-06,31.9,24.4,27.9,0.3,11.8,19.43,Cuiabá,Centro-Oeste
2019-12-07,31.1,24.8,27.4,11.6,16.6,19.53,Cuiabá,Centro-Oeste
2019-12-08,32.5,24.0,27.7,3.0,12.1,19.51,Cuiabá,Centro-Oeste
2019-12-09,30.4,24.5,26.9,16.0,15.5,10.72,Cuiabá,Centro-Oeste
2019-12-10,28.5,23.4,25.6,9.2,15.7,12.69,Cuiabá,Centro-Oeste
2019-12-11,31.8,23.8,27.7,0.7,16.5,25.7,Cuiabá,Centro-Oeste
2019-12-12,30.9,24.0,26.8,22.5,11.4,19.06,Cuiabá,Centro-Oeste
2019-12-13,29.5,23.8,26.1,9.8,13.8,14.64,Cuiabá,Centro-Oeste
2019-12-14,31.9,22.8,27.0,3.8,7.7,23.41,Cuiabá,Centro-Oeste
2019-12-15,32.5,23.8,27.3,1.7,17.3,17.88,Cuiabá,Centro-Oeste
2019-12-16,31.1,24.2,27.2,5.0,13.8,18.89,Cuiabá,Centro-Oeste
2019-12-17,31.2,24.0,26.8,5.6,17.8,19.11,Cuiabá,Centro-Oeste
2019-12-18,31.9,23.2,27.0,11.6,9.2,21.13,Cuiabá,Centro-Oeste
2019-12-19,32.2,25.0,27.7,1.3,8.5,19.14,Cuiabá,Centro-Oeste
2019-12-20,31.7,24.6,27.5,1.5,15.5,13.4,Cuiabá,Centro-Oeste
2019-12-21,27.7,23.5,25.7,20.8,9.0,11.83,Cuiabá,Centro-Oeste
2019-12-22,30.5,22.4,26.2,0.1,8.9,16.6,Cuiabá,Centro-Oeste
2019-12-23,31.6,22.8,27.2,1.0,6.0,23.01,Cuiabá,Centro-Oeste
2019-12-24,34.2,23.6,28.7,0.1,10.4,24.65,Cuiabá,Centro-Oeste
2019-12-25,34.0,25.0,28.9,0.6,17.1,23.57,Cuiabá,Centro-Oeste
2019-12-26,34.5,24.0,29.0,0.2,10.0,27.11,Cuiabá,Centro-Oeste
2019-12-27,36.4,24.6,30.2,0.1,12.3,27.6,Cuiabá,Centro-Oeste
2019-12-28,34.1,24.5,28.4,4.3,13.1,25.22,Cuiabá,Centro-Oeste
2019-12-29,33.5,24.2,28.8,0.0,8.6,25.93,Cuiabá,Centro-Oeste
2019-12-30,34.5,24.7,29.2,0.2,13.0,24.39,Cuiabá,Centro-Oeste
2019-12-31,33.7,24.2,27.8,13.1,12.6,23.31,Cuiabá,Centro-Oeste
