date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2003-08-17,28.9,18.4,23.3,0.0,14.0,21.5,Cuiabá,Centro-Oeste
2003-08-18,30.1,15.5,22.6,0.0,10.2,22.12,Cuiabá,Centro-Oeste
2003-08-19,34.8,15.0,25.0,0.0,8.7,22.01,Cuiabá,Centro-Oeste
2003-08-20,34.7,19.6,26.8,0.0,9.6,21.33,Cuiabá,Centro-Oeste
2003-08-21,35.4,21.6,28.0,0.0,12.5,21.36,Cuiabá,Centro-Oeste
2003-08-22,35.5,22.5,28.8,0.0,14.3,20.18,Cuiabá,Centro-Oeste
2003-08-23,35.2,21.8,28.3,0.0,7.4,20.36,Cuiabá,Centro-Oeste
2003-08-24,32.3,22.1,26.8,0.3,21.2,19.2,Cuiabá,Centro-Oeste
2003-08-25,23.3,16.1,19.1,0.0,22.1,15.69,Cuiabá,Centro-Oeste
2003-08-26,24.9,14.7,19.4,0.0,16.9,19.89,Cuiabá,Centro-Oeste
2003-08-27,27.0,16.5,21.4,0.0,16.9,19.29,Cuiabá,Centro-Oeste
2003-08-28,26.2,16.4,21.0,0.0,19.9,21.83,Cuiabá,Centro-Oeste
2003-08-29,24.7,15.4,19.7,0.0,19.5,21.01,Cuiabá,Centro-Oeste
2003-08-30,26.3,15.1,20.5,0.0,13.3,21.28,Cuiabá,Centro-Oeste
2003-08-31,30.6,16.6,23.3,0.0,10.5,22.7,Cuiabá,Centro-Oeste
2003-09-01,34.0,19.7,26.7,0.1,8.7,21.69,Cuiabá,Centro-Oeste
2003-09-02,35.0,20.6,28.0,0.7,7.9,21.09,Cuiabá,Centro-Oeste
2003-09-03,36.4,22.5,29.4,0.0,9.9,22.21,Cuiabá,Centro-Oeste
2003-09-04,36.1,24.2,30.1,0.0,16.4,21.07,Cuiabá,Centro-Oeste
2003-09-05,36.4,23.8,30.0,0.0,15.8,21.21,Cuiabá,Centro-Oeste
2003-09-06,35.9,24.5,29.7,0.0,16.2,20.93,Cuiabá,Centro-Oeste
2003-09-07,35.8,24.2,29.9,0.0,19.8,20.73,Cuiabá,Centro-Oeste
2003-09-08,34.5,24.8,28.6,0.3,16.9,16.51,Cuiabá,Centro-Oeste
2003-09-09,27.1,18.6,23.1,0.0,18.0,11.91,Cuiabá,Centro-Oeste
2003-09-10,18.0,15.3,16.7,0.4,21.8,7.49,Cuiabá,Centro-Oeste
2003-09-11,24.6,14.1,19.0,0.0,16.6,23.38,Cuiabá,Centro-Oeste
2003-09-12,30.2,15.4,22.7,0.0,9.6,24.11,Cuiabá,Centro-Oeste
2003-09-13,33.7,18.6,26.1,0.0,15.5,23.13,Cuiabá,Centro-Oeste
2003-09-14,32.9,20.2,26.5,0.0,11.3,23.85,Cuiabá,Centro-Oeste
2003-09-15,35.7,21.2,28.6,0.5,8.3,22.4,Cuiabá,Centro-Oeste
2003-09-16,30.8,21.7,26.0,7.7,9.4,20.6,Cuiabá,Centro-Oeste
2003-09-17,32.0,21.1,26.6,0.0,8.4,21.77,Cuiabá,Centro-Oeste
2003-09-18,34.6,21.4,28.1,0.0,9.4,23.0,Cuiabá,Centro-Oeste
2003-09-19,35.8,22.2,29.3,0.0,7.6,21.57,Cuiabá,Centro-Oeste
2003-09-20,36.1,24.5,29.9,0.5,8.9,20.01,Cuiabá,Centro-Oeste
2003-09-21,35.6,24.2,29.0,1.1,11.8,22.19,Cuiabá,Centro-Oeste
2003-09-22,34.9,23.4,29.3,0.0,8.8,21.36,Cuiabá,Centro-Oeste
2003-09-23,36.6,23.8,30.2,0.0,8.1,22.19,Cuiabá,Centro-Oeste
2003-09-24,36.0,24.3,29.8,0.8,6.5,22.37,Cuiabá,Centro-Oeste
2003-09-25,35.2,24.6,29.9,0.0,7.4,22.03,Cuiabá,Centro-Oeste
2003-09-26,35.7,24.5,29.2,8.6,10.1,22.21,Cuiabá,Centro-Oeste
2003-09-27,31.3,22.5,27.2,1.7,9.7,22.36,Cuiabá,Centro-Oeste
2003-09-28,33.8,23.9,27.7,3.1,8.4,22.96,Cuiabá,Centro-Oeste
2003-09-29,29.6,23.3,26.0,0.5,10.0,15.77,Cuiabá,Centro-Oeste
2003-09-30,31.2,21.5,26.3,0.6,8.3,22.82,Cuiabá,Centro-Oeste
2003-10-01,32.9,23.2,28.1,2.1,6.9,22.32,Cuiabá,Centro-Oeste
2003-10-02,32.5,24.1,28.3,3.4,5.9,23.84,Cuiabá,Centro-Oeste
2003-10-03,33.2,23.7,27.5,6.7,11.6,23.05,Cuiabá,Centro-Oeste
2003-10-04,32.7,23.5,27.9,0.0,12.0,19.88,Cuiabá,Centro-Oeste
2003-10-05,31.0,24.6,26.7,5.0,10.5,12.95,Cuiabá,Centro-Oeste
2003-10-06,30.6,23.5,26.7,4.6,11.5,14.52,Cuiabá,Centro-Oeste
2003-10-07,31.5,23.3,27.1,0.3,12.9,19.77,Cuiabá,Centro-Oeste
2003-10-08,34.0,23.5,28.6,0.0,12.4,23.42,Cuiabá,Centro-Oeste
2003-10-09,33.7,24.7,28.1,6.6,12.7,21.69,Cuiabá,Centro-Oeste
2003-10-10,32.9,23.4,27.1,11.3,14.2,22.23,Cuiabá,Centro-Oeste
2003-10-11,27.4,22.7,24.5,18.7,15.3,13.02,Cuiabá,Centro-Oeste
2003-10-12,29.1,21.1,25.1,0.0,13.0,19.53,Cuiabá,Centro-Oeste
2003-10-13,30.7,20.4,25.3,0.0,13.2,27.49,Cuiabá,Centro-Oeste
2003-10-14,32.2,19.7,25.8,0.1,9.1,26.51,Cuiabá,Centro-Oeste
2003-10-15,32.7,21.1,26.9,2.1,8.9,26.39,Cuiabá,Centro-Oeste
2003-10-16,33.3,23.2,28.1,0.0,11.2,24.51,Cuiabá,Centro-Oeste
2003-10-17,33.6,24.7,28.7,0.0,10.1,21.27,Cuiabá,Centro-Oeste
2003-10-18,31.2,24.9,27.2,2.7,15.5,16.39,Cuiabá,Centro-Oeste
2003-10-19,30.8,24.0,27.2,2.2,10.8,16.1,Cuiabá,Centro-Oeste
2003-10-20,34.5,22.6,28.8,0.0,6.3,25.89,Cuiabá,Centro-Oeste
2003-10-21,34.1,24.7,29.2,0.9,10.5,24.63,Cuiabá,Centro-Oeste
2003-10-22,34.1,24.7,28.8,5.4,13.7,22.48,Cuiabá,Centro-Oeste
2003-10-23,32.4,24.0,27.7,1.7,13.0,20.01,Cuiabá,Centro-Oeste
2003-10-24,34.3,24.5,29.0,0.0,13.4,25.45,Cuiabá,Centro-Oeste
2003-10-25,34.3,25.6,29.6,0.2,15.5,25.57,Cuiabá,Centro-Oeste
2003-10-26,35.3,25.4,30.1,2.8,17.7,26.35,Cuiabá,Centro-Oeste
2003-10-27,32.0,24.4,27.3,12.6,9.7,21.59,Cuiabá,Centro-Oeste
2003-10-28,31.2,23.0,27.0,3.6,8.2,23.09,Cuiabá,Centro-Oeste
2003-10-29,33.1,23.6,27.8,2.9,5.5,25.54,Cuiabá,Centro-Oeste
2003-10-30,30.7,23.8,27.1,7.2,13.6,21.81,Cuiabá,Centro-Oeste
2003-10-31,30.6,23.2,26.7,8.1,6.8,19.18,Cuiabá,Centro-Oeste
2003-11-01,28.4,21.9,24.7,18.1,12.8,14.03,Cuiabá,Centro-Oeste
2003-11-02,23.4,20.0,21.6,1.7,13.6,8.92,Cuiabá,Centro-Oeste
2003-11-03,26.6,20.7,23.5,0.0,12.2,16.07,Cuiabá,Centro-Oeste
2003-11-04,30.5,20.7,25.7,0.0,9.7,22.24,Cuiabá,Centro-Oeste
2003-11-05,32.1,22.1,27.3,0.0,9.5,26.18,Cuiabá,Centro-Oeste
2003-11-06,32.5,23.0,27.5,0.0,13.6,24.04,Cuiabá,Centro-Oeste
2003-11-07,33.8,20.6,27.6,0.0,8.5,28.37,Cuiabá,Centro-Oeste
2003-11-08,35.3,21.1,28.5,0.0,7.9,28.38,Cuiabá,Centro-Oeste
2003-11-09,35.7,24.0,29.9,0.1,14.5,26.66,Cuiabá,Centro-Oeste
2003-11-10,35.1,26.0,30.2,0.7,10.9,23.81,Cuiabá,Centro-Oeste
2003-11-11,35.7,26.1,30.3,0.5,13.7,25.86,Cuiabá,Centro-Oeste
2003-11-12,34.4,26.1,29.8,2.7,15.5,24.55,Cuiabá,Centro-Oeste
2003-11-13,28.7,24.9,26.8,10.7,14.4,12.55,Cuiabá,Centro-Oeste
2003-11-14,33.3,23.0,28.3,0.0,8.9,26.23,Cuiabá,Centro-Oeste
2003-11-15,33.4,24.9,28.6,3.2,15.5,22.1,Cuiabá,Centro-Oeste
2003-11-16,30.5,24.7,27.2,6.4,13.8,15.06,Cuiabá,Centro-Oeste
2003-11-17,29.3,24.6,26.6,2.2,18.4,9.88,Cuiabá,Centro-Oeste
2003-11-18,32.3,23.6,27.5,1.6,16.2,22.37,Cuiabá,Centro-Oeste
2003-11-19,32.7,22.9,27.4,2.4,7.9,23.08,Cuiabá,Centro-Oeste
2003-11-20,30.9,23.5,26.7,6.7,8.1,20.12,Cuiabá,Centro-Oeste
2003-11-21,31.6,22.8,27.0,0.6,11.2,20.01,Cuiabá,Centro-Oeste
2003-11-22,32.1,23.9,27.3,14.2,13.4,21.48,Cuiabá,Centro-Oeste
2003-11-23,30.7,23.7,26.4,10.3,14.0,18.29,Cuiabá,Centro-Oeste
2003-11-24,31.8,23.5,27.6,3.4,19.0,25.77,Cuiabá,Centro-Oeste
2003-11-25,33.2,24.7,28.2,0.8,18.4,25.78,Cuiabá,Centro-Oeste
2003-11-26,33.4,24.9,28.7,1.0,14.4,26.5,Cuiabá,Centro-Oeste
2003-11-27,34.1,25.5,28.8,3.9,11.4,25.07,Cuiabá,Centro-Oeste
2003-11-28,33.1,24.1,28.1,9.2,7.1,24.38,Cuiabá,Centro-Oeste
2003-11-29,30.8,24.8,27.4,10.4,11.8,19.14,Cuiabá,Centro-Oeste
2003-11-30,31.5,24.3,27.2,5.4,13.1,20.18,Cuiabá,Centro-Oeste
2003-12-01,30.0,24.5,26.9,3.8,12.8,17.81,Cuiabá,Centro-Oeste
2003-12-02,31.1,24.1,27.1,2.0,12.4,20.2,Cuiabá,Centro-Oeste
2003-12-03,29.8,24.7,26.6,10.7,15.9,15.79,Cuiabá,Centro-Oeste
2003-12-04,32.7,24.4,28.4,0.0,14.0,25.6,Cuiabá,Centro-Oeste
2003-12-05,31.0,25.1,27.8,5.3,12.3,17.49,Cuiabá,Centro-Oeste
2003-12-06,31.2,24.4,27.0,1.9,10.4,17.93,Cuiabá,Centro-Oeste
2003-12-07,31.5,22.9,27.2,2.7,10.6,22.61,Cuiabá,Centro-Oeste
2003-12-08,32.9,25.0,28.8,1.0,14.2,24.97,Cuiabá,Centro-Oeste
2003-12-09,31.2,25.2,27.6,17.2,14.9,19.95,Cuiabá,Centro-Oeste
2003-12-10,32.5,23.8,27.8,1.6,12.6,23.05,Cuiabá,Centro-Oeste
2003-12-11,33.6,25.1,29.0,0.0,14.1,27.09,Cuiabá,Centro-Oeste
2003-12-12,33.0,24.7,28.5,1.7,9.6,25.73,Cuiabá,Centro-Oeste
2003-12-13,33.7,24.5,29.1,1.0,7.4,27.48,Cuiabá,Centro-Oeste
2003-12-14,32.9,25.3,28.7,3.8,9.1,25.41,Cuiabá,Centro-Oeste
2003-12-15,34.2,24.4,29.2,0.0,10.5,27.67,Cuiabá,Centro-Oeste
2003-12-16,34.3,24.9,28.8,13.6,10.1,26.58,Cuiabá,Centro-Oeste
2003-12-17,30.6,24.1,26.5,8.5,8.9,19.47,Cuiabá,Centro-Oeste
2003-12-18,32.1,23.5,27.2,13.1,9.1,19.15,Cuiabá,Centro-Oeste
2003-12-19,30.9,23.9,26.4,14.9,12.0,17.39,Cuiabá,Centro-Oeste
2003-12-20,33.1,23.8,28.0,0.4,9.7,24.37,Cuiabá,Centro-Oeste
2003-12-21,33.4,23.9,28.9,0.0,13.4,26.71,Cuiabá,Centro-Oeste
2003-12-22,34.2,25.6,29.4,2.7,16.1,27.36,Cuiabá,Centro-Oeste
2003-12-23,32.0,25.1,27.8,13.4,9.7,22.03,Cuiabá,Centro-Oeste
2003-12-24,32.0,23.9,27.6,3.0,7.1,21.43,Cuiabá,Centro-Oeste
2003-12-25,32.1,24.2,27.5,24.2,6.9,24.2,Cuiabá,Centro-Oeste
2003-12-26,32.1,24.4,27.8,3.8,7.0,24.21,Cuiabá,Centro-Oeste
2003-12-27,31.9,23.9,27.9,5.3,13.4,22.08,Cuiabá,Centro-Oeste
2003-12-28,31.4,24.7,27.4,7.7,13.7,20.76,Cuiabá,Centro-Oeste
2003-12-29,29.2,23.7,26.1,6.2,18.9,17.0,Cuiabá,Centro-Oeste
2003-12-30,30.2,24.0,26.3,6.1,21.3,18.56,Cuiabá,Centro-Oeste
2003-12-31,30.5,24.0,27.1,0.4,10.9,17.19,Cuiabá,Centro-Oeste
