date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2007-08-17,25.9,17.4,20.7,0.0,11.9,18.3,Rio de Janeiro,Sudeste
2007-08-18,26.2,18.5,21.0,0.0,11.5,14.53,Rio de Janeiro,Sudeste
2007-08-19,25.3,17.8,20.8,0.0,11.2,12.26,Rio de Janeiro,Sudeste
2007-08-20,29.9,16.0,22.2,0.0,15.1,19.86,Rio de Janeiro,Sudeste
2007-08-21,21.7,18.3,20.0,1.4,10.9,7.07,Rio de Janeiro,Sudeste
2007-08-22,20.9,17.6,18.9,0.0,8.9,6.83,Rio de Janeiro,Sudeste
2007-08-23,25.8,15.1,19.9,0.0,11.4,19.35,Rio de Janeiro,Sudeste
2007-08-24,30.5,16.7,22.5,0.0,10.2,21.0,Rio de Janeiro,Sudeste
2007-08-25,32.6,18.4,24.3,0.0,7.9,20.94,Rio de Janeiro,Sudeste
2007-08-26,34.5,18.6,25.4,0.0,10.8,21.24,Rio de Janeiro,Sudeste
2007-08-27,28.5,20.5,23.3,0.1,14.4,20.3,Rio de Janeiro,Sudeste
2007-08-28,21.6,19.3,20.4,7.3,8.9,4.97,Rio de Janeiro,Sudeste
2007-08-29,21.6,19.0,20.2,2.8,8.1,5.28,Rio de Janeiro,Sudeste
2007-08-30,22.8,19.6,20.7,4.9,14.0,7.47,Rio de Janeiro,Sudeste
2007-08-31,25.7,19.2,21.6,0.2,12.2,13.27,Rio de Janeiro,Sudeste
2007-09-01,30.2,18.4,23.6,0.0,12.8,20.25,Rio de Janeiro,Sudeste
2007-09-02,27.4,19.3,22.5,0.0,10.0,19.31,Rio de Janeiro,Sudeste
2007-09-03,29.0,19.6,23.4,1.8,12.0,17.38,Rio de Janeiro,Sudeste
2007-09-04,27.3,19.7,22.9,0.2,17.6,17.24,Rio de Janeiro,Sudeste
2007-09-05,27.9,18.2,22.8,0.0,13.7,15.93,Rio de Janeiro,Sudeste
2007-09-06,29.0,18.6,23.7,0.0,11.2,18.91,Rio de Janeiro,Sudeste
2007-09-07,29.6,18.3,23.3,0.0,11.5,21.13,Rio de Janeiro,Sudeste
2007-09-08,28.8,17.8,22.8,0.0,13.0,20.93,Rio de Janeiro,Sudeste
2007-09-09,28.7,17.4,22.4,0.0,16.8,21.05,Rio de Janeiro,Sudeste
2007-09-10,29.3,17.3,22.7,0.0,15.9,21.73,Rio de Janeiro,Sudeste
2007-09-11,29.0,17.6,22.8,0.0,15.6,21.23,Rio de Janeiro,Sudeste
2007-09-12,29.6,16.7,22.8,0.0,14.0,23.48,Rio de Janeiro,Sudeste
2007-09-13,29.5,18.8,23.2,0.0,16.0,20.5,Rio de Janeiro,Sudeste
2007-09-14,30.8,18.0,23.9,0.0,11.5,23.28,Rio de Janeiro,Sudeste
2007-09-15,33.1,19.3,25.2,0.0,11.6,23.82,Rio de Janeiro,Sudeste
2007-09-16,30.2,19.2,23.3,0.0,15.6,23.4,Rio de Janeiro,Sudeste
2007-09-17,24.4,18.7,21.1,6.0,13.9,14.07,Rio de Janeiro,Sudeste
2007-09-18,23.5,18.5,20.3,0.0,16.3,16.04,Rio de Janeiro,Sudeste
2007-09-19,30.0,16.4,23.0,0.0,8.3,23.58,Rio de Janeiro,Sudeste
2007-09-20,33.6,18.7,25.4,0.0,12.0,24.14,Rio de Janeiro,Sudeste
2007-09-21,31.9,19.7,24.6,0.0,14.1,24.45,Rio de Janeiro,Sudeste
2007-09-22,31.9,20.1,25.1,0.0,14.9,23.21,Rio de Janeiro,Sudeste
2007-09-23,35.8,19.5,27.2,0.0,12.4,23.8,Rio de Janeiro,Sudeste
2007-09-24,34.6,20.6,24.5,5.1,27.8,20.48,Rio de Janeiro,Sudeste
2007-09-25,21.5,18.2,19.9,1.3,14.5,10.21,Rio de Janeiro,Sudeste
2007-09-26,22.9,16.2,19.6,0.0,13.3,12.46,Rio de Janeiro,Sudeste
2007-09-27,26.5,18.4,21.8,0.0,15.5,16.47,Rio de Janeiro,Sudeste
2007-09-28,33.2,18.7,24.6,11.3,12.5,22.87,Rio de Janeiro,Sudeste
2007-09-29,23.5,19.6,21.4,7.2,12.4,8.08,Rio de Janeiro,Sudeste
2007-09-30,23.5,17.5,19.9,0.2,14.9,19.76,Rio de Janeiro,Sudeste
2007-10-01,25.0,17.1,20.1,0.0,17.4,20.88,Rio de Janeiro,Sudeste
2007-10-02,26.0,15.9,20.5,0.0,17.1,25.35,Rio de Janeiro,Sudeste
2007-10-03,24.4,17.9,20.7,0.1,15.3,17.74,Rio de Janeiro,Sudeste
2007-10-04,27.5,16.9,21.5,0.0,16.6,23.04,Rio de Janeiro,Sudeste
2007-10-05,29.3,16.5,22.5,0.0,16.9,26.36,Rio de Janeiro,Sudeste
2007-10-06,31.6,17.3,24.3,0.0,13.0,26.34,Rio de Janeiro,Sudeste
2007-10-07,33.0,18.4,25.2,0.0,13.6,26.28,Rio de Janeiro,Sudeste
2007-10-08,29.3,19.9,23.6,0.0,12.7,14.32,Rio de Janeiro,Sudeste
2007-10-09,30.6,19.8,23.8,0.0,16.5,22.39,Rio de Janeiro,Sudeste
2007-10-10,32.6,18.4,25.3,0.0,14.4,26.65,Rio de Janeiro,Sudeste
2007-10-11,33.3,19.5,25.7,0.0,11.2,27.29,Rio de Janeiro,Sudeste
2007-10-12,33.6,20.4,26.1,0.0,13.0,27.3,Rio de Janeiro,Sudeste
2007-10-13,35.1,20.3,27.3,0.0,12.3,25.87,Rio de Janeiro,Sudeste
2007-10-14,30.6,22.1,25.6,0.0,12.9,24.84,Rio de Janeiro,Sudeste
2007-10-15,29.7,22.3,25.1,1.9,10.5,13.2,Rio de Janeiro,Sudeste
2007-10-16,34.7,21.2,27.3,0.0,11.7,26.63,Rio de Janeiro,Sudeste
2007-10-17,32.8,21.6,25.9,2.4,19.2,24.97,Rio de Janeiro,Sudeste
2007-10-18,25.4,20.8,22.5,11.4,11.0,10.08,Rio de Janeiro,Sudeste
2007-10-19,23.2,20.2,21.1,16.3,10.0,5.63,Rio de Janeiro,Sudeste
2007-10-20,26.9,20.3,23.1,1.5,13.2,13.08,Rio de Janeiro,Sudeste
2007-10-21,35.1,20.6,27.2,0.0,10.5,27.33,Rio de Janeiro,Sudeste
2007-10-22,26.5,22.0,24.0,1.8,13.1,15.48,Rio de Janeiro,Sudeste
2007-10-23,23.6,21.2,22.0,23.2,10.2,7.34,Rio de Janeiro,Sudeste
2007-10-24,21.6,20.6,21.1,93.1,11.0,3.81,Rio de Janeiro,Sudeste
2007-10-25,24.0,20.6,21.9,22.8,6.0,7.26,Rio de Janeiro,Sudeste
2007-10-26,29.9,20.6,24.3,15.3,9.2,18.5,Rio de Janeiro,Sudeste
2007-10-27,30.0,21.7,25.4,0.7,9.4,25.53,Rio de Janeiro,Sudeste
2007-10-28,31.2,21.3,25.7,2.8,11.3,24.21,Rio de Janeiro,Sudeste
2007-10-29,31.9,21.4,26.4,0.0,11.4,27.38,Rio de Janeiro,Sudeste
2007-10-30,30.5,23.1,26.2,0.9,9.7,23.6,Rio de Janeiro,Sudeste
2007-10-31,31.9,22.7,26.5,0.0,9.6,24.96,Rio de Janeiro,Sudeste
2007-11-01,37.2,23.7,30.0,0.3,15.8,26.25,Rio de Janeiro,Sudeste
2007-11-02,34.1,24.2,28.4,3.3,7.7,23.52,Rio de Janeiro,Sudeste
2007-11-03,35.5,24.1,28.5,4.2,12.5,20.58,Rio de Janeiro,Sudeste
2007-11-04,30.2,22.7,25.8,31.7,12.4,16.64,Rio de Janeiro,Sudeste
2007-11-05,22.3,21.6,21.9,24.8,12.7,4.1,Rio de Janeiro,Sudeste
2007-11-06,24.4,21.4,22.8,13.7,7.4,7.5,Rio de Janeiro,Sudeste
2007-11-07,29.4,22.1,24.7,11.6,8.6,20.82,Rio de Janeiro,Sudeste
2007-11-08,29.1,22.0,25.2,3.9,7.4,19.42,Rio de Janeiro,Sudeste
2007-11-09,32.1,22.4,27.3,0.2,14.5,27.88,Rio de Janeiro,Sudeste
2007-11-10,32.6,24.1,27.8,0.9,14.6,20.34,Rio de Janeiro,Sudeste
2007-11-11,31.9,23.6,26.9,26.3,8.4,19.13,Rio de Janeiro,Sudeste
2007-11-12,23.0,20.1,21.9,36.4,12.7,4.94,Rio de Janeiro,Sudeste
2007-11-13,22.9,19.6,21.2,15.3,10.4,7.07,Rio de Janeiro,Sudeste
2007-11-14,31.3,19.9,25.3,0.0,9.8,28.2,Rio de Janeiro,Sudeste
2007-11-15,25.7,20.7,23.4,13.4,14.5,11.27,Rio de Janeiro,Sudeste
2007-11-16,22.2,20.2,21.0,3.9,9.7,5.01,Rio de Janeiro,Sudeste
2007-11-17,24.0,19.6,21.5,0.0,17.0,13.94,Rio de Janeiro,Sudeste
2007-11-18,25.8,19.2,22.6,0.2,13.3,19.39,Rio de Janeiro,Sudeste
2007-11-19,32.1,20.2,25.3,11.9,14.2,24.26,Rio de Janeiro,Sudeste
2007-11-20,26.4,21.6,23.3,12.9,15.8,14.77,Rio de Janeiro,Sudeste
2007-11-21,24.7,20.0,22.3,4.1,13.8,19.98,Rio de Janeiro,Sudeste
2007-11-22,23.6,18.9,21.1,0.0,12.1,21.55,Rio de Janeiro,Sudeste
2007-11-23,25.3,16.5,21.2,0.0,13.8,27.85,Rio de Janeiro,Sudeste
2007-11-24,29.3,19.2,23.9,0.0,11.6,26.6,Rio de Janeiro,Sudeste
2007-11-25,32.5,22.0,26.1,3.9,14.3,23.33,Rio de Janeiro,Sudeste
2007-11-26,28.6,22.1,24.6,21.6,9.8,20.9,Rio de Janeiro,Sudeste
2007-11-27,24.5,21.4,22.7,14.0,14.2,10.84,Rio de Janeiro,Sudeste
2007-11-28,24.0,17.9,21.6,0.5,14.0,19.16,Rio de Janeiro,Sudeste
2007-11-29,24.7,16.2,20.9,0.0,12.0,22.26,Rio de Janeiro,Sudeste
2007-11-30,24.5,19.7,22.1,0.0,9.7,13.19,Rio de Janeiro,Sudeste
2007-12-01,25.8,20.2,22.8,0.7,13.9,16.87,Rio de Janeiro,Sudeste
2007-12-02,27.0,21.3,23.8,1.5,11.3,17.87,Rio de Janeiro,Sudeste
2007-12-03,27.9,21.9,24.6,1.0,12.4,20.82,Rio de Janeiro,Sudeste
2007-12-04,28.3,22.6,24.8,0.5,15.1,15.88,Rio de Janeiro,Sudeste
2007-12-05,32.0,22.4,27.3,7.2,7.3,25.5,Rio de Janeiro,Sudeste
2007-12-06,34.8,23.8,28.6,0.6,14.9,24.7,Rio de Janeiro,Sudeste
2007-12-07,25.9,23.1,24.4,8.3,9.6,7.32,Rio de Janeiro,Sudeste
2007-12-08,27.2,22.7,24.8,1.2,13.1,11.65,Rio de Janeiro,Sudeste
2007-12-09,30.9,23.0,26.6,9.4,7.6,20.17,Rio de Janeiro,Sudeste
2007-12-10,32.8,23.8,27.7,0.7,11.5,27.22,Rio de Janeiro,Sudeste
2007-12-11,33.8,21.9,28.0,0.1,13.9,28.17,Rio de Janeiro,Sudeste
2007-12-12,31.0,23.9,26.8,27.5,12.2,23.05,Rio de Janeiro,Sudeste
2007-12-13,24.2,22.3,23.0,54.3,11.2,6.79,Rio de Janeiro,Sudeste
2007-12-14,25.8,21.9,23.0,11.3,8.0,8.84,Rio de Janeiro,Sudeste
2007-12-15,27.0,21.3,23.9,2.5,13.2,23.62,Rio de Janeiro,Sudeste
2007-12-16,26.7,20.8,23.9,1.0,14.1,23.37,Rio de Janeiro,Sudeste
2007-12-17,26.8,21.5,23.9,4.6,10.6,23.04,Rio de Janeiro,Sudeste
2007-12-18,27.0,21.3,24.2,0.3,11.3,22.28,Rio de Janeiro,Sudeste
2007-12-19,29.2,21.6,25.1,6.5,11.7,19.75,Rio de Janeiro,Sudeste
2007-12-20,24.1,22.6,23.2,30.7,11.2,3.32,Rio de Janeiro,Sudeste
2007-12-21,24.9,22.1,23.4,12.1,5.5,8.15,Rio de Janeiro,Sudeste
2007-12-22,27.2,22.0,24.3,12.8,9.8,14.76,Rio de Janeiro,Sudeste
2007-12-23,26.5,22.4,24.0,25.7,6.2,7.69,Rio de Janeiro,Sudeste
2007-12-24,27.9,22.3,24.9,11.7,9.2,14.64,Rio de Janeiro,Sudeste
2007-12-25,30.8,21.3,25.9,0.0,11.7,25.49,Rio de Janeiro,Sudeste
2007-12-26,31.5,21.6,26.3,0.0,13.7,29.48,Rio de Janeiro,Sudeste
2007-12-27,32.4,22.2,27.2,0.0,10.9,28.58,Rio de Janeiro,Sudeste
2007-12-28,32.9,22.6,27.5,0.0,10.8,29.37,Rio de Janeiro,Sudeste
2007-12-29,33.6,22.3,27.9,0.0,11.3,31.51,Rio de Janeiro,Sudeste
2007-12-30,34.4,22.6,28.1,0.0,10.8,31.68,Rio de Janeiro,Sudeste
2007-12-31,34.8,24.2,28.8,0.0,10.5,30.31,Rio de Janeiro,Sudeste
