date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1985-09-11,26.0,15.5,20.3,0.0,18.9,22.27,Brasília,Centro-Oeste
1985-09-12,27.9,15.9,21.7,0.0,18.3,22.05,Brasília,Centro-Oeste
1985-09-13,28.3,17.2,22.8,0.0,12.2,21.16,Brasília,Centro-Oeste
1985-09-14,29.6,16.7,23.3,0.0,14.8,24.84,Brasília,Centro-Oeste
1985-09-15,29.7,16.8,23.3,0.0,13.5,24.67,Brasília,Centro-Oeste
1985-09-16,29.5,16.5,23.2,0.0,13.2,24.64,Brasília,Centro-Oeste
1985-09-17,29.7,16.2,23.4,0.0,12.2,25.28,Brasília,Centro-Oeste
1985-09-18,30.5,16.7,23.9,0.0,13.7,25.82,Brasília,Centro-Oeste
1985-09-19,30.0,18.6,24.3,0.0,18.1,24.04,Brasília,Centro-Oeste
1985-09-20,31.4,17.4,24.9,0.0,11.6,24.07,Brasília,Centro-Oeste
1985-09-21,32.0,20.0,25.0,1.7,16.9,21.7,Brasília,Centro-Oeste
1985-09-22,29.9,19.8,23.6,2.3,10.6,18.4,Brasília,Centro-Oeste
1985-09-23,29.2,19.6,23.4,5.0,18.2,21.01,Brasília,Centro-Oeste
1985-09-24,23.4,17.6,19.5,17.9,6.1,10.29,Brasília,Centro-Oeste
1985-09-25,25.7,17.7,20.2,4.6,7.7,13.83,Brasília,Centro-Oeste
1985-09-26,25.7,16.0,20.5,6.3,7.6,19.7,Brasília,Centro-Oeste
1985-09-27,26.6,17.1,21.2,1.8,6.3,20.87,Brasília,Centro-Oeste
1985-09-28,25.7,16.4,20.5,3.7,10.8,20.02,Brasília,Centro-Oeste
1985-09-29,24.2,17.1,19.7,16.0,11.0,16.51,Brasília,Centro-Oeste
1985-09-30,24.0,15.6,19.4,11.5,15.1,16.46,Brasília,Centro-Oeste
1985-10-01,24.4,16.5,20.2,11.3,12.8,19.66,Brasília,Centro-Oeste
1985-10-02,25.5,15.9,20.5,0.5,13.6,22.01,Brasília,Centro-Oeste
1985-10-03,26.8,16.6,21.5,0.4,10.7,21.94,Brasília,Centro-Oeste
1985-10-04,26.9,16.9,22.1,0.2,9.5,22.26,Brasília,Centro-Oeste
1985-10-05,25.8,17.9,21.6,1.7,6.5,20.01,Brasília,Centro-Oeste
1985-10-06,27.5,17.5,21.6,3.1,6.8,21.65,Brasília,Centro-Oeste
1985-10-07,26.5,17.7,21.5,7.7,13.0,20.43,Brasília,Centro-Oeste
1985-10-08,26.9,17.9,21.4,1.8,11.3,20.12,Brasília,Centro-Oeste
1985-10-09,26.5,17.2,21.0,14.6,10.2,21.38,Brasília,Centro-Oeste
1985-10-10,25.9,18.2,20.1,11.7,14.0,15.75,Brasília,Centro-Oeste
1985-10-11,25.8,17.8,20.8,5.8,13.7,19.02,Brasília,Centro-Oeste
1985-10-12,25.8,18.1,21.1,0.3,15.0,22.65,Brasília,Centro-Oeste
1985-10-13,25.8,16.7,20.5,10.2,14.1,23.31,Brasília,Centro-Oeste
1985-10-14,26.7,16.3,21.7,1.1,8.9,25.18,Brasília,Centro-Oeste
1985-10-15,27.1,17.0,21.9,0.1,6.3,24.23,Brasília,Centro-Oeste
1985-10-16,27.8,16.8,21.8,2.5,9.2,24.37,Brasília,Centro-Oeste
1985-10-17,27.5,16.3,21.8,3.0,8.7,24.76,Brasília,Centro-Oeste
1985-10-18,27.2,16.1,21.7,1.9,15.9,24.8,Brasília,Centro-Oeste
1985-10-19,25.6,16.6,21.2,0.1,19.7,25.66,Brasília,Centro-Oeste
1985-10-20,26.9,17.6,21.8,1.2,12.7,21.71,Brasília,Centro-Oeste
1985-10-21,24.7,17.4,20.3,3.4,15.0,16.65,Brasília,Centro-Oeste
1985-10-22,25.4,18.1,21.1,9.2,12.3,18.89,Brasília,Centro-Oeste
1985-10-23,26.8,16.9,21.6,2.3,7.2,21.42,Brasília,Centro-Oeste
1985-10-24,26.6,16.3,21.2,19.2,9.8,21.92,Brasília,Centro-Oeste
1985-10-25,22.7,17.9,20.1,11.2,11.7,11.82,Brasília,Centro-Oeste
1985-10-26,25.8,17.1,21.1,3.1,8.7,21.37,Brasília,Centro-Oeste
1985-10-27,25.3,17.6,20.3,5.8,12.2,16.53,Brasília,Centro-Oeste
1985-10-28,23.8,17.8,19.9,9.2,14.5,16.55,Brasília,Centro-Oeste
1985-10-29,23.4,17.6,19.6,22.8,11.8,16.7,Brasília,Centro-Oeste
1985-10-30,25.3,17.1,20.4,1.4,11.6,16.55,Brasília,Centro-Oeste
1985-10-31,26.3,17.2,21.6,3.2,11.9,21.93,Brasília,Centro-Oeste
1985-11-01,26.9,17.7,21.9,4.2,9.7,21.37,Brasília,Centro-Oeste
1985-11-02,27.1,17.8,22.1,4.8,8.9,21.11,Brasília,Centro-Oeste
1985-11-03,26.6,18.7,21.8,2.1,16.2,21.29,Brasília,Centro-Oeste
1985-11-04,25.7,18.2,21.7,2.3,16.3,21.86,Brasília,Centro-Oeste
1985-11-05,26.2,16.7,21.4,5.8,10.0,20.72,Brasília,Centro-Oeste
1985-11-06,24.5,17.8,20.5,31.1,7.7,16.15,Brasília,Centro-Oeste
1985-11-07,22.9,17.5,19.3,12.6,12.7,12.17,Brasília,Centro-Oeste
1985-11-08,20.2,16.7,18.1,26.8,14.0,9.71,Brasília,Centro-Oeste
1985-11-09,21.5,15.2,17.8,7.1,19.9,14.5,Brasília,Centro-Oeste
1985-11-10,21.8,15.8,18.0,1.2,22.0,16.43,Brasília,Centro-Oeste
1985-11-11,21.7,15.8,18.6,0.0,23.5,11.62,Brasília,Centro-Oeste
1985-11-12,25.8,16.6,20.7,0.0,23.6,26.56,Brasília,Centro-Oeste
1985-11-13,24.0,17.4,20.4,0.0,27.9,17.64,Brasília,Centro-Oeste
1985-11-14,26.1,15.9,20.5,0.0,23.0,28.26,Brasília,Centro-Oeste
1985-11-15,26.9,15.5,21.1,0.0,17.9,29.02,Brasília,Centro-Oeste
1985-11-16,28.1,16.2,22.1,0.0,11.2,30.06,Brasília,Centro-Oeste
1985-11-17,29.1,18.0,23.3,0.0,14.8,30.79,Brasília,Centro-Oeste
1985-11-18,28.7,18.3,23.4,0.0,10.2,26.9,Brasília,Centro-Oeste
1985-11-19,28.7,17.8,23.2,0.0,17.4,26.41,Brasília,Centro-Oeste
1985-11-20,27.1,17.8,22.6,0.2,16.1,23.76,Brasília,Centro-Oeste
1985-11-21,25.9,17.6,21.4,2.9,10.4,19.42,Brasília,Centro-Oeste
1985-11-22,27.5,17.1,21.6,4.3,11.0,23.84,Brasília,Centro-Oeste
1985-11-23,26.6,17.2,22.0,0.7,10.5,23.41,Brasília,Centro-Oeste
1985-11-24,27.2,17.2,21.5,5.2,14.5,23.69,Brasília,Centro-Oeste
1985-11-25,26.7,18.0,21.9,4.4,13.6,22.02,Brasília,Centro-Oeste
1985-11-26,26.1,17.5,21.8,4.6,15.9,20.89,Brasília,Centro-Oeste
1985-11-27,26.7,18.1,22.3,4.3,14.0,22.01,Brasília,Centro-Oeste
1985-11-28,24.8,18.4,21.1,7.3,14.5,15.74,Brasília,Centro-Oeste
1985-11-29,24.1,18.1,19.9,17.0,13.4,11.28,Brasília,Centro-Oeste
1985-11-30,22.9,18.0,19.6,14.1,15.3,11.78,Brasília,Centro-Oeste
1985-12-01,22.6,18.0,19.7,26.5,5.9,11.22,Brasília,Centro-Oeste
1985-12-02,22.0,18.0,19.9,5.3,14.6,8.52,Brasília,Centro-Oeste
1985-12-03,23.3,17.5,19.8,9.8,11.1,14.37,Brasília,Centro-Oeste
1985-12-04,23.4,17.2,19.4,21.4,15.1,16.92,Brasília,Centro-Oeste
1985-12-05,25.7,16.6,20.8,0.0,12.0,23.44,Brasília,Centro-Oeste
1985-12-06,25.8,16.4,21.2,0.1,12.5,22.48,Brasília,Centro-Oeste
1985-12-07,25.2,16.2,21.1,1.4,5.6,23.35,Brasília,Centro-Oeste
1985-12-08,26.5,17.0,21.7,1.2,6.5,24.31,Brasília,Centro-Oeste
1985-12-09,26.6,17.6,22.3,0.4,9.9,24.68,Brasília,Centro-Oeste
1985-12-10,26.3,18.0,22.2,0.9,11.3,24.63,Brasília,Centro-Oeste
1985-12-11,26.2,16.7,21.5,0.5,10.5,24.73,Brasília,Centro-Oeste
1985-12-12,26.6,17.4,21.9,0.9,10.7,23.54,Brasília,Centro-Oeste
1985-12-13,26.3,18.3,21.8,5.8,14.8,22.4,Brasília,Centro-Oeste
1985-12-14,25.3,17.5,21.3,6.7,12.2,22.99,Brasília,Centro-Oeste
1985-12-15,26.6,17.9,22.0,0.7,12.8,23.83,Brasília,Centro-Oeste
1985-12-16,26.6,18.2,22.0,4.0,11.8,24.2,Brasília,Centro-Oeste
1985-12-17,25.9,18.2,21.7,8.3,7.3,18.9,Brasília,Centro-Oeste
1985-12-18,24.0,17.9,20.5,22.4,9.5,17.11,Brasília,Centro-Oeste
1985-12-19,24.8,16.9,20.5,11.0,14.2,21.61,Brasília,Centro-Oeste
1985-12-20,25.4,17.7,21.0,7.2,12.7,21.83,Brasília,Centro-Oeste
1985-12-21,23.1,18.0,19.9,18.6,11.5,13.3,Brasília,Centro-Oeste
1985-12-22,23.2,17.8,19.8,5.1,16.8,14.03,Brasília,Centro-Oeste
1985-12-23,21.4,17.8,19.0,17.0,10.8,8.46,Brasília,Centro-Oeste
1985-12-24,19.8,17.9,18.5,13.0,14.7,6.6,Brasília,Centro-Oeste
1985-12-25,21.0,17.6,18.5,28.3,25.3,7.07,Brasília,Centro-Oeste
1985-12-26,22.4,18.0,19.4,24.0,18.1,11.33,Brasília,Centro-Oeste
1985-12-27,22.6,17.9,19.2,41.8,17.1,9.04,Brasília,Centro-Oeste
1985-12-28,23.6,18.3,20.1,11.1,8.4,13.1,Brasília,Centro-Oeste
1985-12-29,24.6,17.8,20.0,12.1,12.8,16.65,Brasília,Centro-Oeste
1985-12-30,23.3,17.4,19.6,14.0,17.6,14.39,Brasília,Centro-Oeste
1985-12-31,24.5,16.7,19.8,1.8,12.4,15.46,Brasília,Centro-Oeste
