date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1987-08-17,27.3,20.7,24.1,0.0,21.3,16.17,Cuiabá,Centro-Oeste
1987-08-18,26.2,18.4,21.7,0.0,17.7,20.23,Cuiabá,Centro-Oeste
1987-08-19,27.0,16.6,21.6,0.0,17.4,21.09,Cuiabá,Centro-Oeste
1987-08-20,25.6,16.1,20.7,0.0,18.9,21.24,Cuiabá,Centro-Oeste
1987-08-21,25.2,15.5,20.3,0.0,15.7,21.44,Cuiabá,Centro-Oeste
1987-08-22,27.6,15.6,21.5,0.0,10.9,21.53,Cuiabá,Centro-Oeste
1987-08-23,31.9,16.7,24.3,0.0,9.7,21.64,Cuiabá,Centro-Oeste
1987-08-24,35.4,21.2,27.7,0.0,7.4,21.65,Cuiabá,Centro-Oeste
1987-08-25,35.8,21.5,28.6,0.0,9.4,19.99,Cuiabá,Centro-Oeste
1987-08-26,35.3,22.8,28.7,0.0,9.4,19.78,Cuiabá,Centro-Oeste
1987-08-27,35.7,22.8,29.1,0.0,12.0,18.88,Cuiabá,Centro-Oeste
1987-08-28,35.9,22.2,28.8,0.0,14.6,20.89,Cuiabá,Centro-Oeste
1987-08-29,36.3,22.7,29.1,0.0,8.7,21.99,Cuiabá,Centro-Oeste
1987-08-30,29.0,18.7,23.9,0.0,23.1,20.0,Cuiabá,Centro-Oeste
1987-08-31,27.6,18.0,22.2,0.0,19.2,20.94,Cuiabá,Centro-Oeste
1987-09-01,32.8,18.1,25.4,0.0,8.2,21.84,Cuiabá,Centro-Oeste
1987-09-02,37.2,20.2,28.9,0.0,15.0,22.97,Cuiabá,Centro-Oeste
1987-09-03,28.1,20.8,24.6,0.0,24.0,20.98,Cuiabá,Centro-Oeste
1987-09-04,28.9,17.6,23.1,0.0,15.7,23.1,Cuiabá,Centro-Oeste
1987-09-05,33.2,18.9,26.6,0.0,7.9,22.51,Cuiabá,Centro-Oeste
1987-09-06,34.3,22.8,28.3,0.0,8.8,19.84,Cuiabá,Centro-Oeste
1987-09-07,34.9,23.2,28.4,0.8,10.5,21.02,Cuiabá,Centro-Oeste
1987-09-08,35.0,24.3,29.5,0.0,8.0,20.63,Cuiabá,Centro-Oeste
1987-09-09,36.1,24.0,30.2,0.0,12.8,21.19,Cuiabá,Centro-Oeste
1987-09-10,36.6,25.1,30.5,0.0,9.9,21.17,Cuiabá,Centro-Oeste
1987-09-11,29.9,23.4,26.1,3.2,19.1,21.87,Cuiabá,Centro-Oeste
1987-09-12,29.5,19.1,24.3,0.0,17.3,22.0,Cuiabá,Centro-Oeste
1987-09-13,33.7,21.9,27.8,0.2,7.4,22.62,Cuiabá,Centro-Oeste
1987-09-14,36.4,24.0,30.2,0.0,13.0,21.95,Cuiabá,Centro-Oeste
1987-09-15,35.8,25.6,30.6,0.0,16.5,21.03,Cuiabá,Centro-Oeste
1987-09-16,32.5,25.3,28.6,0.0,16.8,20.24,Cuiabá,Centro-Oeste
1987-09-17,32.6,22.9,27.6,0.0,13.5,22.7,Cuiabá,Centro-Oeste
1987-09-18,34.4,23.3,28.8,0.1,9.0,22.95,Cuiabá,Centro-Oeste
1987-09-19,33.4,24.7,28.1,1.6,17.4,22.22,Cuiabá,Centro-Oeste
1987-09-20,33.6,22.4,27.9,0.4,9.9,24.28,Cuiabá,Centro-Oeste
1987-09-21,32.1,24.0,27.6,12.6,10.9,21.01,Cuiabá,Centro-Oeste
1987-09-22,30.5,22.4,26.2,1.3,11.4,17.4,Cuiabá,Centro-Oeste
1987-09-23,31.9,22.4,27.0,1.3,13.0,23.82,Cuiabá,Centro-Oeste
1987-09-24,31.5,22.3,26.4,0.0,15.2,24.48,Cuiabá,Centro-Oeste
1987-09-25,32.2,19.1,26.2,0.0,8.8,25.88,Cuiabá,Centro-Oeste
1987-09-26,34.1,21.4,28.1,0.0,13.3,21.77,Cuiabá,Centro-Oeste
1987-09-27,36.1,24.9,30.5,0.2,15.1,23.05,Cuiabá,Centro-Oeste
1987-09-28,33.3,25.0,28.7,4.7,14.6,21.47,Cuiabá,Centro-Oeste
1987-09-29,34.5,24.9,29.5,0.1,13.1,21.45,Cuiabá,Centro-Oeste
1987-09-30,36.2,26.4,30.8,0.2,18.0,22.71,Cuiabá,Centro-Oeste
1987-10-01,35.5,23.4,28.1,14.8,17.1,18.2,Cuiabá,Centro-Oeste
1987-10-02,26.2,21.8,23.6,2.2,18.0,7.91,Cuiabá,Centro-Oeste
1987-10-03,32.1,19.2,25.8,0.0,7.9,25.07,Cuiabá,Centro-Oeste
1987-10-04,34.3,23.7,28.8,0.5,8.6,23.98,Cuiabá,Centro-Oeste
1987-10-05,32.1,24.6,27.9,8.9,12.1,20.42,Cuiabá,Centro-Oeste
1987-10-06,33.6,24.0,28.1,2.6,8.3,21.35,Cuiabá,Centro-Oeste
1987-10-07,33.0,23.7,27.9,3.3,12.4,20.92,Cuiabá,Centro-Oeste
1987-10-08,35.2,24.2,29.6,0.3,11.3,23.99,Cuiabá,Centro-Oeste
1987-10-09,36.1,26.2,30.5,0.2,8.4,23.74,Cuiabá,Centro-Oeste
1987-10-10,35.9,25.4,30.7,0.1,8.6,23.43,Cuiabá,Centro-Oeste
1987-10-11,37.2,26.3,31.5,0.8,14.2,25.01,Cuiabá,Centro-Oeste
1987-10-12,37.2,27.2,31.9,2.6,14.7,23.18,Cuiabá,Centro-Oeste
1987-10-13,35.1,25.0,28.6,10.6,12.8,22.31,Cuiabá,Centro-Oeste
1987-10-14,32.6,24.3,28.2,0.4,7.6,18.5,Cuiabá,Centro-Oeste
1987-10-15,36.2,24.6,30.8,0.0,10.1,24.49,Cuiabá,Centro-Oeste
1987-10-16,36.5,25.0,30.1,0.5,10.5,24.01,Cuiabá,Centro-Oeste
1987-10-17,36.1,24.7,30.6,0.0,8.1,24.27,Cuiabá,Centro-Oeste
1987-10-18,36.9,26.6,31.6,0.0,13.8,23.73,Cuiabá,Centro-Oeste
1987-10-19,37.4,24.6,30.7,15.0,11.6,24.21,Cuiabá,Centro-Oeste
1987-10-20,29.8,24.3,26.5,2.5,12.1,14.18,Cuiabá,Centro-Oeste
1987-10-21,33.7,22.8,28.4,2.2,8.9,26.72,Cuiabá,Centro-Oeste
1987-10-22,32.7,25.7,28.7,0.6,8.8,21.01,Cuiabá,Centro-Oeste
1987-10-23,32.6,24.5,28.0,3.8,5.8,21.65,Cuiabá,Centro-Oeste
1987-10-24,32.8,23.7,27.6,9.1,15.8,22.8,Cuiabá,Centro-Oeste
1987-10-25,33.8,24.1,28.4,2.2,14.8,25.21,Cuiabá,Centro-Oeste
1987-10-26,33.5,24.9,28.3,8.7,14.5,23.23,Cuiabá,Centro-Oeste
1987-10-27,31.7,23.4,27.3,8.0,13.4,21.14,Cuiabá,Centro-Oeste
1987-10-28,31.5,24.7,27.6,3.8,12.2,22.26,Cuiabá,Centro-Oeste
1987-10-29,31.2,24.5,27.4,0.0,14.8,19.85,Cuiabá,Centro-Oeste
1987-10-30,32.9,23.7,28.0,1.7,6.2,26.48,Cuiabá,Centro-Oeste
1987-10-31,30.0,23.5,26.4,15.9,7.6,16.07,Cuiabá,Centro-Oeste
1987-11-01,31.7,22.9,27.2,2.5,8.9,22.58,Cuiabá,Centro-Oeste
1987-11-02,32.7,23.8,28.2,0.8,7.7,24.4,Cuiabá,Centro-Oeste
1987-11-03,32.5,24.8,28.5,0.5,7.6,21.94,Cuiabá,Centro-Oeste
1987-11-04,33.4,25.4,29.1,2.7,12.3,23.19,Cuiabá,Centro-Oeste
1987-11-05,34.3,25.5,29.5,0.2,15.9,25.06,Cuiabá,Centro-Oeste
1987-11-06,34.5,25.7,28.8,3.0,17.0,23.1,Cuiabá,Centro-Oeste
1987-11-07,34.2,24.7,29.2,0.3,10.4,24.14,Cuiabá,Centro-Oeste
1987-11-08,35.6,25.9,30.3,1.2,11.3,26.19,Cuiabá,Centro-Oeste
1987-11-09,32.5,25.2,28.2,13.4,9.9,15.9,Cuiabá,Centro-Oeste
1987-11-10,30.6,23.8,26.4,13.6,10.0,16.58,Cuiabá,Centro-Oeste
1987-11-11,31.8,23.2,26.9,20.9,8.7,21.83,Cuiabá,Centro-Oeste
1987-11-12,30.7,23.1,26.7,6.2,6.4,20.51,Cuiabá,Centro-Oeste
1987-11-13,30.5,23.9,26.9,8.8,14.2,18.68,Cuiabá,Centro-Oeste
1987-11-14,28.8,23.6,25.6,16.1,18.7,13.61,Cuiabá,Centro-Oeste
1987-11-15,27.5,23.4,25.2,17.3,9.2,9.98,Cuiabá,Centro-Oeste
1987-11-16,29.9,22.8,25.3,13.8,9.5,16.49,Cuiabá,Centro-Oeste
1987-11-17,31.2,22.4,26.8,0.5,7.2,22.91,Cuiabá,Centro-Oeste
1987-11-18,31.5,24.0,27.3,2.0,11.2,23.92,Cuiabá,Centro-Oeste
1987-11-19,32.2,23.5,27.5,2.9,9.4,24.71,Cuiabá,Centro-Oeste
1987-11-20,32.1,23.6,27.3,4.7,9.9,24.68,Cuiabá,Centro-Oeste
1987-11-21,31.1,23.1,27.1,4.1,8.3,23.46,Cuiabá,Centro-Oeste
1987-11-22,32.2,23.9,27.6,3.4,13.0,23.55,Cuiabá,Centro-Oeste
1987-11-23,32.5,24.4,28.2,1.4,9.7,24.9,Cuiabá,Centro-Oeste
1987-11-24,32.3,25.3,28.6,1.2,10.8,23.35,Cuiabá,Centro-Oeste
1987-11-25,30.8,24.5,26.7,8.8,14.1,18.15,Cuiabá,Centro-Oeste
1987-11-26,29.9,23.7,25.7,6.8,6.6,13.43,Cuiabá,Centro-Oeste
1987-11-27,31.1,23.1,26.7,10.6,7.1,22.65,Cuiabá,Centro-Oeste
1987-11-28,29.0,23.3,26.0,8.6,6.6,13.4,Cuiabá,Centro-Oeste
1987-11-29,30.9,23.5,27.3,0.0,6.4,19.9,Cuiabá,Centro-Oeste
1987-11-30,32.0,23.5,26.7,23.0,7.9,21.34,Cuiabá,Centro-Oeste
1987-12-01,31.0,24.2,27.1,9.5,11.7,20.96,Cuiabá,Centro-Oeste
1987-12-02,27.3,22.9,25.2,25.3,5.6,9.51,Cuiabá,Centro-Oeste
1987-12-03,29.6,22.6,26.3,0.7,10.7,17.93,Cuiabá,Centro-Oeste
1987-12-04,28.8,23.6,25.7,11.1,17.7,11.73,Cuiabá,Centro-Oeste
1987-12-05,27.5,22.8,24.5,11.6,14.8,10.95,Cuiabá,Centro-Oeste
1987-12-06,30.3,23.0,26.5,1.0,10.7,21.88,Cuiabá,Centro-Oeste
1987-12-07,31.9,23.3,27.3,3.1,6.8,26.53,Cuiabá,Centro-Oeste
1987-12-08,31.9,24.3,27.3,14.8,8.9,22.68,Cuiabá,Centro-Oeste
1987-12-09,27.4,23.1,25.1,19.0,10.6,11.65,Cuiabá,Centro-Oeste
1987-12-10,29.7,23.9,26.4,0.0,7.3,17.51,Cuiabá,Centro-Oeste
1987-12-11,31.2,24.4,27.3,8.6,10.9,22.46,Cuiabá,Centro-Oeste
1987-12-12,30.6,24.1,26.6,12.3,12.6,17.4,Cuiabá,Centro-Oeste
1987-12-13,30.3,23.5,26.6,3.1,8.5,17.99,Cuiabá,Centro-Oeste
1987-12-14,32.0,24.1,27.9,5.1,8.8,24.52,Cuiabá,Centro-Oeste
1987-12-15,30.6,23.6,26.2,6.4,11.5,19.47,Cuiabá,Centro-Oeste
1987-12-16,30.9,23.9,27.2,0.7,11.2,20.45,Cuiabá,Centro-Oeste
1987-12-17,30.2,24.3,26.3,15.2,17.3,15.72,Cuiabá,Centro-Oeste
1987-12-18,27.7,23.7,25.1,19.3,8.6,9.62,Cuiabá,Centro-Oeste
1987-12-19,29.1,23.1,25.7,20.5,6.4,14.76,Cuiabá,Centro-Oeste
1987-12-20,30.4,23.9,26.2,19.7,9.7,20.06,Cuiabá,Centro-Oeste
1987-12-21,28.3,22.9,25.3,8.8,8.7,12.71,Cuiabá,Centro-Oeste
1987-12-22,30.8,23.1,26.9,0.9,5.8,19.7,Cuiabá,Centro-Oeste
1987-12-23,31.4,23.6,27.3,1.9,7.3,21.19,Cuiabá,Centro-Oeste
1987-12-24,31.5,24.2,27.5,2.4,11.5,24.15,Cuiabá,Centro-Oeste
1987-12-25,31.1,24.9,27.3,7.7,14.6,19.73,Cuiabá,Centro-Oeste
1987-12-26,31.3,24.4,27.0,4.0,12.6,20.32,Cuiabá,Centro-Oeste
1987-12-27,29.7,23.7,26.2,13.2,12.1,17.47,Cuiabá,Centro-Oeste
1987-12-28,30.2,23.7,26.0,26.5,12.0,17.3,Cuiabá,Centro-Oeste
1987-12-29,30.4,23.6,26.4,8.4,10.4,17.98,Cuiabá,Centro-Oeste
1987-12-30,32.0,22.8,27.4,0.3,8.4,27.2,Cuiabá,Centro-Oeste
1987-12-31,31.2,24.1,27.0,7.2,9.7,23.73,Cuiabá,Centro-Oeste
