date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2003-10-26,26.4,23.2,24.8,1.1,23.9,23.24,Salvador,Nordeste
2003-10-27,26.1,22.7,24.4,2.6,21.7,23.03,Salvador,Nordeste
2003-10-28,25.4,22.6,24.1,3.0,20.4,21.69,Salvador,Nordeste
2003-10-29,26.0,23.0,24.6,1.5,22.0,21.38,Salvador,Nordeste
2003-10-30,27.1,24.0,25.2,0.0,20.4,24.76,Salvador,Nordeste
2003-10-31,26.8,23.8,25.2,0.3,18.5,25.09,Salvador,Nordeste
2003-11-01,27.7,24.3,25.7,0.0,21.8,27.42,Salvador,Nordeste
2003-11-02,27.8,24.2,25.9,0.0,21.4,23.84,Salvador,Nordeste
2003-11-03,28.0,24.9,26.3,1.6,16.2,16.38,Salvador,Nordeste
2003-11-04,24.9,22.3,23.0,84.8,37.4,3.61,Salvador,Nordeste
2003-11-05,24.6,22.8,23.6,11.4,27.2,11.15,Salvador,Nordeste
2003-11-06,25.7,23.5,24.6,2.2,26.4,17.46,Salvador,Nordeste
2003-11-07,26.2,23.8,25.0,3.1,20.6,19.98,Salvador,Nordeste
2003-11-08,25.8,23.4,24.5,4.3,12.3,10.57,Salvador,Nordeste
2003-11-09,27.8,23.5,25.5,0.1,18.0,21.21,Salvador,Nordeste
2003-11-10,28.0,24.6,25.9,0.0,17.4,24.81,Salvador,Nordeste
2003-11-11,26.5,24.2,25.4,1.3,22.3,23.48,Salvador,Nordeste
2003-11-12,26.4,24.5,25.2,0.2,19.6,23.23,Salvador,Nordeste
2003-11-13,27.4,23.3,25.5,1.2,15.8,23.58,Salvador,Nordeste
2003-11-14,29.1,24.6,26.3,0.0,21.5,24.31,Salvador,Nordeste
2003-11-15,27.4,24.5,25.8,0.7,20.5,24.13,Salvador,Nordeste
2003-11-16,26.7,23.9,25.2,3.5,22.7,21.81,Salvador,Nordeste
2003-11-17,27.5,24.4,25.7,1.6,20.8,24.12,Salvador,Nordeste
2003-11-18,28.1,24.1,25.8,0.4,19.4,24.98,Salvador,Nordeste
2003-11-19,27.0,24.4,25.7,0.3,17.5,22.69,Salvador,Nordeste
2003-11-20,28.0,23.9,25.8,0.1,19.7,25.72,Salvador,Nordeste
2003-11-21,27.3,24.0,25.6,2.6,23.0,23.61,Salvador,Nordeste
2003-11-22,27.3,23.5,25.0,4.2,21.9,23.02,Salvador,Nordeste
2003-11-23,26.2,22.6,24.6,2.9,20.0,23.86,Salvador,Nordeste
2003-11-24,26.7,24.6,25.5,2.0,20.3,24.26,Salvador,Nordeste
2003-11-25,27.8,24.5,26.0,0.0,20.6,27.18,Salvador,Nordeste
2003-11-26,27.7,24.8,26.1,0.0,20.1,24.44,Salvador,Nordeste
2003-11-27,28.0,24.7,25.9,0.0,21.7,27.74,Salvador,Nordeste
2003-11-28,27.4,24.1,25.6,0.1,20.2,24.03,Salvador,Nordeste
2003-11-29,27.4,24.5,25.7,0.8,22.1,24.16,Salvador,Nordeste
2003-11-30,27.6,24.0,25.6,0.6,22.1,24.58,Salvador,Nordeste
2003-12-01,28.1,24.5,26.0,0.3,20.5,24.03,Salvador,Nordeste
2003-12-02,29.2,24.7,26.5,0.0,20.6,24.25,Salvador,Nordeste
2003-12-03,29.2,24.9,26.5,0.0,21.4,24.46,Salvador,Nordeste
2003-12-04,28.8,25.0,26.4,0.0,22.4,25.54,Salvador,Nordeste
2003-12-05,29.3,24.5,26.5,0.0,21.7,23.55,Salvador,Nordeste
2003-12-06,30.3,25.0,27.1,0.0,24.5,24.23,Salvador,Nordeste
2003-12-07,30.4,25.2,27.1,0.0,22.7,24.8,Salvador,Nordeste
2003-12-08,28.7,25.3,26.6,0.0,20.5,24.08,Salvador,Nordeste
2003-12-09,28.9,24.6,26.4,0.0,24.2,24.38,Salvador,Nordeste
2003-12-10,29.3,24.7,26.5,0.0,24.5,27.38,Salvador,Nordeste
2003-12-11,27.9,25.3,26.4,0.2,21.8,24.71,Salvador,Nordeste
2003-12-12,28.2,24.2,26.0,0.0,20.9,27.36,Salvador,Nordeste
2003-12-13,28.5,24.7,26.2,0.2,20.6,25.11,Salvador,Nordeste
2003-12-14,27.3,24.0,25.5,1.3,22.7,23.92,Salvador,Nordeste
2003-12-15,27.5,23.9,25.6,3.8,18.2,23.34,Salvador,Nordeste
2003-12-16,28.2,24.9,26.1,0.0,20.1,25.82,Salvador,Nordeste
2003-12-17,28.5,24.7,26.2,0.0,22.2,28.26,Salvador,Nordeste
2003-12-18,27.7,24.5,26.0,0.1,21.7,24.86,Salvador,Nordeste
2003-12-19,26.9,23.9,25.4,1.3,21.4,22.3,Salvador,Nordeste
2003-12-20,28.0,25.0,26.2,0.0,20.2,26.95,Salvador,Nordeste
2003-12-21,28.0,24.9,26.3,0.0,23.3,27.02,Salvador,Nordeste
2003-12-22,29.2,24.7,26.6,0.0,23.2,25.68,Salvador,Nordeste
2003-12-23,29.7,25.3,27.0,0.0,23.8,22.64,Salvador,Nordeste
2003-12-24,29.0,25.1,26.7,0.0,24.0,25.27,Salvador,Nordeste
2003-12-25,28.2,25.3,26.3,1.6,20.7,24.51,Salvador,Nordeste
2003-12-26,28.5,23.9,26.0,1.0,24.0,25.86,Salvador,Nordeste
2003-12-27,27.0,24.0,25.6,2.2,21.0,21.79,Salvador,Nordeste
2003-12-28,28.4,25.3,26.6,0.9,20.5,22.54,Salvador,Nordeste
2003-12-29,27.2,25.1,26.2,4.0,22.4,19.2,Salvador,Nordeste
2003-12-30,28.8,25.7,26.9,0.0,22.4,23.84,Salvador,Nordeste
2003-12-31,28.4,25.4,26.6,1.2,21.5,25.64,Salvador,Nordeste
