date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2015-10-26,28.1,24.3,26.0,0.0,19.4,25.45,Salvador,Nordeste
2015-10-27,27.6,23.9,25.5,0.8,21.1,22.73,Salvador,Nordeste
2015-10-28,29.4,24.1,26.2,0.0,26.5,27.43,Salvador,Nordeste
2015-10-29,29.8,24.5,26.6,0.0,24.4,24.92,Salvador,Nordeste
2015-10-30,28.9,25.3,26.4,0.7,20.5,22.77,Salvador,Nordeste
2015-10-31,28.2,24.8,26.2,0.0,21.5,23.38,Salvador,Nordeste
2015-11-01,29.2,24.2,26.3,0.0,22.3,26.9,Salvador,Nordeste
2015-11-02,28.3,24.4,26.1,0.6,23.0,24.73,Salvador,Nordeste
2015-11-03,28.6,24.6,26.2,1.1,24.4,25.23,Salvador,Nordeste
2015-11-04,28.6,24.8,26.3,0.1,22.3,24.62,Salvador,Nordeste
2015-11-05,29.0,24.4,26.2,0.0,22.1,26.78,Salvador,Nordeste
2015-11-06,29.4,24.8,26.7,0.0,24.0,21.09,Salvador,Nordeste
2015-11-07,28.5,24.9,26.3,0.0,23.8,21.36,Salvador,Nordeste
2015-11-08,27.9,24.8,26.0,0.4,22.5,21.62,Salvador,Nordeste
2015-11-09,28.6,24.2,26.1,0.9,20.5,22.83,Salvador,Nordeste
2015-11-10,28.6,25.2,26.5,0.0,23.4,24.61,Salvador,Nordeste
2015-11-11,28.3,24.1,26.1,0.4,18.9,24.34,Salvador,Nordeste
2015-11-12,29.0,24.5,26.4,0.0,20.9,28.76,Salvador,Nordeste
2015-11-13,30.0,24.3,26.7,0.0,26.7,27.48,Salvador,Nordeste
2015-11-14,31.5,24.9,27.2,0.0,25.5,27.7,Salvador,Nordeste
2015-11-15,31.0,25.3,27.3,0.0,23.7,26.11,Salvador,Nordeste
2015-11-16,30.4,25.4,27.1,0.0,24.0,24.38,Salvador,Nordeste
2015-11-17,29.4,25.1,26.8,0.0,23.1,25.74,Salvador,Nordeste
2015-11-18,30.0,24.8,26.7,0.0,23.9,25.95,Salvador,Nordeste
2015-11-19,30.5,24.7,26.9,0.0,25.0,25.02,Salvador,Nordeste
2015-11-20,30.2,25.0,26.9,0.0,25.8,25.64,Salvador,Nordeste
2015-11-21,30.2,25.0,27.1,0.0,24.2,23.82,Salvador,Nordeste
2015-11-22,29.7,25.4,27.0,0.0,21.7,21.38,Salvador,Nordeste
2015-11-23,29.7,25.1,26.9,0.0,22.7,24.81,Salvador,Nordeste
2015-11-24,31.5,25.2,27.5,0.0,23.4,22.92,Salvador,Nordeste
2015-11-25,31.6,25.7,28.0,0.0,23.8,25.25,Salvador,Nordeste
2015-11-26,31.2,26.2,27.9,0.0,20.3,26.75,Salvador,Nordeste
2015-11-27,29.5,25.7,26.8,0.2,18.4,20.33,Salvador,Nordeste
2015-11-28,29.1,24.9,26.6,2.7,20.3,23.66,Salvador,Nordeste
2015-11-29,30.0,25.3,27.0,0.0,23.4,25.61,Salvador,Nordeste
2015-11-30,29.8,24.9,26.8,0.0,23.2,27.48,Salvador,Nordeste
2015-12-01,28.7,25.3,26.7,0.0,23.2,23.65,Salvador,Nordeste
2015-12-02,28.9,25.3,26.7,0.0,20.7,24.39,Salvador,Nordeste
2015-12-03,29.9,24.7,26.9,0.0,22.0,28.4,Salvador,Nordeste
2015-12-04,31.0,25.0,27.3,0.0,24.0,27.33,Salvador,Nordeste
2015-12-05,31.7,25.5,27.7,0.0,25.0,26.96,Salvador,Nordeste
2015-12-06,31.4,25.9,27.7,0.0,24.4,25.75,Salvador,Nordeste
2015-12-07,31.1,25.4,27.6,0.0,26.0,25.66,Salvador,Nordeste
2015-12-08,30.4,25.1,27.0,0.0,25.0,27.81,Salvador,Nordeste
2015-12-09,29.2,25.3,26.8,0.0,23.8,23.73,Salvador,Nordeste
2015-12-10,29.8,25.0,26.8,0.0,22.6,27.18,Salvador,Nordeste
2015-12-11,30.5,24.5,27.0,0.0,24.3,28.67,Salvador,Nordeste
2015-12-12,30.4,25.3,27.4,0.0,24.5,26.1,Salvador,Nordeste
2015-12-13,30.6,25.1,27.1,0.0,24.5,27.32,Salvador,Nordeste
2015-12-14,28.6,24.7,26.5,0.5,21.6,26.51,Salvador,Nordeste
2015-12-15,27.7,24.9,26.3,1.0,20.6,23.67,Salvador,Nordeste
2015-12-16,29.8,25.1,27.0,0.0,23.4,26.77,Salvador,Nordeste
2015-12-17,29.5,25.7,27.1,0.0,23.8,24.03,Salvador,Nordeste
2015-12-18,28.8,25.5,27.0,0.6,22.7,24.9,Salvador,Nordeste
2015-12-19,28.5,25.5,26.7,1.1,21.5,21.42,Salvador,Nordeste
2015-12-20,29.0,25.1,26.8,0.0,20.9,23.28,Salvador,Nordeste
2015-12-21,28.1,24.7,26.2,0.5,20.6,22.33,Salvador,Nordeste
2015-12-22,28.8,24.6,26.6,1.2,23.2,23.89,Salvador,Nordeste
2015-12-23,28.9,24.2,26.4,1.4,21.6,25.19,Salvador,Nordeste
2015-12-24,28.8,25.7,27.0,0.2,23.4,24.69,Salvador,Nordeste
2015-12-25,29.3,25.1,26.9,1.0,21.2,25.1,Salvador,Nordeste
2015-12-26,28.1,25.7,26.7,1.8,24.7,22.91,Salvador,Nordeste
2015-12-27,29.3,25.5,27.1,0.2,19.8,23.85,Salvador,Nordeste
2015-12-28,28.2,24.8,26.5,1.5,21.9,21.64,Salvador,Nordeste
2015-12-29,29.9,25.8,27.5,0.3,22.7,25.45,Salvador,Nordeste
2015-12-30,29.3,25.7,27.1,0.0,22.5,24.51,Salvador,Nordeste
2015-12-31,29.3,25.7,27.3,0.2,20.3,24.54,Salvador,Nordeste
