date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2013-08-28,24.9,13.9,19.4,0.0,16.2,20.72,Belo Horizonte,Sudeste
2013-08-29,23.7,12.5,17.4,0.0,12.3,21.3,Belo Horizonte,Sudeste
2013-08-30,24.6,11.4,17.8,0.0,12.6,22.17,Belo Horizonte,Sudeste
2013-08-31,24.9,10.7,17.6,0.0,11.0,22.62,Belo Horizonte,Sudeste
2013-09-01,26.9,11.1,19.2,0.0,9.3,23.11,Belo Horizonte,Sudeste
2013-09-02,27.5,13.1,20.5,0.0,12.1,22.58,Belo Horizonte,Sudeste
2013-09-03,28.8,14.8,22.0,0.0,13.0,20.07,Belo Horizonte,Sudeste
2013-09-04,23.0,15.6,19.1,10.5,8.7,6.87,Belo Horizonte,Sudeste
2013-09-05,21.7,13.3,17.5,0.2,17.3,13.89,Belo Horizonte,Sudeste
2013-09-06,22.2,15.3,18.4,0.2,13.7,14.59,Belo Horizonte,Sudeste
2013-09-07,23.7,13.4,17.9,0.0,13.7,21.0,Belo Horizonte,Sudeste
2013-09-08,24.4,13.7,18.4,0.0,13.1,20.76,Belo Horizonte,Sudeste
2013-09-09,25.3,11.3,18.4,0.0,11.8,23.96,Belo Horizonte,Sudeste
2013-09-10,25.8,12.6,19.1,0.0,14.1,22.1,Belo Horizonte,Sudeste
2013-09-11,24.0,14.5,18.8,0.0,17.7,21.31,Belo Horizonte,Sudeste
2013-09-12,24.8,14.4,19.1,0.0,15.6,21.64,Belo Horizonte,Sudeste
2013-09-13,24.2,13.5,18.9,0.3,16.6,20.45,Belo Horizonte,Sudeste
2013-09-14,25.2,13.9,19.7,0.2,12.7,20.22,Belo Horizonte,Sudeste
2013-09-15,27.4,14.4,20.8,0.0,10.5,21.23,Belo Horizonte,Sudeste
2013-09-16,27.8,14.9,21.7,0.0,10.9,21.57,Belo Horizonte,Sudeste
2013-09-17,30.9,16.4,23.1,0.0,13.2,23.64,Belo Horizonte,Sudeste
2013-09-18,27.5,17.7,22.0,2.9,7.4,15.41,Belo Horizonte,Sudeste
2013-09-19,27.2,18.6,22.4,0.0,16.0,19.7,Belo Horizonte,Sudeste
2013-09-20,28.0,18.3,22.3,0.0,17.3,21.68,Belo Horizonte,Sudeste
2013-09-21,29.0,16.3,22.4,0.0,12.0,24.67,Belo Horizonte,Sudeste
2013-09-22,32.1,16.3,24.4,0.0,10.6,24.98,Belo Horizonte,Sudeste
2013-09-23,32.8,18.3,26.1,0.0,10.9,21.87,Belo Horizonte,Sudeste
2013-09-24,32.8,20.7,25.2,1.9,16.5,20.08,Belo Horizonte,Sudeste
2013-09-25,28.6,17.0,23.0,0.0,14.8,23.84,Belo Horizonte,Sudeste
2013-09-26,25.0,14.1,18.8,0.0,16.6,20.53,Belo Horizonte,Sudeste
2013-09-27,28.1,14.6,20.2,0.0,16.6,23.95,Belo Horizonte,Sudeste
2013-09-28,29.2,15.9,22.3,0.0,13.0,24.97,Belo Horizonte,Sudeste
2013-09-29,28.7,18.8,21.7,14.1,8.7,16.41,Belo Horizonte,Sudeste
2013-09-30,25.8,16.0,20.6,1.7,14.2,18.81,Belo Horizonte,Sudeste
2013-10-01,24.5,17.2,20.4,7.3,17.4,14.61,Belo Horizonte,Sudeste
2013-10-02,26.0,17.8,21.4,0.5,9.5,13.86,Belo Horizonte,Sudeste
2013-10-03,28.2,17.4,22.3,4.1,7.6,22.73,Belo Horizonte,Sudeste
2013-10-04,28.2,18.2,22.0,11.1,12.0,18.62,Belo Horizonte,Sudeste
2013-10-05,25.9,18.1,21.6,2.8,16.2,20.11,Belo Horizonte,Sudeste
2013-10-06,23.5,15.8,19.7,1.6,12.7,19.8,Belo Horizonte,Sudeste
2013-10-07,18.1,14.8,16.7,6.6,15.3,6.99,Belo Horizonte,Sudeste
2013-10-08,17.1,13.7,15.1,15.9,16.6,7.35,Belo Horizonte,Sudeste
2013-10-09,18.2,13.2,15.6,0.3,14.1,10.5,Belo Horizonte,Sudeste
2013-10-10,21.1,14.0,17.3,0.2,15.3,16.28,Belo Horizonte,Sudeste
2013-10-11,22.7,14.0,17.6,0.0,16.6,24.45,Belo Horizonte,Sudeste
2013-10-12,21.3,12.4,16.9,0.0,17.3,22.03,Belo Horizonte,Sudeste
2013-10-13,23.8,13.3,18.2,0.0,15.9,27.53,Belo Horizonte,Sudeste
2013-10-14,25.5,14.5,19.8,0.0,12.0,23.05,Belo Horizonte,Sudeste
2013-10-15,27.2,15.9,21.0,0.2,11.9,26.48,Belo Horizonte,Sudeste
2013-10-16,26.6,16.3,21.1,2.1,15.0,25.61,Belo Horizonte,Sudeste
2013-10-17,25.2,16.4,19.6,3.1,10.8,18.21,Belo Horizonte,Sudeste
2013-10-18,25.3,16.3,20.0,14.5,15.8,17.7,Belo Horizonte,Sudeste
2013-10-19,24.8,17.3,20.3,13.0,12.5,16.94,Belo Horizonte,Sudeste
2013-10-20,26.9,15.9,21.5,0.9,12.3,23.03,Belo Horizonte,Sudeste
2013-10-21,28.0,17.3,22.7,0.9,13.9,24.69,Belo Horizonte,Sudeste
2013-10-22,28.0,18.1,22.9,1.6,9.8,21.59,Belo Horizonte,Sudeste
2013-10-23,27.2,18.6,22.6,0.2,14.5,22.8,Belo Horizonte,Sudeste
2013-10-24,28.1,15.9,21.8,0.0,11.8,29.46,Belo Horizonte,Sudeste
2013-10-25,29.6,14.7,22.6,0.0,13.4,29.84,Belo Horizonte,Sudeste
2013-10-26,26.9,18.1,22.3,0.0,14.2,19.8,Belo Horizonte,Sudeste
2013-10-27,31.1,15.7,24.0,0.0,13.1,28.13,Belo Horizonte,Sudeste
2013-10-28,28.0,18.3,22.9,1.2,16.3,24.36,Belo Horizonte,Sudeste
2013-10-29,25.0,17.0,20.3,0.0,15.4,14.67,Belo Horizonte,Sudeste
2013-10-30,26.7,17.9,21.0,2.4,11.4,17.9,Belo Horizonte,Sudeste
2013-10-31,25.0,17.9,20.9,8.6,14.0,16.09,Belo Horizonte,Sudeste
2013-11-01,21.8,17.1,19.1,0.0,16.7,10.7,Belo Horizonte,Sudeste
2013-11-02,24.8,16.0,19.8,0.0,15.6,19.69,Belo Horizonte,Sudeste
2013-11-03,26.7,15.5,20.5,0.0,14.7,27.75,Belo Horizonte,Sudeste
2013-11-04,28.0,14.9,21.7,0.0,10.5,25.42,Belo Horizonte,Sudeste
2013-11-05,26.6,17.5,21.5,0.7,14.5,17.96,Belo Horizonte,Sudeste
2013-11-06,20.9,16.5,18.1,12.7,11.5,8.6,Belo Horizonte,Sudeste
2013-11-07,24.1,16.0,19.3,12.5,10.9,13.4,Belo Horizonte,Sudeste
2013-11-08,22.8,17.2,19.3,15.0,9.2,9.42,Belo Horizonte,Sudeste
2013-11-09,27.6,15.8,21.4,0.4,7.5,24.43,Belo Horizonte,Sudeste
2013-11-10,28.6,17.4,23.2,0.0,11.0,23.23,Belo Horizonte,Sudeste
2013-11-11,29.6,18.8,24.2,0.0,14.3,26.94,Belo Horizonte,Sudeste
2013-11-12,32.2,18.8,25.8,0.0,12.0,27.09,Belo Horizonte,Sudeste
2013-11-13,26.5,19.0,22.9,5.9,19.9,20.32,Belo Horizonte,Sudeste
2013-11-14,25.1,17.0,20.6,2.1,13.6,24.39,Belo Horizonte,Sudeste
2013-11-15,26.0,16.7,20.9,0.8,16.0,21.76,Belo Horizonte,Sudeste
2013-11-16,28.0,17.7,22.6,0.1,14.1,27.05,Belo Horizonte,Sudeste
2013-11-17,28.4,17.1,22.1,1.4,9.2,24.4,Belo Horizonte,Sudeste
2013-11-18,25.2,17.7,21.1,4.7,13.3,16.84,Belo Horizonte,Sudeste
2013-11-19,28.3,18.4,23.0,0.5,15.9,27.59,Belo Horizonte,Sudeste
2013-11-20,28.8,17.8,22.8,0.0,14.7,30.27,Belo Horizonte,Sudeste
2013-11-21,29.9,14.9,22.8,0.0,11.0,31.75,Belo Horizonte,Sudeste
2013-11-22,32.4,16.1,25.0,0.0,10.4,30.32,Belo Horizonte,Sudeste
2013-11-23,27.8,20.2,23.1,0.5,14.8,17.72,Belo Horizonte,Sudeste
2013-11-24,27.6,19.0,21.8,1.9,10.5,17.18,Belo Horizonte,Sudeste
2013-11-25,24.9,18.3,20.8,6.7,9.2,10.31,Belo Horizonte,Sudeste
2013-11-26,21.5,17.9,19.2,17.3,7.6,7.79,Belo Horizonte,Sudeste
2013-11-27,22.6,17.7,19.6,2.0,16.9,12.2,Belo Horizonte,Sudeste
2013-11-28,26.8,17.8,21.5,2.9,15.8,20.94,Belo Horizonte,Sudeste
2013-11-29,26.7,19.3,22.0,15.8,13.6,21.86,Belo Horizonte,Sudeste
2013-11-30,26.1,19.2,21.6,3.5,10.4,17.04,Belo Horizonte,Sudeste
2013-12-01,28.2,18.7,23.2,0.6,7.9,21.68,Belo Horizonte,Sudeste
2013-12-02,28.3,20.1,24.2,0.0,9.8,18.99,Belo Horizonte,Sudeste
2013-12-03,27.3,19.5,23.7,3.4,17.2,17.54,Belo Horizonte,Sudeste
2013-12-04,29.8,20.1,25.1,0.5,6.4,25.47,Belo Horizonte,Sudeste
2013-12-05,30.9,20.4,25.3,5.9,11.5,26.11,Belo Horizonte,Sudeste
2013-12-06,28.1,20.2,23.7,12.1,8.4,18.64,Belo Horizonte,Sudeste
2013-12-07,26.3,19.8,22.2,12.2,10.2,15.08,Belo Horizonte,Sudeste
2013-12-08,24.6,19.4,21.1,9.5,9.2,11.39,Belo Horizonte,Sudeste
2013-12-09,25.8,19.1,22.0,3.5,11.2,17.22,Belo Horizonte,Sudeste
2013-12-10,26.5,19.3,22.4,6.4,15.6,20.13,Belo Horizonte,Sudeste
2013-12-11,25.4,19.6,21.6,26.7,12.8,11.95,Belo Horizonte,Sudeste
2013-12-12,20.2,18.4,19.5,59.6,12.8,5.3,Belo Horizonte,Sudeste
2013-12-13,22.3,17.4,19.4,2.3,13.1,9.85,Belo Horizonte,Sudeste
2013-12-14,26.2,17.0,21.6,0.0,7.9,19.26,Belo Horizonte,Sudeste
2013-12-15,23.6,17.7,20.9,15.6,6.4,10.79,Belo Horizonte,Sudeste
2013-12-16,24.9,18.3,21.2,25.0,8.4,16.06,Belo Horizonte,Sudeste
2013-12-17,22.8,17.9,20.1,10.7,15.9,12.54,Belo Horizonte,Sudeste
2013-12-18,25.7,17.4,21.0,1.3,11.5,19.47,Belo Horizonte,Sudeste
2013-12-19,26.7,16.2,21.6,0.5,8.4,26.95,Belo Horizonte,Sudeste
2013-12-20,27.0,16.7,21.7,8.6,9.1,25.22,Belo Horizonte,Sudeste
2013-12-21,23.9,18.4,20.5,11.0,8.4,13.97,Belo Horizonte,Sudeste
2013-12-22,23.9,18.5,20.5,16.5,11.9,11.4,Belo Horizonte,Sudeste
2013-12-23,22.9,19.1,20.3,31.6,14.9,8.66,Belo Horizonte,Sudeste
2013-12-24,23.4,19.3,20.2,34.7,12.8,7.02,Belo Horizonte,Sudeste
2013-12-25,26.7,19.0,22.3,6.9,14.9,22.1,Belo Horizonte,Sudeste
2013-12-26,27.5,18.8,22.6,4.5,11.6,21.11,Belo Horizonte,Sudeste
2013-12-27,27.7,19.5,22.5,1.5,13.6,22.9,Belo Horizonte,Sudeste
2013-12-28,26.5,18.3,22.4,0.4,17.1,25.16,Belo Horizonte,Sudeste
2013-12-29,26.8,19.4,22.9,2.7,14.7,26.32,Belo Horizonte,Sudeste
2013-12-30,27.5,20.2,23.4,2.9,15.4,24.71,Belo Horizonte,Sudeste
2013-12-31,28.2,19.4,23.3,8.7,11.5,23.19,Belo Horizonte,Sudeste
