date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1983-08-29,25.3,12.0,18.6,0.0,12.0,22.73,Belo Horizonte,Sudeste
1983-08-30,27.0,11.4,20.1,0.0,7.6,22.78,Belo Horizonte,Sudeste
1983-08-31,28.6,13.9,22.1,0.0,9.1,22.87,Belo Horizonte,Sudeste
1983-09-01,29.8,15.7,23.5,0.0,9.4,22.61,Belo Horizonte,Sudeste
1983-09-02,29.6,14.2,22.3,0.0,12.4,20.76,Belo Horizonte,Sudeste
1983-09-03,25.3,18.3,21.2,0.9,16.5,14.07,Belo Horizonte,Sudeste
1983-09-04,27.1,17.2,20.8,5.1,12.7,18.09,Belo Horizonte,Sudeste
1983-09-05,27.4,17.3,21.6,1.4,13.0,20.43,Belo Horizonte,Sudeste
1983-09-06,28.2,16.6,21.7,2.4,10.5,20.48,Belo Horizonte,Sudeste
1983-09-07,28.5,17.3,22.3,3.0,10.5,20.8,Belo Horizonte,Sudeste
1983-09-08,28.1,16.6,21.7,4.0,13.3,18.35,Belo Horizonte,Sudeste
1983-09-09,18.2,14.0,15.8,4.2,16.0,8.68,Belo Horizonte,Sudeste
1983-09-10,19.4,13.0,15.9,1.1,13.2,9.94,Belo Horizonte,Sudeste
1983-09-11,20.8,15.1,17.6,0.3,11.8,8.99,Belo Horizonte,Sudeste
1983-09-12,20.9,16.1,18.0,2.8,13.8,7.62,Belo Horizonte,Sudeste
1983-09-13,22.7,15.8,18.4,15.4,15.1,13.59,Belo Horizonte,Sudeste
1983-09-14,23.1,16.1,18.7,13.0,8.7,12.99,Belo Horizonte,Sudeste
1983-09-15,25.7,16.5,20.8,0.2,13.6,19.98,Belo Horizonte,Sudeste
1983-09-16,27.0,16.9,21.1,1.5,9.1,15.02,Belo Horizonte,Sudeste
1983-09-17,27.1,15.9,21.7,1.2,9.6,21.03,Belo Horizonte,Sudeste
1983-09-18,26.5,18.8,21.7,0.0,15.6,18.99,Belo Horizonte,Sudeste
1983-09-19,27.5,17.1,21.7,0.7,10.6,19.5,Belo Horizonte,Sudeste
1983-09-20,22.7,15.3,18.9,9.5,17.3,14.1,Belo Horizonte,Sudeste
1983-09-21,18.3,14.1,15.9,1.4,15.8,7.59,Belo Horizonte,Sudeste
1983-09-22,21.2,14.6,17.6,0.0,18.6,12.87,Belo Horizonte,Sudeste
1983-09-23,25.8,15.2,19.9,1.3,15.4,20.29,Belo Horizonte,Sudeste
1983-09-24,27.6,16.2,21.1,2.7,13.9,19.47,Belo Horizonte,Sudeste
1983-09-25,24.8,17.6,20.5,15.6,9.8,16.57,Belo Horizonte,Sudeste
1983-09-26,23.6,16.3,19.5,0.1,18.9,17.25,Belo Horizonte,Sudeste
1983-09-27,21.5,16.0,18.4,0.8,22.3,17.83,Belo Horizonte,Sudeste
1983-09-28,21.6,15.2,18.1,1.4,19.6,17.96,Belo Horizonte,Sudeste
1983-09-29,21.7,15.2,17.8,4.0,15.0,11.95,Belo Horizonte,Sudeste
1983-09-30,24.2,16.9,19.8,0.5,18.7,18.8,Belo Horizonte,Sudeste
1983-10-01,24.2,17.6,20.3,0.5,17.0,18.18,Belo Horizonte,Sudeste
1983-10-02,25.4,16.6,20.4,0.0,11.6,20.97,Belo Horizonte,Sudeste
1983-10-03,24.3,16.7,20.2,0.0,15.6,16.24,Belo Horizonte,Sudeste
1983-10-04,23.5,17.2,19.6,0.0,14.8,16.54,Belo Horizonte,Sudeste
1983-10-05,23.6,15.8,19.3,0.0,13.1,19.74,Belo Horizonte,Sudeste
1983-10-06,23.4,15.9,19.1,0.0,15.7,13.78,Belo Horizonte,Sudeste
1983-10-07,24.2,15.8,19.5,0.0,15.3,21.43,Belo Horizonte,Sudeste
1983-10-08,25.0,16.8,20.4,0.0,12.9,18.91,Belo Horizonte,Sudeste
1983-10-09,26.5,14.6,20.9,0.7,7.8,24.16,Belo Horizonte,Sudeste
1983-10-10,28.3,16.7,22.0,6.9,8.4,22.57,Belo Horizonte,Sudeste
1983-10-11,26.5,18.1,21.2,13.0,12.8,20.74,Belo Horizonte,Sudeste
1983-10-12,22.7,18.0,19.6,12.5,8.9,8.52,Belo Horizonte,Sudeste
1983-10-13,19.0,17.2,17.9,20.4,13.4,3.75,Belo Horizonte,Sudeste
1983-10-14,19.2,15.6,17.6,44.1,17.4,4.58,Belo Horizonte,Sudeste
1983-10-15,21.5,17.1,18.6,18.5,17.0,7.6,Belo Horizonte,Sudeste
1983-10-16,24.8,17.6,20.7,1.1,11.0,18.73,Belo Horizonte,Sudeste
1983-10-17,26.8,16.7,21.9,2.5,14.5,21.46,Belo Horizonte,Sudeste
1983-10-18,26.0,18.4,21.4,12.6,11.8,17.48,Belo Horizonte,Sudeste
1983-10-19,24.2,18.3,20.7,11.4,7.7,15.96,Belo Horizonte,Sudeste
1983-10-20,24.2,18.4,20.6,10.7,8.9,16.56,Belo Horizonte,Sudeste
1983-10-21,24.9,18.4,20.8,8.4,11.5,18.96,Belo Horizonte,Sudeste
1983-10-22,26.8,16.7,21.3,0.0,15.1,22.86,Belo Horizonte,Sudeste
1983-10-23,28.1,18.1,22.5,6.3,11.8,25.31,Belo Horizonte,Sudeste
1983-10-24,21.2,12.6,17.7,18.1,17.8,17.6,Belo Horizonte,Sudeste
1983-10-25,17.0,12.1,14.1,9.3,15.0,10.54,Belo Horizonte,Sudeste
1983-10-26,18.3,12.5,15.3,1.0,18.2,10.9,Belo Horizonte,Sudeste
1983-10-27,21.5,13.6,17.1,0.0,15.3,18.87,Belo Horizonte,Sudeste
1983-10-28,23.3,13.1,18.4,0.6,17.0,21.83,Belo Horizonte,Sudeste
1983-10-29,23.9,16.9,19.7,0.6,12.8,22.22,Belo Horizonte,Sudeste
1983-10-30,23.7,16.3,19.3,0.8,13.0,25.6,Belo Horizonte,Sudeste
1983-10-31,24.0,15.4,19.7,0.6,13.5,24.3,Belo Horizonte,Sudeste
1983-11-01,23.4,16.3,19.7,1.0,10.8,16.8,Belo Horizonte,Sudeste
1983-11-02,25.4,17.2,20.5,4.8,12.5,21.59,Belo Horizonte,Sudeste
1983-11-03,23.5,17.3,19.2,14.7,9.0,11.19,Belo Horizonte,Sudeste
1983-11-04,25.0,17.5,20.5,12.8,9.9,21.41,Belo Horizonte,Sudeste
1983-11-05,24.5,16.9,20.5,4.0,9.7,19.04,Belo Horizonte,Sudeste
1983-11-06,23.4,17.3,19.7,28.1,11.5,14.24,Belo Horizonte,Sudeste
1983-11-07,27.1,15.3,21.4,0.1,7.3,25.2,Belo Horizonte,Sudeste
1983-11-08,26.9,16.4,22.0,0.1,7.0,24.39,Belo Horizonte,Sudeste
1983-11-09,27.6,18.0,22.3,0.6,10.0,23.87,Belo Horizonte,Sudeste
1983-11-10,26.9,18.9,22.5,0.3,13.0,22.02,Belo Horizonte,Sudeste
1983-11-11,22.2,18.6,20.0,12.0,13.2,7.06,Belo Horizonte,Sudeste
1983-11-12,23.3,18.0,19.4,26.3,15.7,7.34,Belo Horizonte,Sudeste
1983-11-13,25.7,17.4,21.1,8.0,13.1,16.0,Belo Horizonte,Sudeste
1983-11-14,26.3,17.8,22.1,1.9,7.8,21.41,Belo Horizonte,Sudeste
1983-11-15,26.0,18.5,21.0,12.4,10.5,15.08,Belo Horizonte,Sudeste
1983-11-16,23.1,18.6,20.1,20.4,9.1,8.88,Belo Horizonte,Sudeste
1983-11-17,25.6,18.7,21.5,4.5,9.4,17.71,Belo Horizonte,Sudeste
1983-11-18,26.3,16.8,22.1,2.9,9.5,23.08,Belo Horizonte,Sudeste
1983-11-19,26.7,18.8,22.3,3.3,13.7,22.71,Belo Horizonte,Sudeste
1983-11-20,26.0,18.9,21.5,12.7,12.2,16.63,Belo Horizonte,Sudeste
1983-11-21,25.1,18.5,21.6,11.4,11.5,16.38,Belo Horizonte,Sudeste
1983-11-22,22.7,19.1,20.5,21.9,15.8,9.85,Belo Horizonte,Sudeste
1983-11-23,20.7,17.6,18.8,12.2,10.4,9.5,Belo Horizonte,Sudeste
1983-11-24,23.8,17.8,20.2,5.9,10.2,15.68,Belo Horizonte,Sudeste
1983-11-25,26.2,17.9,21.4,8.5,6.4,22.75,Belo Horizonte,Sudeste
1983-11-26,26.5,17.6,21.6,5.4,7.9,22.95,Belo Horizonte,Sudeste
1983-11-27,24.7,17.4,20.7,9.2,9.5,23.02,Belo Horizonte,Sudeste
1983-11-28,19.6,15.3,17.4,10.0,12.9,8.28,Belo Horizonte,Sudeste
1983-11-29,22.4,14.6,18.2,0.4,13.9,18.13,Belo Horizonte,Sudeste
1983-11-30,24.0,13.2,19.1,0.0,10.6,23.66,Belo Horizonte,Sudeste
1983-12-01,24.1,15.5,19.7,0.0,6.8,18.53,Belo Horizonte,Sudeste
1983-12-02,24.2,16.2,20.1,8.9,8.1,18.63,Belo Horizonte,Sudeste
1983-12-03,21.0,17.1,18.9,18.7,12.3,8.2,Belo Horizonte,Sudeste
1983-12-04,20.0,16.7,18.2,10.8,13.9,8.73,Belo Horizonte,Sudeste
1983-12-05,22.0,15.0,18.8,0.2,9.1,10.87,Belo Horizonte,Sudeste
1983-12-06,23.1,16.1,19.4,7.4,13.0,15.07,Belo Horizonte,Sudeste
1983-12-07,23.9,17.6,19.6,21.0,13.8,11.33,Belo Horizonte,Sudeste
1983-12-08,23.1,17.8,19.6,18.5,9.0,7.92,Belo Horizonte,Sudeste
1983-12-09,22.2,18.3,19.8,18.7,12.0,8.73,Belo Horizonte,Sudeste
1983-12-10,21.7,18.1,19.4,34.5,15.1,7.88,Belo Horizonte,Sudeste
1983-12-11,22.9,18.0,20.3,21.4,11.8,11.73,Belo Horizonte,Sudeste
1983-12-12,24.7,17.8,20.7,21.3,14.0,13.46,Belo Horizonte,Sudeste
1983-12-13,23.5,18.6,21.1,16.4,10.6,10.88,Belo Horizonte,Sudeste
1983-12-14,27.0,18.3,21.7,9.9,14.0,23.36,Belo Horizonte,Sudeste
1983-12-15,26.1,17.7,21.7,0.0,8.7,22.02,Belo Horizonte,Sudeste
1983-12-16,26.1,18.5,21.9,1.4,8.0,16.78,Belo Horizonte,Sudeste
1983-12-17,26.9,17.6,21.9,0.0,12.7,26.97,Belo Horizonte,Sudeste
1983-12-18,26.4,16.8,21.7,0.2,12.3,25.11,Belo Horizonte,Sudeste
1983-12-19,27.3,16.7,22.4,0.3,9.2,28.53,Belo Horizonte,Sudeste
1983-12-20,27.4,17.3,23.0,0.0,12.0,27.51,Belo Horizonte,Sudeste
1983-12-21,28.3,19.2,23.8,2.9,12.9,26.16,Belo Horizonte,Sudeste
1983-12-22,28.8,18.9,23.7,2.7,12.4,27.58,Belo Horizonte,Sudeste
1983-12-23,26.6,19.4,22.9,6.5,10.5,20.87,Belo Horizonte,Sudeste
1983-12-24,24.2,18.3,20.9,15.3,10.2,13.33,Belo Horizonte,Sudeste
1983-12-25,24.8,17.2,20.4,3.9,8.4,17.49,Belo Horizonte,Sudeste
1983-12-26,24.3,17.0,20.7,2.0,13.6,19.32,Belo Horizonte,Sudeste
1983-12-27,24.6,18.1,20.6,4.0,14.7,13.69,Belo Horizonte,Sudeste
1983-12-28,25.2,18.2,20.9,0.6,11.7,12.56,Belo Horizonte,Sudeste
1983-12-29,26.0,18.0,21.7,0.2,10.8,25.07,Belo Horizonte,Sudeste
1983-12-30,26.4,17.1,21.8,0.2,14.5,27.02,Belo Horizonte,Sudeste
1983-12-31,26.0,18.1,21.9,0.2,13.0,24.79,Belo Horizonte,Sudeste
