date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1985-10-25,29.1,24.5,26.1,0.0,18.4,23.54,Salvador,Nordeste
1985-10-26,28.1,24.9,26.0,0.0,22.2,24.9,Salvador,Nordeste
1985-10-27,27.8,24.4,25.8,0.1,22.9,23.5,Salvador,Nordeste
1985-10-28,27.2,24.2,25.3,0.1,20.1,22.08,Salvador,Nordeste
1985-10-29,27.3,23.5,25.5,0.6,18.6,23.43,Salvador,Nordeste
1985-10-30,26.6,23.2,24.9,1.3,17.6,22.62,Salvador,Nordeste
1985-10-31,26.8,24.1,25.4,0.5,20.3,22.57,Salvador,Nordeste
1985-11-01,27.7,24.0,25.5,0.2,19.5,25.53,Salvador,Nordeste
1985-11-02,27.7,23.8,25.4,0.0,22.7,26.93,Salvador,Nordeste
1985-11-03,29.0,24.2,26.2,0.0,19.9,24.16,Salvador,Nordeste
1985-11-04,29.5,24.1,26.3,0.0,20.9,26.04,Salvador,Nordeste
1985-11-05,30.2,24.9,27.0,0.0,20.9,26.04,Salvador,Nordeste
1985-11-06,28.9,24.1,26.3,3.7,18.8,24.44,Salvador,Nordeste
1985-11-07,28.9,23.0,24.2,20.3,19.5,13.51,Salvador,Nordeste
1985-11-08,24.9,22.8,23.9,26.4,21.1,14.6,Salvador,Nordeste
1985-11-09,25.3,22.7,23.9,38.1,26.5,9.14,Salvador,Nordeste
1985-11-10,26.1,22.4,24.5,19.4,29.6,14.13,Salvador,Nordeste
1985-11-11,26.8,22.8,25.0,1.9,21.9,25.59,Salvador,Nordeste
1985-11-12,26.2,23.0,24.6,5.6,23.0,23.54,Salvador,Nordeste
1985-11-13,24.7,22.6,23.6,27.0,30.4,16.24,Salvador,Nordeste
1985-11-14,26.4,23.0,24.6,17.0,29.4,19.16,Salvador,Nordeste
1985-11-15,25.0,23.1,23.9,16.8,22.8,19.63,Salvador,Nordeste
1985-11-16,25.2,22.5,23.8,7.3,18.1,21.12,Salvador,Nordeste
1985-11-17,26.2,22.9,24.6,2.7,15.2,23.02,Salvador,Nordeste
1985-11-18,27.5,23.9,25.4,0.0,17.8,25.6,Salvador,Nordeste
1985-11-19,25.7,23.9,24.6,1.6,19.1,20.96,Salvador,Nordeste
1985-11-20,25.9,23.3,24.6,2.4,15.6,19.86,Salvador,Nordeste
1985-11-21,25.7,23.3,24.5,6.5,16.6,18.22,Salvador,Nordeste
1985-11-22,26.9,24.5,25.4,1.0,19.2,21.28,Salvador,Nordeste
1985-11-23,27.2,23.2,25.4,0.3,17.5,24.81,Salvador,Nordeste
1985-11-24,28.1,23.9,25.7,0.0,16.6,24.84,Salvador,Nordeste
1985-11-25,28.6,24.3,26.0,0.0,21.0,24.02,Salvador,Nordeste
1985-11-26,29.0,24.3,26.2,0.0,21.3,23.61,Salvador,Nordeste
1985-11-27,29.5,24.6,26.4,0.0,18.9,23.41,Salvador,Nordeste
1985-11-28,29.4,24.5,26.5,0.1,17.4,24.73,Salvador,Nordeste
1985-11-29,27.4,24.2,25.6,11.1,15.5,16.92,Salvador,Nordeste
1985-11-30,27.4,24.1,25.7,4.5,17.0,19.2,Salvador,Nordeste
1985-12-01,28.6,24.5,26.1,8.4,15.7,17.02,Salvador,Nordeste
1985-12-02,28.7,24.0,26.2,4.0,17.4,18.88,Salvador,Nordeste
1985-12-03,24.8,23.1,24.1,12.6,18.1,8.49,Salvador,Nordeste
1985-12-04,25.2,22.7,24.0,8.2,14.9,8.15,Salvador,Nordeste
1985-12-05,25.3,23.2,24.5,2.7,16.0,9.34,Salvador,Nordeste
1985-12-06,25.5,22.2,23.9,8.2,15.9,8.3,Salvador,Nordeste
1985-12-07,27.7,23.1,25.1,11.1,16.5,19.76,Salvador,Nordeste
1985-12-08,25.7,22.2,24.0,18.5,19.4,15.18,Salvador,Nordeste
1985-12-09,25.5,23.8,24.4,12.4,13.8,15.63,Salvador,Nordeste
1985-12-10,26.0,23.4,24.5,5.0,11.7,14.52,Salvador,Nordeste
1985-12-11,25.8,23.1,24.6,3.4,16.5,16.24,Salvador,Nordeste
1985-12-12,26.7,22.8,25.1,0.6,16.4,22.31,Salvador,Nordeste
1985-12-13,26.8,23.7,25.1,1.5,17.9,22.67,Salvador,Nordeste
1985-12-14,26.7,23.3,25.3,0.2,15.5,24.24,Salvador,Nordeste
1985-12-15,28.4,23.8,25.8,0.0,19.3,28.43,Salvador,Nordeste
1985-12-16,29.7,23.9,26.1,0.0,18.4,25.83,Salvador,Nordeste
1985-12-17,28.7,24.3,26.1,0.0,17.6,23.86,Salvador,Nordeste
1985-12-18,27.5,24.7,25.7,0.6,15.0,16.58,Salvador,Nordeste
1985-12-19,25.9,23.6,24.7,5.8,14.3,15.39,Salvador,Nordeste
1985-12-20,26.8,22.0,24.8,3.2,16.9,23.98,Salvador,Nordeste
1985-12-21,27.7,23.3,25.3,0.1,18.1,25.43,Salvador,Nordeste
1985-12-22,27.1,22.8,25.4,2.4,12.7,24.02,Salvador,Nordeste
1985-12-23,26.4,24.1,25.3,3.1,15.6,17.44,Salvador,Nordeste
1985-12-24,27.3,23.6,25.3,1.4,17.7,18.04,Salvador,Nordeste
1985-12-25,26.7,23.9,25.2,2.1,17.6,20.66,Salvador,Nordeste
1985-12-26,27.1,24.5,25.7,0.3,17.1,18.29,Salvador,Nordeste
1985-12-27,27.9,24.5,26.1,0.3,20.2,24.26,Salvador,Nordeste
1985-12-28,27.1,23.7,25.3,3.6,16.6,22.23,Salvador,Nordeste
1985-12-29,26.4,23.4,24.9,6.7,15.3,17.72,Salvador,Nordeste
1985-12-30,26.9,24.9,25.8,0.5,20.7,23.62,Salvador,Nordeste
1985-12-31,26.5,23.9,25.3,3.1,18.3,20.21,Salvador,Nordeste
