date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2017-11-10,28.2,23.4,25.7,2.0,19.9,23.51,Recife,Nordeste
2017-11-11,29.0,23.8,26.3,0.7,15.9,24.34,Recife,Nordeste
2017-11-12,28.7,24.1,26.4,1.1,19.7,20.61,Recife,Nordeste
2017-11-13,29.6,25.4,26.9,0.3,21.3,26.1,Recife,Nordeste
2017-11-14,29.1,25.1,26.8,0.7,18.1,25.26,Recife,Nordeste
2017-11-15,28.2,24.5,26.2,3.4,23.8,22.43,Recife,Nordeste
2017-11-16,28.1,24.4,25.8,1.5,21.7,21.0,Recife,Nordeste
2017-11-17,27.3,24.3,25.8,3.3,15.9,18.92,Recife,Nordeste
2017-11-18,27.8,24.5,26.1,1.8,18.9,22.46,Recife,Nordeste
2017-11-19,29.4,24.1,26.4,0.1,16.8,26.81,Recife,Nordeste
2017-11-20,28.9,24.7,26.4,0.2,17.6,23.13,Recife,Nordeste
2017-11-21,28.8,24.4,26.4,2.4,19.7,22.94,Recife,Nordeste
2017-11-22,30.1,24.6,26.7,1.1,16.5,23.48,Recife,Nordeste
2017-11-23,29.2,25.1,26.9,1.8,20.7,21.51,Recife,Nordeste
2017-11-24,29.1,24.6,26.7,3.8,19.1,22.23,Recife,Nordeste
2017-11-25,28.5,23.5,26.0,5.1,22.2,23.6,Recife,Nordeste
2017-11-26,28.4,24.1,26.1,0.6,20.0,22.56,Recife,Nordeste
2017-11-27,29.0,24.7,26.3,0.8,19.8,21.19,Recife,Nordeste
2017-11-28,29.0,24.9,26.7,0.0,16.4,23.71,Recife,Nordeste
2017-11-29,28.6,25.1,26.6,0.5,17.2,18.96,Recife,Nordeste
2017-11-30,29.2,25.4,27.0,0.1,20.1,21.18,Recife,Nordeste
2017-12-01,29.4,24.2,26.7,2.8,21.7,23.1,Recife,Nordeste
2017-12-02,29.1,25.0,26.7,0.9,18.5,24.24,Recife,Nordeste
2017-12-03,28.8,24.9,26.6,2.3,18.5,23.93,Recife,Nordeste
2017-12-04,29.2,25.1,26.8,2.3,17.9,23.48,Recife,Nordeste
2017-12-05,29.2,25.2,27.0,0.5,18.7,25.17,Recife,Nordeste
2017-12-06,29.2,25.4,26.9,0.9,17.3,23.45,Recife,Nordeste
2017-12-07,29.4,25.2,26.9,1.1,18.7,21.18,Recife,Nordeste
2017-12-08,30.4,25.4,27.4,0.5,22.5,23.46,Recife,Nordeste
2017-12-09,30.5,25.5,27.6,0.6,26.0,22.55,Recife,Nordeste
2017-12-10,30.2,25.8,27.5,0.2,24.5,20.19,Recife,Nordeste
2017-12-11,29.4,24.7,27.2,0.8,21.1,19.38,Recife,Nordeste
2017-12-12,29.7,25.4,27.3,0.9,19.0,22.9,Recife,Nordeste
2017-12-13,29.5,25.0,26.9,3.8,20.0,22.65,Recife,Nordeste
2017-12-14,29.2,24.2,26.5,0.2,17.3,24.94,Recife,Nordeste
2017-12-15,28.7,24.9,26.6,1.6,18.2,22.13,Recife,Nordeste
2017-12-16,29.2,24.6,26.9,2.8,20.2,23.29,Recife,Nordeste
2017-12-17,28.7,24.9,26.8,2.4,22.0,20.4,Recife,Nordeste
2017-12-18,28.7,25.3,26.8,2.1,21.8,22.14,Recife,Nordeste
2017-12-19,29.1,25.5,26.8,1.4,19.7,22.35,Recife,Nordeste
2017-12-20,28.1,25.4,26.5,5.1,21.4,15.22,Recife,Nordeste
2017-12-21,27.8,25.1,26.4,3.6,18.9,19.15,Recife,Nordeste
2017-12-22,29.0,25.3,26.8,2.3,19.8,21.02,Recife,Nordeste
2017-12-23,28.1,24.6,26.0,5.5,19.7,17.13,Recife,Nordeste
2017-12-24,28.6,23.9,26.0,4.8,22.1,19.79,Recife,Nordeste
2017-12-25,28.6,25.1,26.6,1.4,18.7,23.6,Recife,Nordeste
2017-12-26,28.7,24.7,26.6,1.6,20.1,21.88,Recife,Nordeste
2017-12-27,28.8,25.6,26.8,1.2,19.6,22.32,Recife,Nordeste
2017-12-28,28.9,24.5,26.6,0.6,15.6,24.04,Recife,Nordeste
2017-12-29,29.1,25.4,26.9,0.3,17.4,24.57,Recife,Nordeste
2017-12-30,29.0,25.0,26.8,0.7,16.5,21.73,Recife,Nordeste
2017-12-31,29.8,25.2,27.2,0.6,18.0,25.61,Recife,Nordeste
