date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2015-08-29,25.5,16.6,20.9,0.0,11.8,15.86,Belo Horizonte,Sudeste
2015-08-30,27.4,14.3,20.5,0.0,10.7,22.69,Belo Horizonte,Sudeste
2015-08-31,29.4,12.6,21.2,0.0,7.6,23.28,Belo Horizonte,Sudeste
2015-09-01,31.5,13.5,22.9,0.0,13.2,23.39,Belo Horizonte,Sudeste
2015-09-02,27.7,17.0,22.0,0.0,16.8,19.37,Belo Horizonte,Sudeste
2015-09-03,30.1,16.7,22.8,0.0,14.2,22.2,Belo Horizonte,Sudeste
2015-09-04,31.9,16.4,24.4,0.0,20.2,20.05,Belo Horizonte,Sudeste
2015-09-05,29.0,17.4,22.2,1.8,14.5,20.75,Belo Horizonte,Sudeste
2015-09-06,29.5,16.6,22.3,0.6,17.2,19.27,Belo Horizonte,Sudeste
2015-09-07,32.0,18.4,24.1,1.1,12.8,21.13,Belo Horizonte,Sudeste
2015-09-08,30.8,18.9,23.3,2.0,14.4,17.92,Belo Horizonte,Sudeste
2015-09-09,25.0,18.2,20.8,17.3,6.8,10.11,Belo Horizonte,Sudeste
2015-09-10,26.1,17.7,21.2,1.6,9.0,9.74,Belo Horizonte,Sudeste
2015-09-11,29.9,18.0,22.6,4.3,13.1,18.94,Belo Horizonte,Sudeste
2015-09-12,26.7,18.2,21.8,2.7,9.0,17.89,Belo Horizonte,Sudeste
2015-09-13,24.2,16.4,19.6,13.0,11.5,12.06,Belo Horizonte,Sudeste
2015-09-14,23.0,15.6,19.0,0.1,14.2,13.02,Belo Horizonte,Sudeste
2015-09-15,27.3,16.7,21.3,0.0,16.3,19.02,Belo Horizonte,Sudeste
2015-09-16,27.3,16.7,21.6,0.0,12.4,24.38,Belo Horizonte,Sudeste
2015-09-17,29.3,14.2,22.0,0.0,9.6,25.38,Belo Horizonte,Sudeste
2015-09-18,30.0,13.7,22.2,0.0,8.8,25.83,Belo Horizonte,Sudeste
2015-09-19,30.0,14.0,22.2,0.0,10.8,26.04,Belo Horizonte,Sudeste
2015-09-20,30.1,14.0,22.1,0.0,10.3,26.29,Belo Horizonte,Sudeste
2015-09-21,29.8,14.8,22.5,0.0,9.5,26.14,Belo Horizonte,Sudeste
2015-09-22,31.5,16.4,24.2,0.0,9.1,25.78,Belo Horizonte,Sudeste
2015-09-23,32.7,17.4,25.6,0.0,6.8,25.64,Belo Horizonte,Sudeste
2015-09-24,34.1,18.8,26.9,0.0,9.4,25.94,Belo Horizonte,Sudeste
2015-09-25,35.0,19.0,27.6,0.2,8.7,24.78,Belo Horizonte,Sudeste
2015-09-26,33.3,21.6,27.1,0.0,12.9,22.69,Belo Horizonte,Sudeste
2015-09-27,32.0,19.7,26.0,0.0,15.5,23.41,Belo Horizonte,Sudeste
2015-09-28,33.7,19.2,26.2,0.3,14.2,24.84,Belo Horizonte,Sudeste
2015-09-29,32.6,19.9,25.4,0.2,16.6,19.78,Belo Horizonte,Sudeste
2015-09-30,31.1,19.5,24.8,1.0,10.7,22.77,Belo Horizonte,Sudeste
2015-10-01,30.8,19.2,24.8,0.4,12.4,24.24,Belo Horizonte,Sudeste
2015-10-02,31.3,20.1,25.4,0.0,14.8,25.57,Belo Horizonte,Sudeste
2015-10-03,32.6,19.2,26.0,0.0,8.6,23.86,Belo Horizonte,Sudeste
2015-10-04,34.2,20.7,27.0,0.0,15.0,22.37,Belo Horizonte,Sudeste
2015-10-05,27.8,20.2,23.8,0.4,15.8,21.13,Belo Horizonte,Sudeste
2015-10-06,26.5,18.1,21.8,0.0,15.6,17.74,Belo Horizonte,Sudeste
2015-10-07,30.0,18.2,23.5,0.0,11.4,25.06,Belo Horizonte,Sudeste
2015-10-08,30.0,16.3,22.9,0.0,15.1,28.14,Belo Horizonte,Sudeste
2015-10-09,31.4,16.1,23.8,0.0,12.1,28.3,Belo Horizonte,Sudeste
2015-10-10,32.7,17.2,25.4,0.0,10.6,26.91,Belo Horizonte,Sudeste
2015-10-11,31.8,18.7,25.4,0.0,14.6,28.29,Belo Horizonte,Sudeste
2015-10-12,31.6,18.1,24.9,0.0,14.4,28.62,Belo Horizonte,Sudeste
2015-10-13,31.8,18.0,25.1,0.0,12.1,27.33,Belo Horizonte,Sudeste
2015-10-14,32.9,18.6,26.0,0.0,12.5,28.7,Belo Horizonte,Sudeste
2015-10-15,34.4,19.8,27.4,0.0,11.4,28.8,Belo Horizonte,Sudeste
2015-10-16,35.2,20.1,28.4,0.0,9.2,25.22,Belo Horizonte,Sudeste
2015-10-17,35.4,20.6,28.5,0.0,11.2,26.76,Belo Horizonte,Sudeste
2015-10-18,30.9,20.8,25.6,0.2,16.2,24.38,Belo Horizonte,Sudeste
2015-10-19,30.7,18.8,24.2,0.6,13.6,23.39,Belo Horizonte,Sudeste
2015-10-20,32.1,18.9,25.5,0.0,10.7,25.43,Belo Horizonte,Sudeste
2015-10-21,34.8,20.5,26.8,0.0,11.8,25.1,Belo Horizonte,Sudeste
2015-10-22,34.9,21.9,26.9,7.2,13.6,25.28,Belo Horizonte,Sudeste
2015-10-23,33.3,20.6,26.1,1.2,12.7,24.39,Belo Horizonte,Sudeste
2015-10-24,30.1,21.1,25.2,0.2,15.5,23.94,Belo Horizonte,Sudeste
2015-10-25,30.3,20.7,24.6,0.0,14.8,24.08,Belo Horizonte,Sudeste
2015-10-26,28.2,19.7,23.7,0.7,14.9,20.75,Belo Horizonte,Sudeste
2015-10-27,29.0,19.9,23.8,7.8,12.3,19.22,Belo Horizonte,Sudeste
2015-10-28,25.4,18.8,21.6,11.2,13.9,16.07,Belo Horizonte,Sudeste
2015-10-29,25.7,19.2,22.0,2.1,16.6,15.34,Belo Horizonte,Sudeste
2015-10-30,27.6,16.9,22.0,0.0,18.1,26.27,Belo Horizonte,Sudeste
2015-10-31,29.9,18.4,23.8,0.0,15.5,24.76,Belo Horizonte,Sudeste
2015-11-01,28.6,20.0,23.9,0.1,14.5,19.72,Belo Horizonte,Sudeste
2015-11-02,30.6,20.3,25.5,0.0,14.9,26.11,Belo Horizonte,Sudeste
2015-11-03,31.5,20.3,25.8,0.0,15.5,25.08,Belo Horizonte,Sudeste
2015-11-04,34.1,22.0,27.3,0.0,10.7,24.92,Belo Horizonte,Sudeste
2015-11-05,35.5,19.9,28.0,0.0,11.9,27.76,Belo Horizonte,Sudeste
2015-11-06,35.4,21.9,28.6,0.3,8.8,25.91,Belo Horizonte,Sudeste
2015-11-07,34.1,21.3,27.3,0.1,12.4,27.87,Belo Horizonte,Sudeste
2015-11-08,32.4,20.9,26.3,0.0,14.9,25.97,Belo Horizonte,Sudeste
2015-11-09,33.3,21.9,26.5,2.2,11.3,26.7,Belo Horizonte,Sudeste
2015-11-10,31.6,21.5,26.4,0.0,13.5,27.4,Belo Horizonte,Sudeste
2015-11-11,31.4,20.9,26.6,0.0,11.4,26.19,Belo Horizonte,Sudeste
2015-11-12,32.9,22.2,27.4,0.3,6.4,23.55,Belo Horizonte,Sudeste
2015-11-13,34.1,22.2,26.7,10.4,12.1,24.98,Belo Horizonte,Sudeste
2015-11-14,31.0,20.8,25.5,0.7,14.3,22.7,Belo Horizonte,Sudeste
2015-11-15,32.1,21.7,26.2,0.2,16.0,24.66,Belo Horizonte,Sudeste
2015-11-16,24.4,20.7,22.3,52.5,10.7,8.19,Belo Horizonte,Sudeste
2015-11-17,25.7,19.9,21.9,16.2,11.9,14.11,Belo Horizonte,Sudeste
2015-11-18,24.8,19.7,21.4,29.3,13.0,9.64,Belo Horizonte,Sudeste
2015-11-19,28.6,19.6,23.4,10.3,10.7,22.53,Belo Horizonte,Sudeste
2015-11-20,26.6,20.2,22.3,17.8,13.3,14.79,Belo Horizonte,Sudeste
2015-11-21,27.4,19.6,22.9,5.6,11.9,19.83,Belo Horizonte,Sudeste
2015-11-22,27.0,18.8,22.9,0.6,11.3,25.16,Belo Horizonte,Sudeste
2015-11-23,27.7,19.4,22.7,5.6,10.2,20.96,Belo Horizonte,Sudeste
2015-11-24,25.9,18.8,22.0,4.3,17.1,15.69,Belo Horizonte,Sudeste
2015-11-25,26.7,18.3,22.7,0.5,14.8,18.55,Belo Horizonte,Sudeste
2015-11-26,27.3,18.7,23.0,0.5,11.6,22.49,Belo Horizonte,Sudeste
2015-11-27,24.2,19.7,21.7,1.7,14.0,18.74,Belo Horizonte,Sudeste
2015-11-28,27.7,18.0,22.9,0.4,11.9,23.98,Belo Horizonte,Sudeste
2015-11-29,29.1,20.3,23.8,3.9,14.0,23.84,Belo Horizonte,Sudeste
2015-11-30,29.1,20.3,23.7,11.5,9.0,19.84,Belo Horizonte,Sudeste
2015-12-01,28.1,20.2,23.6,4.4,14.4,21.43,Belo Horizonte,Sudeste
2015-12-02,28.3,20.6,24.0,3.3,9.0,22.32,Belo Horizonte,Sudeste
2015-12-03,27.2,19.7,23.0,17.1,10.2,17.67,Belo Horizonte,Sudeste
2015-12-04,28.4,20.0,23.5,2.6,8.9,22.08,Belo Horizonte,Sudeste
2015-12-05,28.6,19.7,23.7,4.2,12.7,25.2,Belo Horizonte,Sudeste
2015-12-06,28.2,20.5,24.2,7.8,13.8,23.87,Belo Horizonte,Sudeste
2015-12-07,27.1,19.7,23.1,22.2,12.1,20.9,Belo Horizonte,Sudeste
2015-12-08,26.1,20.0,22.7,13.2,10.6,16.43,Belo Horizonte,Sudeste
2015-12-09,26.2,20.8,23.0,5.2,9.7,17.39,Belo Horizonte,Sudeste
2015-12-10,29.8,19.8,24.0,4.9,14.8,26.2,Belo Horizonte,Sudeste
2015-12-11,28.8,20.5,24.0,8.2,9.3,22.41,Belo Horizonte,Sudeste
2015-12-12,26.7,20.4,23.6,3.1,14.6,17.78,Belo Horizonte,Sudeste
2015-12-13,27.6,21.1,24.0,0.7,9.6,20.16,Belo Horizonte,Sudeste
2015-12-14,28.6,19.6,24.1,0.0,11.4,27.21,Belo Horizonte,Sudeste
2015-12-15,29.4,19.0,23.9,0.0,10.3,26.84,Belo Horizonte,Sudeste
2015-12-16,29.5,17.6,23.9,0.0,7.9,28.26,Belo Horizonte,Sudeste
2015-12-17,29.3,19.3,24.2,0.0,13.3,27.23,Belo Horizonte,Sudeste
2015-12-18,28.8,20.6,23.8,5.1,10.4,24.44,Belo Horizonte,Sudeste
2015-12-19,29.2,18.7,23.4,13.4,9.5,25.41,Belo Horizonte,Sudeste
2015-12-20,28.1,18.3,22.8,3.1,8.9,24.75,Belo Horizonte,Sudeste
2015-12-21,28.2,19.7,23.4,2.8,14.6,25.25,Belo Horizonte,Sudeste
2015-12-22,28.5,19.4,24.1,0.0,12.2,26.8,Belo Horizonte,Sudeste
2015-12-23,29.6,19.2,24.3,0.0,13.7,29.83,Belo Horizonte,Sudeste
2015-12-24,29.8,18.9,24.4,0.0,13.0,29.43,Belo Horizonte,Sudeste
2015-12-25,29.8,19.5,24.5,1.3,11.5,28.08,Belo Horizonte,Sudeste
2015-12-26,27.7,20.0,23.3,4.8,10.6,20.06,Belo Horizonte,Sudeste
2015-12-27,24.9,18.9,21.6,7.5,14.1,14.81,Belo Horizonte,Sudeste
2015-12-28,27.4,18.6,22.9,2.4,15.3,20.63,Belo Horizonte,Sudeste
2015-12-29,27.2,18.9,22.8,1.1,8.7,16.08,Belo Horizonte,Sudeste
2015-12-30,29.4,19.4,23.4,2.6,10.1,22.58,Belo Horizonte,Sudeste
2015-12-31,30.1,18.4,24.5,0.0,12.3,26.09,Belo Horizonte,Sudeste
