date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1995-11-11,19.2,14.9,17.0,6.3,18.8,7.02,Curitiba,Sul
1995-11-12,16.3,13.1,14.8,7.5,20.1,5.5,Curitiba,Sul
1995-11-13,17.2,13.0,14.9,0.0,17.8,7.33,Curitiba,Sul
1995-11-14,21.7,14.7,17.7,10.0,13.3,11.1,Curitiba,Sul
1995-11-15,23.3,16.1,19.3,18.5,14.4,13.86,Curitiba,Sul
1995-11-16,23.0,15.6,18.4,13.8,12.7,18.34,Curitiba,Sul
1995-11-17,25.5,16.5,20.1,2.0,18.8,20.93,Curitiba,Sul
1995-11-18,19.4,13.0,16.6,1.9,16.0,17.6,Curitiba,Sul
1995-11-19,19.0,12.2,15.1,1.6,14.9,21.82,Curitiba,Sul
1995-11-20,18.5,12.4,15.2,0.2,16.5,18.33,Curitiba,Sul
1995-11-21,19.6,12.5,15.5,0.0,14.0,20.25,Curitiba,Sul
1995-11-22,22.0,11.2,16.2,0.0,12.7,29.7,Curitiba,Sul
1995-11-23,23.6,13.7,18.2,0.0,10.1,25.97,Curitiba,Sul
1995-11-24,23.8,16.0,18.9,5.5,12.8,23.82,Curitiba,Sul
1995-11-25,23.8,16.3,19.3,1.2,15.1,22.07,Curitiba,Sul
1995-11-26,25.9,16.4,20.2,11.6,9.5,23.19,Curitiba,Sul
1995-11-27,25.3,16.9,20.4,16.2,15.5,21.21,Curitiba,Sul
1995-11-28,20.4,13.4,16.9,2.1,17.3,20.36,Curitiba,Sul
1995-11-29,21.9,13.2,16.7,0.0,15.0,22.36,Curitiba,Sul
1995-11-30,24.1,13.7,18.2,0.0,14.4,28.64,Curitiba,Sul
1995-12-01,27.1,15.6,20.7,0.0,11.7,27.46,Curitiba,Sul
1995-12-02,27.6,17.5,22.0,0.5,15.5,25.85,Curitiba,Sul
1995-12-03,24.9,17.5,20.3,16.1,8.7,16.89,Curitiba,Sul
1995-12-04,22.9,17.1,19.3,22.5,15.3,18.05,Curitiba,Sul
1995-12-05,23.3,15.8,18.7,0.0,16.3,22.77,Curitiba,Sul
1995-12-06,23.3,15.6,18.7,0.0,16.7,27.18,Curitiba,Sul
1995-12-07,24.6,15.5,19.6,0.0,13.8,25.98,Curitiba,Sul
1995-12-08,26.1,15.5,19.9,5.5,18.6,23.77,Curitiba,Sul
1995-12-09,21.5,13.3,16.8,0.0,18.0,25.27,Curitiba,Sul
1995-12-10,24.1,12.2,17.3,0.0,14.8,30.2,Curitiba,Sul
1995-12-11,25.8,15.0,20.1,0.0,11.3,24.95,Curitiba,Sul
1995-12-12,23.2,14.9,19.3,15.5,20.9,12.86,Curitiba,Sul
1995-12-13,16.7,13.5,14.9,0.7,19.5,6.16,Curitiba,Sul
1995-12-14,22.6,10.6,16.6,0.0,12.6,32.83,Curitiba,Sul
1995-12-15,25.4,11.4,18.5,0.0,9.7,31.87,Curitiba,Sul
1995-12-16,28.1,14.2,21.3,0.0,8.3,31.36,Curitiba,Sul
1995-12-17,28.9,17.9,23.3,0.0,8.6,26.08,Curitiba,Sul
1995-12-18,29.4,17.9,23.2,1.7,8.8,24.98,Curitiba,Sul
1995-12-19,27.9,19.1,22.8,8.2,13.6,25.51,Curitiba,Sul
1995-12-20,25.8,17.7,21.2,0.0,15.2,26.86,Curitiba,Sul
1995-12-21,27.7,16.8,21.8,0.3,10.5,28.75,Curitiba,Sul
1995-12-22,24.3,18.8,21.2,15.2,12.7,18.27,Curitiba,Sul
1995-12-23,24.7,18.7,21.1,17.6,19.6,17.86,Curitiba,Sul
1995-12-24,26.9,18.7,22.1,2.5,11.0,25.89,Curitiba,Sul
1995-12-25,25.4,18.6,21.4,10.7,10.6,20.37,Curitiba,Sul
1995-12-26,25.2,17.7,20.4,13.0,9.6,18.56,Curitiba,Sul
1995-12-27,20.2,18.1,18.9,57.3,13.0,7.21,Curitiba,Sul
1995-12-28,21.0,16.4,18.4,11.3,23.4,12.18,Curitiba,Sul
1995-12-29,17.3,15.6,16.3,42.2,26.3,4.85,Curitiba,Sul
1995-12-30,20.8,15.5,17.7,1.3,18.7,14.79,Curitiba,Sul
1995-12-31,23.1,14.8,18.2,0.0,15.1,25.24,Curitiba,Sul
