date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1993-12-16,30.8,25.0,27.5,1.2,14.2,19.76,Belém,Norte
1993-12-17,30.6,25.4,27.5,1.8,13.2,18.5,Belém,Norte
1993-12-18,30.7,25.3,27.4,2.6,12.7,20.33,Belém,Norte
1993-12-19,30.6,25.2,27.4,1.4,12.6,20.66,Belém,Norte
1993-12-20,30.4,25.2,27.2,0.8,11.3,19.74,Belém,Norte
1993-12-21,29.5,25.3,26.9,1.6,14.3,17.79,Belém,Norte
1993-12-22,30.5,24.9,27.2,2.0,14.3,20.11,Belém,Norte
1993-12-23,30.0,25.3,27.0,5.0,13.0,18.25,Belém,Norte
1993-12-24,30.2,24.8,26.8,5.6,10.7,16.71,Belém,Norte
1993-12-25,29.3,24.8,26.5,2.6,13.2,17.59,Belém,Norte
1993-12-26,28.3,23.9,25.4,18.6,14.8,14.99,Belém,Norte
1993-12-27,26.5,23.9,24.8,11.2,11.9,8.29,Belém,Norte
1993-12-28,28.0,23.6,25.2,10.6,8.9,13.04,Belém,Norte
1993-12-29,29.3,23.7,25.9,6.3,13.0,18.68,Belém,Norte
1993-12-30,28.7,24.1,25.9,3.9,13.8,18.09,Belém,Norte
1993-12-31,26.3,24.3,25.4,4.6,11.3,8.54,Belém,Norte
