date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2003-10-11,16.6,13.2,14.9,25.6,22.5,3.44,São Paulo,Sudeste
2003-10-12,18.0,13.2,15.2,0.0,22.3,12.97,São Paulo,Sudeste
2003-10-13,18.8,13.0,15.3,0.2,21.4,18.52,São Paulo,Sudeste
2003-10-14,17.9,13.2,15.0,1.3,19.4,15.96,São Paulo,Sudeste
2003-10-15,19.2,11.5,14.9,0.0,19.1,24.76,São Paulo,Sudeste
2003-10-16,19.7,9.9,14.5,0.0,17.4,28.94,São Paulo,Sudeste
2003-10-17,24.0,8.5,16.0,0.0,14.1,29.42,São Paulo,Sudeste
2003-10-18,27.6,11.5,20.0,0.0,9.4,28.41,São Paulo,Sudeste
2003-10-19,32.1,16.3,23.9,0.0,13.6,26.43,São Paulo,Sudeste
2003-10-20,24.2,17.6,20.3,0.0,18.9,21.47,São Paulo,Sudeste
2003-10-21,30.1,17.1,22.3,4.3,19.1,20.61,São Paulo,Sudeste
2003-10-22,25.5,16.8,20.1,24.0,15.6,16.82,São Paulo,Sudeste
2003-10-23,19.7,16.4,17.5,1.0,19.6,10.01,São Paulo,Sudeste
2003-10-24,26.3,16.9,20.9,0.0,14.8,24.98,São Paulo,Sudeste
2003-10-25,28.6,17.3,22.9,0.0,13.7,25.5,São Paulo,Sudeste
2003-10-26,30.8,18.7,24.9,0.0,20.4,25.94,São Paulo,Sudeste
2003-10-27,23.9,18.3,20.9,10.2,14.6,10.13,São Paulo,Sudeste
2003-10-28,20.4,17.8,18.6,24.2,17.3,6.97,São Paulo,Sudeste
2003-10-29,23.2,17.4,19.2,19.4,14.6,14.91,São Paulo,Sudeste
2003-10-30,23.0,16.8,19.4,1.7,14.8,19.22,São Paulo,Sudeste
2003-10-31,25.2,17.1,20.5,0.1,14.8,25.04,São Paulo,Sudeste
2003-11-01,27.5,18.8,21.8,10.8,20.0,23.26,São Paulo,Sudeste
2003-11-02,18.6,13.0,15.6,5.5,26.9,8.17,São Paulo,Sudeste
2003-11-03,16.0,12.1,13.8,0.5,20.9,12.12,São Paulo,Sudeste
2003-11-04,18.7,12.1,14.9,0.0,18.8,18.49,São Paulo,Sudeste
2003-11-05,20.5,12.5,15.6,4.9,19.4,18.51,São Paulo,Sudeste
2003-11-06,21.8,13.5,17.0,10.5,13.8,16.83,São Paulo,Sudeste
2003-11-07,22.2,14.9,18.0,6.3,18.8,16.98,São Paulo,Sudeste
2003-11-08,24.5,14.1,18.6,1.6,12.1,24.42,São Paulo,Sudeste
2003-11-09,27.3,16.6,20.9,0.0,13.4,28.29,São Paulo,Sudeste
2003-11-10,26.1,16.3,20.9,0.0,16.1,29.93,São Paulo,Sudeste
2003-11-11,28.2,15.9,21.7,0.0,13.4,30.36,São Paulo,Sudeste
2003-11-12,31.2,19.2,25.4,0.0,25.7,27.05,São Paulo,Sudeste
2003-11-13,26.2,18.0,22.6,10.2,27.7,13.59,São Paulo,Sudeste
2003-11-14,19.9,15.6,17.4,0.8,19.6,12.65,São Paulo,Sudeste
2003-11-15,24.8,16.6,20.1,0.6,16.0,20.31,São Paulo,Sudeste
2003-11-16,27.6,18.4,22.9,4.7,23.5,19.57,São Paulo,Sudeste
2003-11-17,26.5,20.3,22.4,6.5,27.6,16.3,São Paulo,Sudeste
2003-11-18,28.6,20.6,24.2,0.2,33.6,27.08,São Paulo,Sudeste
2003-11-19,26.2,20.4,23.0,1.0,32.1,21.29,São Paulo,Sudeste
2003-11-20,26.7,17.2,21.2,0.0,23.5,28.47,São Paulo,Sudeste
2003-11-21,20.9,16.1,18.0,0.9,23.5,13.23,São Paulo,Sudeste
2003-11-22,23.4,15.9,19.5,0.0,17.9,16.78,São Paulo,Sudeste
2003-11-23,26.7,17.7,22.0,0.8,11.8,20.24,São Paulo,Sudeste
2003-11-24,27.3,18.9,23.0,0.0,19.0,20.15,São Paulo,Sudeste
2003-11-25,28.5,19.6,23.6,9.6,24.4,25.89,São Paulo,Sudeste
2003-11-26,29.2,19.8,23.4,13.8,18.9,22.99,São Paulo,Sudeste
2003-11-27,29.4,20.1,24.2,3.5,27.5,24.69,São Paulo,Sudeste
2003-11-28,24.2,17.8,20.6,19.1,24.9,10.31,São Paulo,Sudeste
2003-11-29,20.8,16.6,18.2,0.0,18.4,15.39,São Paulo,Sudeste
2003-11-30,21.6,16.6,19.0,0.6,16.0,11.75,São Paulo,Sudeste
2003-12-01,26.8,19.0,22.0,9.4,23.3,16.29,São Paulo,Sudeste
2003-12-02,26.1,20.0,22.3,3.2,9.2,19.18,São Paulo,Sudeste
2003-12-03,28.0,19.4,23.0,9.5,16.8,24.71,São Paulo,Sudeste
2003-12-04,26.2,20.0,22.4,11.7,9.3,14.48,São Paulo,Sudeste
2003-12-05,26.9,20.8,23.3,3.5,23.7,20.66,São Paulo,Sudeste
2003-12-06,23.5,18.5,21.1,5.8,18.5,11.84,São Paulo,Sudeste
2003-12-07,24.9,17.5,20.3,0.1,20.7,26.93,São Paulo,Sudeste
2003-12-08,26.8,17.5,22.3,0.9,16.9,21.23,São Paulo,Sudeste
2003-12-09,27.3,21.1,23.6,0.3,29.3,14.5,São Paulo,Sudeste
2003-12-10,23.4,19.7,21.3,6.9,16.8,15.63,São Paulo,Sudeste
2003-12-11,30.8,19.6,24.9,1.2,21.4,27.34,São Paulo,Sudeste
2003-12-12,27.7,20.8,23.4,13.6,18.4,17.32,São Paulo,Sudeste
2003-12-13,25.9,19.4,21.9,0.7,13.4,20.38,São Paulo,Sudeste
2003-12-14,30.1,19.9,24.1,2.1,14.5,23.6,São Paulo,Sudeste
2003-12-15,31.2,20.8,25.8,1.3,16.1,28.42,São Paulo,Sudeste
2003-12-16,32.2,19.6,25.4,12.4,21.7,30.45,São Paulo,Sudeste
2003-12-17,19.5,16.3,18.1,1.5,25.5,10.54,São Paulo,Sudeste
2003-12-18,19.8,16.1,17.9,0.2,21.8,11.24,São Paulo,Sudeste
2003-12-19,23.9,17.3,20.1,2.1,18.2,18.8,São Paulo,Sudeste
2003-12-20,26.7,18.0,21.9,7.1,10.4,24.38,São Paulo,Sudeste
2003-12-21,28.8,19.9,23.7,5.4,17.6,20.83,São Paulo,Sudeste
2003-12-22,27.6,20.9,23.6,11.9,23.5,20.75,São Paulo,Sudeste
2003-12-23,22.6,17.9,20.4,20.0,24.0,11.64,São Paulo,Sudeste
2003-12-24,20.4,15.9,17.7,0.0,22.8,18.72,São Paulo,Sudeste
2003-12-25,19.9,15.9,17.7,0.5,20.4,14.95,São Paulo,Sudeste
2003-12-26,22.2,17.0,19.1,1.5,19.6,18.98,São Paulo,Sudeste
2003-12-27,24.5,17.8,20.5,4.1,14.7,21.68,São Paulo,Sudeste
2003-12-28,26.1,17.3,21.3,3.7,9.7,24.22,São Paulo,Sudeste
2003-12-29,27.2,17.9,22.1,2.0,13.8,25.51,São Paulo,Sudeste
2003-12-30,27.7,19.3,22.9,2.8,13.7,21.6,São Paulo,Sudeste
2003-12-31,28.2,20.9,23.5,6.7,20.6,20.93,São Paulo,Sudeste
