date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2021-10-10,23.5,17.5,19.6,0.8,34.6,19.12,Porto Alegre,Sul
2021-10-11,22.7,16.5,18.9,3.3,20.5,9.49,Porto Alegre,Sul
2021-10-12,25.5,15.7,20.4,0.5,9.0,21.36,Porto Alegre,Sul
2021-10-13,29.8,16.2,22.3,0.0,21.7,21.56,Porto Alegre,Sul
2021-10-14,28.8,19.0,24.4,0.4,21.2,21.36,Porto Alegre,Sul
2021-10-15,22.1,16.9,19.7,12.6,32.1,8.85,Porto Alegre,Sul
2021-10-16,18.8,15.9,16.9,3.9,22.3,7.99,Porto Alegre,Sul
2021-10-17,21.5,14.2,17.3,0.0,20.3,22.18,Porto Alegre,Sul
2021-10-18,22.6,13.3,17.4,0.3,19.8,22.73,Porto Alegre,Sul
2021-10-19,22.3,10.8,16.9,0.0,17.8,22.31,Porto Alegre,Sul
2021-10-20,22.9,11.2,17.0,0.4,25.3,26.34,Porto Alegre,Sul
2021-10-21,24.5,13.1,18.7,0.1,15.5,24.96,Porto Alegre,Sul
2021-10-22,24.3,14.1,19.2,0.0,17.7,26.83,Porto Alegre,Sul
2021-10-23,27.5,14.0,19.7,18.0,15.7,13.25,Porto Alegre,Sul
2021-10-24,23.3,14.4,18.1,5.2,22.9,26.98,Porto Alegre,Sul
2021-10-25,26.0,10.6,18.6,0.0,19.0,28.45,Porto Alegre,Sul
2021-10-26,29.8,13.0,21.3,0.0,10.8,28.21,Porto Alegre,Sul
2021-10-27,32.0,14.2,23.0,0.0,13.1,28.11,Porto Alegre,Sul
2021-10-28,28.8,14.7,21.7,0.0,31.3,28.32,Porto Alegre,Sul
2021-10-29,27.6,18.0,21.9,0.0,29.5,25.7,Porto Alegre,Sul
2021-10-30,29.2,18.8,22.7,0.0,28.2,26.15,Porto Alegre,Sul
2021-10-31,30.1,18.7,23.4,0.6,18.1,25.62,Porto Alegre,Sul
2021-11-01,29.5,18.0,23.1,0.0,19.9,27.15,Porto Alegre,Sul
2021-11-02,30.8,18.7,23.7,0.3,17.6,27.01,Porto Alegre,Sul
2021-11-03,26.4,19.6,22.2,11.9,15.8,14.22,Porto Alegre,Sul
2021-11-04,28.6,19.2,23.7,0.1,15.9,27.02,Porto Alegre,Sul
2021-11-05,29.4,19.3,23.9,0.0,16.7,25.25,Porto Alegre,Sul
2021-11-06,23.9,18.1,20.7,6.2,25.1,8.99,Porto Alegre,Sul
2021-11-07,23.1,16.3,19.2,0.0,19.7,22.83,Porto Alegre,Sul
2021-11-08,24.4,14.2,19.2,0.0,21.6,28.74,Porto Alegre,Sul
2021-11-09,24.5,13.2,19.0,0.0,19.4,29.12,Porto Alegre,Sul
2021-11-10,24.7,14.9,19.5,0.0,23.9,23.83,Porto Alegre,Sul
2021-11-11,24.6,16.4,19.8,0.0,28.7,21.19,Porto Alegre,Sul
2021-11-12,23.7,16.1,19.2,0.0,29.2,22.77,Porto Alegre,Sul
2021-11-13,26.7,15.2,20.4,0.0,29.4,30.21,Porto Alegre,Sul
2021-11-14,30.2,14.9,22.6,0.0,19.0,27.37,Porto Alegre,Sul
2021-11-15,31.4,18.9,24.2,0.0,20.9,23.58,Porto Alegre,Sul
2021-11-16,33.4,18.9,24.7,12.2,19.3,21.27,Porto Alegre,Sul
2021-11-17,21.3,16.6,19.6,10.0,27.1,9.3,Porto Alegre,Sul
2021-11-18,19.7,16.8,18.1,1.1,19.6,7.02,Porto Alegre,Sul
2021-11-19,23.6,15.9,19.5,1.0,15.0,18.43,Porto Alegre,Sul
2021-11-20,28.4,11.3,19.8,0.0,17.3,31.4,Porto Alegre,Sul
2021-11-21,31.4,13.7,23.3,0.0,17.3,30.12,Porto Alegre,Sul
2021-11-22,35.0,15.7,26.1,0.0,14.7,30.8,Porto Alegre,Sul
2021-11-23,25.2,17.6,22.8,0.0,25.2,28.32,Porto Alegre,Sul
2021-11-24,29.9,14.8,21.6,0.0,20.7,31.99,Porto Alegre,Sul
2021-11-25,35.0,16.4,24.1,2.6,25.0,22.46,Porto Alegre,Sul
2021-11-26,26.5,20.8,22.8,22.4,29.9,19.23,Porto Alegre,Sul
2021-11-27,26.4,20.2,22.9,2.7,22.7,23.96,Porto Alegre,Sul
2021-11-28,26.9,19.7,23.3,1.4,12.1,15.19,Porto Alegre,Sul
2021-11-29,26.2,20.8,23.3,1.1,38.0,24.48,Porto Alegre,Sul
2021-11-30,27.2,19.5,23.1,0.0,28.5,26.86,Porto Alegre,Sul
2021-12-01,24.6,17.9,20.9,0.7,20.0,22.58,Porto Alegre,Sul
2021-12-02,24.2,16.2,20.2,0.0,20.7,17.49,Porto Alegre,Sul
2021-12-03,27.0,16.9,21.2,0.0,27.7,26.35,Porto Alegre,Sul
2021-12-04,30.0,17.8,23.1,0.0,27.4,29.29,Porto Alegre,Sul
2021-12-05,27.2,20.0,22.9,5.8,21.9,22.5,Porto Alegre,Sul
2021-12-06,25.6,18.0,21.2,7.2,25.8,20.93,Porto Alegre,Sul
2021-12-07,25.2,17.2,20.9,0.0,27.5,22.78,Porto Alegre,Sul
2021-12-08,26.2,16.3,20.8,0.1,23.5,21.88,Porto Alegre,Sul
2021-12-09,25.3,16.7,20.6,0.8,25.1,22.84,Porto Alegre,Sul
2021-12-10,27.3,15.3,21.1,0.0,21.0,32.34,Porto Alegre,Sul
2021-12-11,28.3,17.1,22.3,0.0,20.7,29.15,Porto Alegre,Sul
2021-12-12,31.5,17.4,24.3,0.0,21.7,30.06,Porto Alegre,Sul
2021-12-13,32.6,20.5,25.6,0.2,17.9,17.78,Porto Alegre,Sul
2021-12-14,25.2,21.6,23.3,57.4,27.9,7.91,Porto Alegre,Sul
2021-12-15,29.6,21.7,24.6,2.6,25.9,20.54,Porto Alegre,Sul
2021-12-16,27.2,20.8,23.8,0.7,24.1,21.56,Porto Alegre,Sul
2021-12-17,27.3,18.4,22.4,0.9,24.4,22.56,Porto Alegre,Sul
2021-12-18,26.7,19.2,22.5,0.0,30.1,24.04,Porto Alegre,Sul
2021-12-19,30.0,19.2,23.8,0.0,23.4,31.83,Porto Alegre,Sul
2021-12-20,32.9,18.7,25.3,0.0,21.7,31.15,Porto Alegre,Sul
2021-12-21,30.1,20.2,24.7,0.3,16.6,27.4,Porto Alegre,Sul
2021-12-22,27.2,20.7,23.7,0.3,22.7,25.37,Porto Alegre,Sul
2021-12-23,26.3,18.7,22.5,0.0,19.3,24.21,Porto Alegre,Sul
2021-12-24,28.7,17.3,22.8,0.0,25.3,27.69,Porto Alegre,Sul
2021-12-25,31.7,17.7,24.4,0.0,18.8,32.18,Porto Alegre,Sul
2021-12-26,28.3,18.5,23.5,2.1,18.0,22.71,Porto Alegre,Sul
2021-12-27,31.3,18.2,24.9,0.0,19.7,28.23,Porto Alegre,Sul
2021-12-28,29.9,20.0,24.5,0.0,23.1,30.02,Porto Alegre,Sul
2021-12-29,30.7,18.8,24.2,0.0,30.8,31.23,Porto Alegre,Sul
2021-12-30,33.0,20.6,26.1,0.1,23.3,28.75,Porto Alegre,Sul
2021-12-31,33.3,21.9,27.3,0.0,17.3,29.4,Porto Alegre,Sul
