date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1999-11-29,30.5,24.2,27.1,0.2,8.3,20.15,Manaus,Norte
1999-11-30,31.2,24.2,26.8,7.1,11.6,21.75,Manaus,Norte
1999-12-01,29.1,24.5,26.5,5.9,7.2,17.23,Manaus,Norte
1999-12-02,29.4,24.2,26.3,6.1,6.9,17.18,Manaus,Norte
1999-12-03,30.3,24.3,26.3,2.6,10.6,17.15,Manaus,Norte
1999-12-04,28.1,23.7,25.4,19.3,7.2,12.98,Manaus,Norte
1999-12-05,30.2,23.9,26.0,6.6,9.2,16.73,Manaus,Norte
1999-12-06,28.2,24.0,25.8,11.3,9.2,13.85,Manaus,Norte
1999-12-07,30.4,24.2,26.3,2.4,10.8,17.45,Manaus,Norte
1999-12-08,31.4,24.4,27.0,10.3,11.7,20.77,Manaus,Norte
1999-12-09,30.2,24.5,26.5,7.1,9.4,18.39,Manaus,Norte
1999-12-10,29.9,24.1,26.3,9.0,10.9,18.52,Manaus,Norte
1999-12-11,31.0,24.1,27.0,1.2,10.4,21.27,Manaus,Norte
1999-12-12,29.9,24.8,26.9,7.8,11.7,18.84,Manaus,Norte
1999-12-13,30.5,24.0,27.0,3.9,7.9,17.77,Manaus,Norte
1999-12-14,30.4,24.3,27.0,5.3,8.9,17.28,Manaus,Norte
1999-12-15,28.2,24.0,25.6,7.1,5.6,11.65,Manaus,Norte
1999-12-16,28.8,23.7,26.1,3.7,9.7,17.34,Manaus,Norte
1999-12-17,29.7,24.4,26.4,9.0,8.0,17.55,Manaus,Norte
1999-12-18,28.8,24.4,25.7,12.6,10.0,12.77,Manaus,Norte
1999-12-19,29.7,24.0,26.3,11.1,10.0,17.49,Manaus,Norte
1999-12-20,28.8,23.7,25.5,14.7,7.8,12.7,Manaus,Norte
1999-12-21,28.2,23.9,25.4,16.9,4.2,12.07,Manaus,Norte
1999-12-22,28.3,23.9,25.3,14.2,10.7,13.43,Manaus,Norte
1999-12-23,27.3,23.7,24.8,18.3,7.3,11.38,Manaus,Norte
1999-12-24,28.5,23.0,25.0,20.6,7.0,13.53,Manaus,Norte
1999-12-25,28.9,23.3,25.7,3.5,13.0,15.78,Manaus,Norte
1999-12-26,30.1,23.3,26.2,8.0,7.8,19.05,Manaus,Norte
1999-12-27,27.7,23.9,25.4,9.6,5.9,12.92,Manaus,Norte
1999-12-28,28.2,23.9,25.8,5.5,7.1,16.05,Manaus,Norte
1999-12-29,30.6,23.4,26.9,0.2,7.8,23.22,Manaus,Norte
1999-12-30,30.6,24.0,26.7,4.7,7.6,19.38,Manaus,Norte
1999-12-31,28.3,23.7,25.8,7.8,8.1,13.75,Manaus,Norte
