date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1997-09-11,31.7,19.5,25.6,0.1,6.1,20.87,Brasília,Centro-Oeste
1997-09-12,31.1,19.9,25.3,2.2,15.3,20.71,Brasília,Centro-Oeste
1997-09-13,30.0,19.7,24.7,0.1,16.9,21.94,Brasília,Centro-Oeste
1997-09-14,31.5,20.6,25.9,0.0,7.5,24.04,Brasília,Centro-Oeste
1997-09-15,29.7,19.9,25.1,0.1,10.4,19.17,Brasília,Centro-Oeste
1997-09-16,29.9,21.4,25.6,0.0,11.2,18.43,Brasília,Centro-Oeste
1997-09-17,31.0,19.8,25.7,0.0,13.6,20.54,Brasília,Centro-Oeste
1997-09-18,31.9,20.9,25.6,3.0,12.0,20.79,Brasília,Centro-Oeste
1997-09-19,28.9,19.2,23.6,5.1,8.2,18.59,Brasília,Centro-Oeste
1997-09-20,28.9,19.4,23.8,5.1,13.5,19.51,Brasília,Centro-Oeste
1997-09-21,26.3,20.8,22.2,13.3,10.7,15.72,Brasília,Centro-Oeste
1997-09-22,28.0,18.9,22.6,5.6,5.4,21.3,Brasília,Centro-Oeste
1997-09-23,29.0,17.4,22.4,3.1,11.9,22.82,Brasília,Centro-Oeste
1997-09-24,27.4,18.1,22.1,23.2,11.3,20.51,Brasília,Centro-Oeste
1997-09-25,25.7,18.1,21.8,9.0,8.7,16.52,Brasília,Centro-Oeste
1997-09-26,27.7,19.0,23.1,2.2,11.4,21.37,Brasília,Centro-Oeste
1997-09-27,28.8,18.4,23.5,0.0,16.6,23.62,Brasília,Centro-Oeste
1997-09-28,28.2,19.4,23.4,0.0,19.9,24.59,Brasília,Centro-Oeste
1997-09-29,28.6,18.9,23.9,0.0,15.9,23.47,Brasília,Centro-Oeste
1997-09-30,27.9,20.2,23.6,4.3,5.1,19.23,Brasília,Centro-Oeste
1997-10-01,28.9,18.7,23.6,0.2,7.7,22.34,Brasília,Centro-Oeste
1997-10-02,29.7,18.9,24.2,0.0,13.4,24.45,Brasília,Centro-Oeste
1997-10-03,29.6,19.8,23.7,2.1,7.1,22.09,Brasília,Centro-Oeste
1997-10-04,28.2,19.0,23.2,1.7,19.2,23.89,Brasília,Centro-Oeste
1997-10-05,29.4,19.1,23.7,0.7,16.8,25.26,Brasília,Centro-Oeste
1997-10-06,30.6,18.5,24.5,0.0,13.3,26.63,Brasília,Centro-Oeste
1997-10-07,31.5,18.8,25.2,0.0,13.7,27.8,Brasília,Centro-Oeste
1997-10-08,30.1,18.9,24.0,0.0,20.1,28.2,Brasília,Centro-Oeste
1997-10-09,29.2,18.0,23.2,0.0,21.0,28.65,Brasília,Centro-Oeste
1997-10-10,29.8,15.9,23.1,0.0,18.1,29.03,Brasília,Centro-Oeste
1997-10-11,31.0,16.9,24.4,0.0,13.2,28.8,Brasília,Centro-Oeste
1997-10-12,32.7,19.1,26.1,0.0,8.4,27.39,Brasília,Centro-Oeste
1997-10-13,33.0,20.6,27.1,0.0,11.5,23.32,Brasília,Centro-Oeste
1997-10-14,32.7,22.5,27.6,0.0,14.3,23.25,Brasília,Centro-Oeste
1997-10-15,32.2,21.5,27.3,0.0,13.6,20.5,Brasília,Centro-Oeste
1997-10-16,31.9,21.0,25.3,12.7,15.6,21.7,Brasília,Centro-Oeste
1997-10-17,28.8,19.2,23.6,12.0,9.7,22.08,Brasília,Centro-Oeste
1997-10-18,24.0,19.5,21.7,10.1,8.3,10.96,Brasília,Centro-Oeste
1997-10-19,23.8,19.2,20.3,16.2,14.4,9.01,Brasília,Centro-Oeste
1997-10-20,25.2,18.3,20.4,13.9,19.7,15.56,Brasília,Centro-Oeste
1997-10-21,25.1,18.1,20.6,19.1,13.1,16.14,Brasília,Centro-Oeste
1997-10-22,25.8,18.9,21.8,7.3,12.6,17.17,Brasília,Centro-Oeste
1997-10-23,28.0,18.6,22.9,3.5,8.3,22.9,Brasília,Centro-Oeste
1997-10-24,27.3,18.5,22.9,8.5,12.9,23.33,Brasília,Centro-Oeste
1997-10-25,27.9,19.0,22.7,3.1,14.8,21.67,Brasília,Centro-Oeste
1997-10-26,28.5,19.1,23.1,1.0,14.8,24.12,Brasília,Centro-Oeste
1997-10-27,27.5,19.1,22.7,7.2,8.7,21.73,Brasília,Centro-Oeste
1997-10-28,27.5,18.4,22.3,14.0,5.8,20.8,Brasília,Centro-Oeste
1997-10-29,29.5,18.8,23.2,5.4,8.2,23.75,Brasília,Centro-Oeste
1997-10-30,29.2,19.1,23.1,14.8,8.0,24.8,Brasília,Centro-Oeste
1997-10-31,27.6,18.4,22.8,7.5,17.4,24.36,Brasília,Centro-Oeste
1997-11-01,28.4,18.7,23.3,4.2,14.3,24.94,Brasília,Centro-Oeste
1997-11-02,29.6,19.6,24.2,0.0,11.8,26.84,Brasília,Centro-Oeste
1997-11-03,30.9,19.3,24.9,0.0,9.8,28.85,Brasília,Centro-Oeste
1997-11-04,31.9,20.1,25.8,0.0,6.9,29.95,Brasília,Centro-Oeste
1997-11-05,31.4,20.9,25.7,0.0,14.8,29.54,Brasília,Centro-Oeste
1997-11-06,30.8,19.0,24.9,0.0,15.9,30.42,Brasília,Centro-Oeste
1997-11-07,31.0,19.6,25.5,0.0,13.8,29.88,Brasília,Centro-Oeste
1997-11-08,30.9,20.4,25.9,0.0,9.8,25.17,Brasília,Centro-Oeste
1997-11-09,30.3,21.3,24.6,4.2,14.1,20.44,Brasília,Centro-Oeste
1997-11-10,28.4,19.1,23.1,7.9,12.4,22.63,Brasília,Centro-Oeste
1997-11-11,27.1,19.5,22.6,17.1,8.7,21.15,Brasília,Centro-Oeste
1997-11-12,26.2,18.7,22.3,7.3,13.4,19.25,Brasília,Centro-Oeste
1997-11-13,27.8,18.5,22.4,8.2,9.0,23.32,Brasília,Centro-Oeste
1997-11-14,25.1,18.3,20.7,27.7,11.4,16.02,Brasília,Centro-Oeste
1997-11-15,25.1,18.2,21.1,6.2,14.5,18.45,Brasília,Centro-Oeste
1997-11-16,27.1,17.9,22.2,0.1,13.5,23.34,Brasília,Centro-Oeste
1997-11-17,26.6,18.5,22.7,0.2,16.3,23.16,Brasília,Centro-Oeste
1997-11-18,26.4,18.7,22.0,12.4,10.7,20.69,Brasília,Centro-Oeste
1997-11-19,25.1,17.5,21.3,13.1,10.0,19.05,Brasília,Centro-Oeste
1997-11-20,25.8,18.5,21.7,16.0,4.9,21.53,Brasília,Centro-Oeste
1997-11-21,26.7,17.5,21.6,15.1,11.4,21.93,Brasília,Centro-Oeste
1997-11-22,26.8,18.3,22.2,13.2,9.4,21.03,Brasília,Centro-Oeste
1997-11-23,27.9,18.4,23.0,3.1,12.0,24.47,Brasília,Centro-Oeste
1997-11-24,29.2,19.3,24.0,0.1,11.9,25.69,Brasília,Centro-Oeste
1997-11-25,27.7,19.2,22.8,6.4,8.8,21.24,Brasília,Centro-Oeste
1997-11-26,27.7,19.0,22.3,15.6,5.9,19.5,Brasília,Centro-Oeste
1997-11-27,27.4,18.6,22.2,5.6,8.6,21.41,Brasília,Centro-Oeste
1997-11-28,27.4,19.3,22.9,1.7,12.5,21.88,Brasília,Centro-Oeste
1997-11-29,22.0,19.3,20.2,15.2,14.6,8.7,Brasília,Centro-Oeste
1997-11-30,24.6,18.8,20.8,10.1,18.8,17.56,Brasília,Centro-Oeste
1997-12-01,24.0,18.5,20.8,3.6,15.5,17.18,Brasília,Centro-Oeste
1997-12-02,24.0,18.7,20.8,5.7,20.9,14.99,Brasília,Centro-Oeste
1997-12-03,23.5,19.2,20.9,0.7,14.7,9.89,Brasília,Centro-Oeste
1997-12-04,27.9,18.2,22.0,6.0,14.3,23.54,Brasília,Centro-Oeste
1997-12-05,23.9,18.8,21.1,4.7,14.7,12.54,Brasília,Centro-Oeste
1997-12-06,27.0,18.7,21.9,22.7,5.8,20.35,Brasília,Centro-Oeste
1997-12-07,26.8,19.2,21.8,15.5,10.0,17.94,Brasília,Centro-Oeste
1997-12-08,27.0,19.5,22.6,8.8,11.6,19.91,Brasília,Centro-Oeste
1997-12-09,26.5,19.7,22.7,3.3,10.4,17.96,Brasília,Centro-Oeste
1997-12-10,24.8,19.3,21.5,12.8,5.0,13.4,Brasília,Centro-Oeste
1997-12-11,23.3,18.9,20.8,16.3,10.2,10.25,Brasília,Centro-Oeste
1997-12-12,24.9,18.6,20.6,13.1,13.3,15.68,Brasília,Centro-Oeste
1997-12-13,23.5,17.5,20.2,10.2,12.4,13.67,Brasília,Centro-Oeste
1997-12-14,25.9,17.1,21.4,2.3,10.7,19.51,Brasília,Centro-Oeste
1997-12-15,27.3,18.3,22.2,4.1,13.6,22.69,Brasília,Centro-Oeste
1997-12-16,25.0,19.2,21.5,21.1,11.7,15.87,Brasília,Centro-Oeste
1997-12-17,22.9,18.8,20.1,14.5,11.8,10.58,Brasília,Centro-Oeste
1997-12-18,24.6,17.9,20.4,12.7,15.8,15.85,Brasília,Centro-Oeste
1997-12-19,24.7,17.7,20.3,9.9,15.9,15.4,Brasília,Centro-Oeste
1997-12-20,26.5,16.6,21.6,0.6,16.2,26.44,Brasília,Centro-Oeste
1997-12-21,27.9,17.8,22.4,1.8,17.8,27.67,Brasília,Centro-Oeste
1997-12-22,27.8,18.4,23.1,1.0,16.3,26.46,Brasília,Centro-Oeste
1997-12-23,27.9,19.9,23.9,0.0,12.7,26.17,Brasília,Centro-Oeste
1997-12-24,30.1,20.3,24.7,0.0,11.9,30.47,Brasília,Centro-Oeste
1997-12-25,28.8,20.4,24.7,0.0,9.4,26.09,Brasília,Centro-Oeste
1997-12-26,28.0,19.9,23.8,6.9,10.0,25.71,Brasília,Centro-Oeste
1997-12-27,26.2,18.8,21.8,17.8,14.5,15.97,Brasília,Centro-Oeste
1997-12-28,27.1,18.3,22.1,6.5,8.1,23.49,Brasília,Centro-Oeste
1997-12-29,28.0,17.9,22.2,6.9,6.1,26.57,Brasília,Centro-Oeste
1997-12-30,28.6,18.7,23.7,0.8,11.6,26.37,Brasília,Centro-Oeste
1997-12-31,28.2,19.9,23.9,0.5,11.7,25.67,Brasília,Centro-Oeste
