date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2015-09-12,28.8,18.7,23.3,0.8,11.9,20.53,Brasília,Centro-Oeste
2015-09-13,27.8,18.1,22.7,3.6,13.0,20.58,Brasília,Centro-Oeste
2015-09-14,29.9,19.2,23.3,0.0,16.0,16.98,Brasília,Centro-Oeste
2015-09-15,30.0,19.9,24.2,1.2,19.7,22.68,Brasília,Centro-Oeste
2015-09-16,29.8,19.7,24.3,0.0,17.1,23.52,Brasília,Centro-Oeste
2015-09-17,30.1,18.0,24.0,0.0,15.7,25.56,Brasília,Centro-Oeste
2015-09-18,30.7,17.7,24.1,0.0,15.6,26.28,Brasília,Centro-Oeste
2015-09-19,30.6,17.7,24.5,0.0,13.8,26.61,Brasília,Centro-Oeste
2015-09-20,30.9,19.6,25.0,0.0,10.9,26.78,Brasília,Centro-Oeste
2015-09-21,31.6,18.7,25.2,0.0,13.0,26.22,Brasília,Centro-Oeste
2015-09-22,30.9,21.4,26.0,0.0,11.0,18.02,Brasília,Centro-Oeste
2015-09-23,31.6,20.8,26.5,0.0,11.5,20.99,Brasília,Centro-Oeste
2015-09-24,33.2,22.9,27.8,0.0,13.0,25.23,Brasília,Centro-Oeste
2015-09-25,32.7,21.1,27.2,0.0,8.0,21.05,Brasília,Centro-Oeste
2015-09-26,32.9,20.6,27.1,0.0,11.4,21.64,Brasília,Centro-Oeste
2015-09-27,33.5,21.3,27.5,0.0,17.9,25.32,Brasília,Centro-Oeste
2015-09-28,30.9,20.7,24.4,5.2,11.9,20.38,Brasília,Centro-Oeste
2015-09-29,29.1,18.6,22.3,6.0,16.6,16.57,Brasília,Centro-Oeste
2015-09-30,30.4,17.5,23.7,0.0,15.3,23.01,Brasília,Centro-Oeste
2015-10-01,31.3,18.4,25.0,0.0,16.4,27.17,Brasília,Centro-Oeste
2015-10-02,31.7,18.5,25.2,0.0,18.9,27.56,Brasília,Centro-Oeste
2015-10-03,32.6,19.3,26.6,0.0,11.7,25.41,Brasília,Centro-Oeste
2015-10-04,33.1,20.0,26.9,0.0,13.0,23.25,Brasília,Centro-Oeste
2015-10-05,32.3,21.0,25.9,2.6,13.4,21.72,Brasília,Centro-Oeste
2015-10-06,32.0,20.8,26.3,0.1,16.9,23.28,Brasília,Centro-Oeste
2015-10-07,29.4,19.2,23.9,3.5,14.2,21.78,Brasília,Centro-Oeste
2015-10-08,30.7,18.8,24.9,0.0,16.4,23.8,Brasília,Centro-Oeste
2015-10-09,32.2,19.6,26.3,0.0,18.0,27.69,Brasília,Centro-Oeste
2015-10-10,32.6,20.5,26.7,0.0,13.1,28.03,Brasília,Centro-Oeste
2015-10-11,32.8,19.0,26.6,0.0,18.4,28.86,Brasília,Centro-Oeste
2015-10-12,32.2,20.4,26.6,0.0,18.7,26.74,Brasília,Centro-Oeste
2015-10-13,32.5,20.7,26.7,0.0,15.6,28.51,Brasília,Centro-Oeste
2015-10-14,33.1,19.9,27.0,0.0,17.6,29.22,Brasília,Centro-Oeste
2015-10-15,33.7,19.8,27.5,0.0,17.6,28.66,Brasília,Centro-Oeste
2015-10-16,33.2,22.1,28.1,0.0,20.4,24.91,Brasília,Centro-Oeste
2015-10-17,34.9,21.4,28.6,0.0,15.3,26.61,Brasília,Centro-Oeste
2015-10-18,35.1,21.7,28.7,0.0,18.3,28.71,Brasília,Centro-Oeste
2015-10-19,33.8,21.9,28.0,0.0,18.2,27.96,Brasília,Centro-Oeste
2015-10-20,34.4,21.7,28.6,0.0,15.0,28.12,Brasília,Centro-Oeste
2015-10-21,34.8,22.3,29.0,0.0,8.4,24.93,Brasília,Centro-Oeste
2015-10-22,35.3,22.1,28.4,4.7,12.2,25.06,Brasília,Centro-Oeste
2015-10-23,28.8,19.3,23.8,15.0,22.1,15.94,Brasília,Centro-Oeste
2015-10-24,30.2,21.1,25.4,1.9,17.2,21.98,Brasília,Centro-Oeste
2015-10-25,29.3,20.1,23.6,3.9,11.7,19.33,Brasília,Centro-Oeste
2015-10-26,27.4,19.0,23.1,7.5,14.7,18.53,Brasília,Centro-Oeste
2015-10-27,29.8,20.8,25.2,0.2,14.2,23.56,Brasília,Centro-Oeste
2015-10-28,27.7,19.8,23.1,12.9,9.1,18.46,Brasília,Centro-Oeste
2015-10-29,28.4,19.7,23.0,2.2,7.2,18.15,Brasília,Centro-Oeste
2015-10-30,25.9,18.9,21.9,10.0,11.2,17.32,Brasília,Centro-Oeste
2015-10-31,27.0,18.3,21.9,10.5,13.9,20.04,Brasília,Centro-Oeste
2015-11-01,23.5,18.7,20.8,17.9,12.3,12.87,Brasília,Centro-Oeste
2015-11-02,26.6,18.7,22.4,5.1,9.2,18.87,Brasília,Centro-Oeste
2015-11-03,29.6,18.3,23.8,0.3,10.0,25.32,Brasília,Centro-Oeste
2015-11-04,30.6,18.4,24.9,0.0,14.3,29.47,Brasília,Centro-Oeste
2015-11-05,30.2,19.3,24.8,0.0,8.4,24.88,Brasília,Centro-Oeste
2015-11-06,30.3,19.5,24.7,1.8,16.8,24.9,Brasília,Centro-Oeste
2015-11-07,31.8,20.0,25.4,0.2,16.3,26.34,Brasília,Centro-Oeste
2015-11-08,31.3,20.0,25.6,0.0,15.0,25.53,Brasília,Centro-Oeste
2015-11-09,31.9,19.8,25.9,0.0,16.1,30.14,Brasília,Centro-Oeste
2015-11-10,31.1,19.5,25.5,0.0,16.2,29.77,Brasília,Centro-Oeste
2015-11-11,31.6,19.4,25.8,0.0,18.0,30.31,Brasília,Centro-Oeste
2015-11-12,32.7,20.1,27.2,0.0,12.2,26.2,Brasília,Centro-Oeste
2015-11-13,32.0,22.0,27.1,0.0,8.7,24.0,Brasília,Centro-Oeste
2015-11-14,30.6,21.3,25.1,12.7,14.4,22.18,Brasília,Centro-Oeste
2015-11-15,27.4,19.9,22.6,14.5,11.1,17.14,Brasília,Centro-Oeste
2015-11-16,27.3,19.7,23.0,12.4,11.2,19.98,Brasília,Centro-Oeste
2015-11-17,26.3,19.7,22.5,13.3,7.1,16.23,Brasília,Centro-Oeste
2015-11-18,26.0,19.2,21.6,23.6,7.9,13.35,Brasília,Centro-Oeste
2015-11-19,27.4,19.0,22.6,5.4,11.6,20.22,Brasília,Centro-Oeste
2015-11-20,26.6,20.2,22.5,2.0,16.0,19.9,Brasília,Centro-Oeste
2015-11-21,28.1,18.6,23.0,0.1,8.3,20.62,Brasília,Centro-Oeste
2015-11-22,27.4,19.2,22.8,15.3,6.5,21.54,Brasília,Centro-Oeste
2015-11-23,27.5,19.8,22.4,17.9,7.3,17.45,Brasília,Centro-Oeste
2015-11-24,26.7,19.4,22.2,7.1,14.8,17.29,Brasília,Centro-Oeste
2015-11-25,27.7,18.1,22.7,2.8,10.4,20.3,Brasília,Centro-Oeste
2015-11-26,28.6,18.6,23.3,7.5,13.2,26.02,Brasília,Centro-Oeste
2015-11-27,28.1,19.3,23.1,14.1,14.7,25.39,Brasília,Centro-Oeste
2015-11-28,25.3,19.8,21.5,23.4,7.0,11.66,Brasília,Centro-Oeste
2015-11-29,27.4,18.8,22.5,11.7,9.0,19.87,Brasília,Centro-Oeste
2015-11-30,28.8,20.3,23.8,4.7,8.1,21.71,Brasília,Centro-Oeste
2015-12-01,29.7,19.1,23.9,6.4,12.6,25.46,Brasília,Centro-Oeste
2015-12-02,29.2,19.9,24.7,0.2,12.3,24.9,Brasília,Centro-Oeste
2015-12-03,30.5,18.7,24.4,0.2,8.5,27.11,Brasília,Centro-Oeste
2015-12-04,29.9,19.4,24.3,1.2,11.6,26.4,Brasília,Centro-Oeste
2015-12-05,28.5,18.6,23.6,8.3,14.5,25.35,Brasília,Centro-Oeste
2015-12-06,27.5,19.5,23.2,3.7,14.3,24.93,Brasília,Centro-Oeste
2015-12-07,28.4,19.5,24.0,0.4,7.8,25.08,Brasília,Centro-Oeste
2015-12-08,27.7,20.5,23.1,17.2,8.0,18.75,Brasília,Centro-Oeste
2015-12-09,25.5,19.6,22.2,20.7,7.9,17.33,Brasília,Centro-Oeste
2015-12-10,29.6,19.4,24.0,1.6,9.0,24.45,Brasília,Centro-Oeste
2015-12-11,29.0,19.5,24.2,0.2,9.2,23.95,Brasília,Centro-Oeste
2015-12-12,30.3,19.4,25.3,0.0,15.5,25.52,Brasília,Centro-Oeste
2015-12-13,28.0,20.7,23.6,17.7,7.6,23.14,Brasília,Centro-Oeste
2015-12-14,29.4,19.1,23.7,1.9,10.5,27.32,Brasília,Centro-Oeste
2015-12-15,29.3,19.2,24.3,0.0,13.6,27.12,Brasília,Centro-Oeste
2015-12-16,29.5,18.1,24.1,0.0,15.7,25.54,Brasília,Centro-Oeste
2015-12-17,30.0,20.3,25.1,0.0,8.4,26.91,Brasília,Centro-Oeste
2015-12-18,29.9,21.2,25.0,1.4,8.1,25.13,Brasília,Centro-Oeste
2015-12-19,30.0,20.5,24.7,0.7,9.7,27.29,Brasília,Centro-Oeste
2015-12-20,28.8,19.1,23.4,4.3,7.7,24.76,Brasília,Centro-Oeste
2015-12-21,27.5,19.0,22.3,6.5,12.7,19.19,Brasília,Centro-Oeste
2015-12-22,27.2,19.2,23.0,4.2,8.7,19.71,Brasília,Centro-Oeste
2015-12-23,29.3,19.0,24.1,0.0,17.7,26.95,Brasília,Centro-Oeste
2015-12-24,29.9,19.3,24.6,0.0,21.3,31.02,Brasília,Centro-Oeste
2015-12-25,30.7,20.1,25.3,0.0,14.8,27.98,Brasília,Centro-Oeste
2015-12-26,29.0,20.4,23.9,2.7,10.6,24.27,Brasília,Centro-Oeste
2015-12-27,27.0,19.3,22.2,8.1,7.9,19.48,Brasília,Centro-Oeste
2015-12-28,26.9,18.7,22.0,5.5,14.4,20.46,Brasília,Centro-Oeste
2015-12-29,23.0,19.4,21.1,6.3,13.1,10.53,Brasília,Centro-Oeste
2015-12-30,24.1,18.6,20.9,8.2,8.7,13.0,Brasília,Centro-Oeste
2015-12-31,27.1,18.6,22.6,2.8,10.1,21.21,Brasília,Centro-Oeste
