date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2007-09-12,28.6,17.7,23.0,0.0,20.5,24.43,Brasília,Centro-Oeste
2007-09-13,28.1,17.5,22.7,0.0,21.2,24.87,Brasília,Centro-Oeste
2007-09-14,28.7,17.1,22.8,0.0,17.1,23.63,Brasília,Centro-Oeste
2007-09-15,30.4,16.3,23.6,0.0,14.2,25.87,Brasília,Centro-Oeste
2007-09-16,31.6,16.5,24.5,0.0,11.6,25.16,Brasília,Centro-Oeste
2007-09-17,32.2,18.5,25.8,0.0,13.8,22.38,Brasília,Centro-Oeste
2007-09-18,31.6,20.8,25.8,0.0,23.1,24.32,Brasília,Centro-Oeste
2007-09-19,31.4,19.2,25.6,0.0,14.8,23.35,Brasília,Centro-Oeste
2007-09-20,32.1,19.0,25.6,0.0,16.8,26.3,Brasília,Centro-Oeste
2007-09-21,31.8,18.0,25.0,0.0,17.8,26.78,Brasília,Centro-Oeste
2007-09-22,31.4,17.3,24.8,0.0,17.8,26.78,Brasília,Centro-Oeste
2007-09-23,32.6,17.9,26.1,0.0,15.0,26.6,Brasília,Centro-Oeste
2007-09-24,33.6,21.6,27.8,0.0,19.0,18.88,Brasília,Centro-Oeste
2007-09-25,32.8,20.5,26.7,0.0,19.1,22.34,Brasília,Centro-Oeste
2007-09-26,29.3,20.0,24.8,0.0,22.6,23.22,Brasília,Centro-Oeste
2007-09-27,28.7,18.2,23.2,0.0,22.3,27.15,Brasília,Centro-Oeste
2007-09-28,29.3,16.7,23.0,0.0,18.5,27.3,Brasília,Centro-Oeste
2007-09-29,30.9,16.9,24.3,0.0,16.6,27.03,Brasília,Centro-Oeste
2007-09-30,29.9,19.7,24.8,0.0,20.5,24.57,Brasília,Centro-Oeste
2007-10-01,29.6,19.8,23.6,2.5,21.0,23.72,Brasília,Centro-Oeste
2007-10-02,28.1,17.5,22.4,2.0,15.5,23.3,Brasília,Centro-Oeste
2007-10-03,28.2,16.5,22.5,0.1,14.0,23.29,Brasília,Centro-Oeste
2007-10-04,29.8,17.4,24.0,0.0,17.0,23.13,Brasília,Centro-Oeste
2007-10-05,30.7,20.0,25.3,0.0,16.5,24.17,Brasília,Centro-Oeste
2007-10-06,30.3,19.3,25.0,0.0,16.1,23.61,Brasília,Centro-Oeste
2007-10-07,31.3,19.3,25.2,0.0,16.4,27.35,Brasília,Centro-Oeste
2007-10-08,31.2,18.7,25.0,0.0,18.4,27.91,Brasília,Centro-Oeste
2007-10-09,29.5,18.8,24.0,0.0,21.3,28.72,Brasília,Centro-Oeste
2007-10-10,29.7,17.2,23.5,0.0,20.3,28.6,Brasília,Centro-Oeste
2007-10-11,30.9,17.9,24.6,0.0,17.7,28.09,Brasília,Centro-Oeste
2007-10-12,31.4,19.5,26.0,0.0,15.8,21.77,Brasília,Centro-Oeste
2007-10-13,29.1,21.7,25.0,2.0,11.7,16.98,Brasília,Centro-Oeste
2007-10-14,30.8,20.4,25.8,0.0,13.4,21.23,Brasília,Centro-Oeste
2007-10-15,32.0,21.0,26.4,0.0,17.0,27.33,Brasília,Centro-Oeste
2007-10-16,31.9,19.5,26.2,0.0,17.4,28.25,Brasília,Centro-Oeste
2007-10-17,34.4,20.6,28.0,0.0,10.8,27.64,Brasília,Centro-Oeste
2007-10-18,33.0,22.7,27.3,0.6,13.9,21.76,Brasília,Centro-Oeste
2007-10-19,32.7,20.3,25.2,2.9,11.1,23.53,Brasília,Centro-Oeste
2007-10-20,31.1,20.1,25.5,1.1,7.1,22.26,Brasília,Centro-Oeste
2007-10-21,27.3,21.0,23.4,6.9,7.2,15.69,Brasília,Centro-Oeste
2007-10-22,28.6,19.2,22.8,6.0,10.8,20.92,Brasília,Centro-Oeste
2007-10-23,27.7,18.2,22.2,5.3,10.3,17.58,Brasília,Centro-Oeste
2007-10-24,28.5,18.6,23.7,0.0,16.9,22.68,Brasília,Centro-Oeste
2007-10-25,27.9,18.4,22.8,0.3,12.5,20.0,Brasília,Centro-Oeste
2007-10-26,28.0,18.3,23.4,0.0,16.7,21.43,Brasília,Centro-Oeste
2007-10-27,30.2,19.3,24.7,0.0,10.1,20.28,Brasília,Centro-Oeste
2007-10-28,31.8,20.4,26.4,0.0,14.1,24.52,Brasília,Centro-Oeste
2007-10-29,34.1,21.9,27.9,0.0,17.8,26.91,Brasília,Centro-Oeste
2007-10-30,34.0,21.1,27.8,0.1,14.1,27.09,Brasília,Centro-Oeste
2007-10-31,32.1,20.8,26.7,0.0,12.7,25.3,Brasília,Centro-Oeste
2007-11-01,30.8,21.1,25.1,2.2,13.9,23.6,Brasília,Centro-Oeste
2007-11-02,31.3,20.3,24.7,4.6,10.5,23.76,Brasília,Centro-Oeste
2007-11-03,29.8,21.1,24.9,0.3,14.0,23.18,Brasília,Centro-Oeste
2007-11-04,27.7,20.6,23.0,10.9,9.8,17.07,Brasília,Centro-Oeste
2007-11-05,28.9,18.2,23.1,8.8,17.3,24.78,Brasília,Centro-Oeste
2007-11-06,28.7,18.3,22.0,2.9,14.1,21.18,Brasília,Centro-Oeste
2007-11-07,28.8,18.5,23.7,0.5,15.2,22.13,Brasília,Centro-Oeste
2007-11-08,29.9,18.8,25.0,0.0,15.4,22.96,Brasília,Centro-Oeste
2007-11-09,29.7,18.5,24.3,0.0,13.3,24.99,Brasília,Centro-Oeste
2007-11-10,29.2,19.7,22.9,14.4,7.9,17.9,Brasília,Centro-Oeste
2007-11-11,26.5,19.6,22.6,2.0,7.7,13.26,Brasília,Centro-Oeste
2007-11-12,29.3,18.5,23.7,2.4,10.3,24.38,Brasília,Centro-Oeste
2007-11-13,26.6,18.5,21.8,24.1,9.8,17.33,Brasília,Centro-Oeste
2007-11-14,28.2,18.3,22.8,1.3,14.8,24.0,Brasília,Centro-Oeste
2007-11-15,27.8,18.7,23.2,1.2,9.1,21.61,Brasília,Centro-Oeste
2007-11-16,30.0,18.2,24.2,0.0,18.4,25.79,Brasília,Centro-Oeste
2007-11-17,28.4,19.7,24.0,0.0,23.7,24.87,Brasília,Centro-Oeste
2007-11-18,29.5,19.1,24.1,0.0,21.4,27.84,Brasília,Centro-Oeste
2007-11-19,29.9,18.6,24.8,0.0,14.1,27.15,Brasília,Centro-Oeste
2007-11-20,29.5,18.5,24.2,0.3,9.0,23.73,Brasília,Centro-Oeste
2007-11-21,29.8,20.1,24.1,0.0,11.0,21.09,Brasília,Centro-Oeste
2007-11-22,29.0,20.1,23.8,8.6,12.7,22.42,Brasília,Centro-Oeste
2007-11-23,25.3,18.8,21.4,14.4,13.0,18.94,Brasília,Centro-Oeste
2007-11-24,26.3,18.0,21.8,1.1,10.7,21.18,Brasília,Centro-Oeste
2007-11-25,25.4,19.1,21.9,4.7,12.8,18.11,Brasília,Centro-Oeste
2007-11-26,22.9,18.6,20.5,18.0,7.0,10.0,Brasília,Centro-Oeste
2007-11-27,26.4,18.4,21.4,6.7,10.0,17.38,Brasília,Centro-Oeste
2007-11-28,27.4,18.6,22.1,7.9,8.0,22.05,Brasília,Centro-Oeste
2007-11-29,24.0,18.4,20.6,8.3,11.5,10.84,Brasília,Centro-Oeste
2007-11-30,26.1,18.8,21.8,10.9,10.9,20.69,Brasília,Centro-Oeste
2007-12-01,24.7,18.3,21.3,7.3,11.2,18.09,Brasília,Centro-Oeste
2007-12-02,26.3,18.3,21.6,9.9,6.2,18.68,Brasília,Centro-Oeste
2007-12-03,26.0,17.7,21.3,5.8,14.8,19.11,Brasília,Centro-Oeste
2007-12-04,26.9,18.3,22.0,1.5,7.3,20.19,Brasília,Centro-Oeste
2007-12-05,27.0,17.9,22.3,0.7,9.2,21.66,Brasília,Centro-Oeste
2007-12-06,28.0,19.1,23.4,0.2,14.0,26.02,Brasília,Centro-Oeste
2007-12-07,28.0,18.8,23.0,5.7,15.0,25.25,Brasília,Centro-Oeste
2007-12-08,25.6,18.6,21.4,27.0,6.9,17.19,Brasília,Centro-Oeste
2007-12-09,25.6,18.4,20.8,13.1,6.1,12.6,Brasília,Centro-Oeste
2007-12-10,22.9,18.3,20.6,15.3,12.9,14.47,Brasília,Centro-Oeste
2007-12-11,24.3,17.9,20.4,11.9,10.0,14.98,Brasília,Centro-Oeste
2007-12-12,28.0,17.4,23.0,0.0,8.8,27.82,Brasília,Centro-Oeste
2007-12-13,29.1,20.5,24.6,5.2,11.1,26.38,Brasília,Centro-Oeste
2007-12-14,26.2,18.7,21.9,7.1,9.5,18.21,Brasília,Centro-Oeste
2007-12-15,25.8,19.2,21.8,3.5,12.2,14.9,Brasília,Centro-Oeste
2007-12-16,25.5,18.6,21.5,16.5,9.4,18.12,Brasília,Centro-Oeste
2007-12-17,26.8,17.9,21.6,14.1,12.2,23.36,Brasília,Centro-Oeste
2007-12-18,25.5,18.0,21.0,10.9,11.3,18.6,Brasília,Centro-Oeste
2007-12-19,21.7,18.4,19.5,9.5,22.1,9.39,Brasília,Centro-Oeste
2007-12-20,25.3,18.3,21.0,4.2,22.5,19.16,Brasília,Centro-Oeste
2007-12-21,22.5,18.6,20.0,13.2,17.3,9.31,Brasília,Centro-Oeste
2007-12-22,23.6,18.1,20.6,5.5,8.4,13.75,Brasília,Centro-Oeste
2007-12-23,24.3,17.8,20.5,15.7,9.4,15.7,Brasília,Centro-Oeste
2007-12-24,22.8,17.6,19.7,17.5,9.1,12.13,Brasília,Centro-Oeste
2007-12-25,25.6,16.9,21.3,0.0,15.0,21.72,Brasília,Centro-Oeste
2007-12-26,26.9,16.9,21.8,0.0,17.9,28.34,Brasília,Centro-Oeste
2007-12-27,27.1,16.7,22.0,0.0,18.7,28.69,Brasília,Centro-Oeste
2007-12-28,27.7,16.9,22.2,0.0,14.6,29.4,Brasília,Centro-Oeste
2007-12-29,26.4,17.8,21.7,2.7,15.9,24.0,Brasília,Centro-Oeste
2007-12-30,26.3,17.7,22.3,0.0,13.8,23.12,Brasília,Centro-Oeste
2007-12-31,28.2,18.3,23.5,0.0,9.6,26.21,Brasília,Centro-Oeste
