date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2007-11-11,24.1,16.4,20.0,1.7,16.6,17.52,Curitiba,Sul
2007-11-12,15.9,13.7,14.6,0.4,17.9,6.83,Curitiba,Sul
2007-11-13,19.9,13.7,16.5,0.4,18.8,10.59,Curitiba,Sul
2007-11-14,23.5,16.4,19.1,23.6,20.0,11.0,Curitiba,Sul
2007-11-15,17.8,11.2,15.1,2.2,23.8,12.23,Curitiba,Sul
2007-11-16,16.3,11.2,13.6,0.1,20.5,10.85,Curitiba,Sul
2007-11-17,19.2,13.5,16.2,0.1,18.9,11.31,Curitiba,Sul
2007-11-18,25.6,15.3,19.5,2.6,17.3,16.61,Curitiba,Sul
2007-11-19,26.0,17.1,21.2,2.1,15.1,24.51,Curitiba,Sul
2007-11-20,23.4,16.8,19.5,0.5,15.7,19.47,Curitiba,Sul
2007-11-21,22.6,13.5,17.5,0.0,17.5,28.82,Curitiba,Sul
2007-11-22,20.1,12.4,15.6,0.0,18.2,28.99,Curitiba,Sul
2007-11-23,22.8,11.5,16.4,0.0,14.0,30.22,Curitiba,Sul
2007-11-24,26.6,12.5,19.4,0.0,9.0,30.65,Curitiba,Sul
2007-11-25,25.2,16.0,20.4,0.9,11.4,19.3,Curitiba,Sul
2007-11-26,25.2,16.5,19.8,7.0,18.1,19.02,Curitiba,Sul
2007-11-27,21.6,14.7,17.3,0.5,16.4,14.14,Curitiba,Sul
2007-11-28,23.9,12.1,17.2,0.0,17.7,28.25,Curitiba,Sul
2007-11-29,22.2,13.0,17.0,0.1,16.1,26.4,Curitiba,Sul
2007-11-30,23.9,10.6,16.9,0.0,17.9,31.61,Curitiba,Sul
2007-12-01,25.5,12.7,18.2,0.0,15.2,30.13,Curitiba,Sul
2007-12-02,28.8,15.0,20.9,0.0,12.3,28.92,Curitiba,Sul
2007-12-03,28.4,17.2,21.0,4.9,13.7,23.07,Curitiba,Sul
2007-12-04,27.7,17.4,21.3,3.4,12.5,19.83,Curitiba,Sul
2007-12-05,23.1,19.0,20.6,14.6,14.3,10.94,Curitiba,Sul
2007-12-06,20.4,15.6,18.2,64.4,17.9,3.79,Curitiba,Sul
2007-12-07,23.5,15.2,18.4,1.2,14.7,12.2,Curitiba,Sul
2007-12-08,26.1,17.1,21.0,1.7,11.6,22.47,Curitiba,Sul
2007-12-09,26.6,19.2,21.8,3.5,17.8,21.4,Curitiba,Sul
2007-12-10,26.6,18.8,22.2,0.8,15.8,22.18,Curitiba,Sul
2007-12-11,24.9,19.1,21.6,29.5,16.4,14.17,Curitiba,Sul
2007-12-12,19.0,14.4,16.7,7.5,19.0,9.77,Curitiba,Sul
2007-12-13,20.4,12.9,15.9,0.0,16.2,23.68,Curitiba,Sul
2007-12-14,19.9,11.8,15.8,0.0,13.4,17.17,Curitiba,Sul
2007-12-15,24.9,14.4,19.1,0.0,11.5,30.98,Curitiba,Sul
2007-12-16,24.9,15.4,19.6,0.0,16.7,29.82,Curitiba,Sul
2007-12-17,22.5,15.3,18.3,4.9,17.6,20.21,Curitiba,Sul
2007-12-18,23.4,16.3,19.3,0.2,13.6,20.79,Curitiba,Sul
2007-12-19,23.1,16.6,18.5,12.6,11.3,16.29,Curitiba,Sul
2007-12-20,22.5,15.4,18.1,0.8,13.5,23.66,Curitiba,Sul
2007-12-21,23.3,15.6,18.6,5.0,10.6,23.23,Curitiba,Sul
2007-12-22,26.2,15.5,20.3,0.1,11.3,27.4,Curitiba,Sul
2007-12-23,24.9,17.4,20.3,3.4,13.4,25.03,Curitiba,Sul
2007-12-24,26.8,16.8,21.1,0.8,12.2,29.2,Curitiba,Sul
2007-12-25,25.9,18.1,20.8,10.0,16.4,20.6,Curitiba,Sul
2007-12-26,23.3,18.1,20.4,4.8,14.7,15.4,Curitiba,Sul
2007-12-27,26.9,17.8,21.9,0.4,13.6,25.01,Curitiba,Sul
2007-12-28,28.3,18.4,23.0,3.8,14.3,26.04,Curitiba,Sul
2007-12-29,29.0,19.1,24.1,0.0,13.5,27.41,Curitiba,Sul
2007-12-30,30.0,19.2,24.2,1.4,15.8,28.26,Curitiba,Sul
2007-12-31,27.7,19.7,22.4,8.6,12.3,20.43,Curitiba,Sul
