date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2001-11-10,28.8,23.1,25.7,1.3,19.2,21.69,Recife,Nordeste
2001-11-11,27.8,23.2,25.6,1.9,17.5,20.57,Recife,Nordeste
2001-11-12,30.1,23.3,26.6,0.0,15.1,25.16,Recife,Nordeste
2001-11-13,29.8,24.4,26.7,0.3,16.3,22.68,Recife,Nordeste
2001-11-14,31.1,24.3,27.2,0.0,17.1,24.89,Recife,Nordeste
2001-11-15,30.0,24.8,27.0,0.5,18.1,19.94,Recife,Nordeste
2001-11-16,30.9,24.7,27.3,0.0,15.7,24.84,Recife,Nordeste
2001-11-17,30.6,24.7,27.1,1.2,17.7,22.64,Recife,Nordeste
2001-11-18,30.5,23.8,26.9,1.5,18.1,23.93,Recife,Nordeste
2001-11-19,29.6,24.6,26.7,0.7,20.5,23.34,Recife,Nordeste
2001-11-20,30.0,24.4,26.7,0.0,18.1,25.3,Recife,Nordeste
2001-11-21,29.6,24.0,26.6,0.9,17.3,23.44,Recife,Nordeste
2001-11-22,29.6,24.4,26.7,1.4,18.8,21.95,Recife,Nordeste
2001-11-23,30.0,24.1,26.5,0.2,16.2,23.55,Recife,Nordeste
2001-11-24,30.3,24.2,26.9,0.0,15.8,21.19,Recife,Nordeste
2001-11-25,29.8,24.4,26.8,1.6,19.5,21.24,Recife,Nordeste
2001-11-26,28.3,23.7,25.5,3.1,17.9,17.17,Recife,Nordeste
2001-11-27,29.1,23.4,26.1,1.0,19.8,21.07,Recife,Nordeste
2001-11-28,30.1,24.5,26.7,0.0,15.1,23.72,Recife,Nordeste
2001-11-29,29.6,24.1,26.6,3.0,18.0,21.54,Recife,Nordeste
2001-11-30,28.8,24.2,26.5,1.5,17.7,17.76,Recife,Nordeste
2001-12-01,28.9,24.0,26.3,1.9,16.9,18.7,Recife,Nordeste
2001-12-02,29.4,24.8,26.8,1.0,16.4,21.9,Recife,Nordeste
2001-12-03,30.0,24.3,26.9,0.8,18.3,24.48,Recife,Nordeste
2001-12-04,28.7,24.3,26.4,2.5,20.3,18.22,Recife,Nordeste
2001-12-05,28.9,23.5,26.1,1.9,18.1,21.33,Recife,Nordeste
2001-12-06,29.9,23.9,26.7,1.2,19.2,21.62,Recife,Nordeste
2001-12-07,29.1,24.2,26.8,1.9,19.3,20.82,Recife,Nordeste
2001-12-08,29.7,25.0,26.9,1.1,21.6,21.74,Recife,Nordeste
2001-12-09,28.9,24.1,26.2,2.4,18.2,20.63,Recife,Nordeste
2001-12-10,27.7,23.6,25.6,2.9,18.2,17.37,Recife,Nordeste
2001-12-11,28.8,23.5,25.6,6.3,15.6,18.8,Recife,Nordeste
2001-12-12,28.7,24.3,26.3,1.9,17.0,20.57,Recife,Nordeste
2001-12-13,29.0,24.1,26.3,1.9,19.1,20.29,Recife,Nordeste
2001-12-14,29.4,24.5,26.7,1.4,21.9,19.84,Recife,Nordeste
2001-12-15,29.7,24.5,26.5,3.4,20.4,22.06,Recife,Nordeste
2001-12-16,29.1,25.0,26.6,1.1,19.0,21.81,Recife,Nordeste
2001-12-17,29.4,24.4,26.5,4.4,17.3,19.85,Recife,Nordeste
2001-12-18,29.3,25.0,26.7,0.8,17.2,20.51,Recife,Nordeste
2001-12-19,30.3,24.8,27.1,0.6,16.8,23.63,Recife,Nordeste
2001-12-20,30.1,25.2,27.3,1.8,19.9,22.74,Recife,Nordeste
2001-12-21,29.7,24.8,27.0,1.8,20.7,21.77,Recife,Nordeste
2001-12-22,30.4,25.1,27.1,0.5,18.9,23.59,Recife,Nordeste
2001-12-23,29.0,23.9,26.3,2.5,17.8,17.9,Recife,Nordeste
2001-12-24,30.0,24.9,27.1,0.4,20.2,21.91,Recife,Nordeste
2001-12-25,29.9,25.1,27.2,0.3,19.9,22.75,Recife,Nordeste
2001-12-26,31.1,24.9,27.4,0.3,18.1,24.13,Recife,Nordeste
2001-12-27,30.3,25.6,27.5,1.4,17.8,23.6,Recife,Nordeste
2001-12-28,30.2,25.4,27.4,3.1,17.6,20.75,Recife,Nordeste
2001-12-29,29.2,24.9,26.8,4.2,16.2,18.91,Recife,Nordeste
2001-12-30,28.9,24.5,26.7,2.0,16.9,16.35,Recife,Nordeste
2001-12-31,28.4,24.4,26.3,2.7,13.2,12.6,Recife,Nordeste
