date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2003-08-17,20.5,16.3,18.1,0.9,14.8,12.1,Rio de Janeiro,Sudeste
2003-08-18,21.9,12.5,17.6,0.0,7.9,18.37,Rio de Janeiro,Sudeste
2003-08-19,24.0,13.8,18.7,0.0,11.9,19.57,Rio de Janeiro,Sudeste
2003-08-20,25.4,14.7,19.5,0.0,11.4,20.09,Rio de Janeiro,Sudeste
2003-08-21,26.9,15.3,20.6,0.0,8.9,20.32,Rio de Janeiro,Sudeste
2003-08-22,28.5,16.1,21.7,0.0,8.1,20.36,Rio de Janeiro,Sudeste
2003-08-23,29.3,17.5,22.6,0.0,8.2,20.17,Rio de Janeiro,Sudeste
2003-08-24,31.4,17.9,24.0,0.0,15.5,20.47,Rio de Janeiro,Sudeste
2003-08-25,25.3,17.3,21.2,8.2,17.8,13.61,Rio de Janeiro,Sudeste
2003-08-26,19.1,18.0,18.6,32.6,11.2,1.93,Rio de Janeiro,Sudeste
2003-08-27,21.1,17.2,18.9,6.7,9.8,11.07,Rio de Janeiro,Sudeste
2003-08-28,22.7,17.8,19.6,12.8,12.0,8.96,Rio de Janeiro,Sudeste
2003-08-29,18.2,17.0,17.5,14.0,10.5,3.88,Rio de Janeiro,Sudeste
2003-08-30,21.9,16.0,18.7,1.5,8.3,9.55,Rio de Janeiro,Sudeste
2003-08-31,26.2,17.1,20.8,2.2,12.0,13.45,Rio de Janeiro,Sudeste
2003-09-01,21.4,18.9,19.8,1.5,9.2,6.16,Rio de Janeiro,Sudeste
2003-09-02,20.2,18.1,19.1,3.9,8.0,4.62,Rio de Janeiro,Sudeste
2003-09-03,21.7,17.1,19.2,0.4,6.4,9.44,Rio de Janeiro,Sudeste
2003-09-04,23.0,16.9,19.3,0.0,12.6,13.75,Rio de Janeiro,Sudeste
2003-09-05,25.2,14.5,19.8,0.0,8.8,21.77,Rio de Janeiro,Sudeste
2003-09-06,26.5,15.0,20.7,0.0,10.3,22.24,Rio de Janeiro,Sudeste
2003-09-07,27.4,15.5,21.3,0.0,12.5,22.04,Rio de Janeiro,Sudeste
2003-09-08,28.2,15.7,21.8,0.0,15.0,22.6,Rio de Janeiro,Sudeste
2003-09-09,30.0,17.0,23.1,0.0,12.6,22.54,Rio de Janeiro,Sudeste
2003-09-10,30.4,19.6,23.5,0.1,15.7,21.28,Rio de Janeiro,Sudeste
2003-09-11,20.6,17.8,19.1,4.8,14.6,3.82,Rio de Janeiro,Sudeste
2003-09-12,21.5,16.8,18.7,0.0,7.7,10.08,Rio de Janeiro,Sudeste
2003-09-13,29.0,16.5,21.4,16.0,14.1,18.87,Rio de Janeiro,Sudeste
2003-09-14,19.7,18.3,19.0,10.0,10.8,4.64,Rio de Janeiro,Sudeste
2003-09-15,21.8,17.5,19.5,0.0,11.0,7.95,Rio de Janeiro,Sudeste
2003-09-16,28.7,15.8,21.9,3.6,13.7,21.45,Rio de Janeiro,Sudeste
2003-09-17,22.4,17.5,20.2,2.1,11.7,11.01,Rio de Janeiro,Sudeste
2003-09-18,21.9,17.5,19.6,0.9,8.2,9.69,Rio de Janeiro,Sudeste
2003-09-19,25.1,18.2,20.7,0.0,10.9,15.79,Rio de Janeiro,Sudeste
2003-09-20,30.3,16.5,22.9,0.0,7.2,24.36,Rio de Janeiro,Sudeste
2003-09-21,25.0,18.5,21.6,0.0,9.8,16.02,Rio de Janeiro,Sudeste
2003-09-22,26.9,19.1,22.4,0.0,10.9,22.21,Rio de Janeiro,Sudeste
2003-09-23,29.0,17.7,22.9,0.0,10.8,24.53,Rio de Janeiro,Sudeste
2003-09-24,35.1,19.4,25.8,0.0,10.0,24.83,Rio de Janeiro,Sudeste
2003-09-25,24.9,21.1,22.5,0.9,12.0,11.12,Rio de Janeiro,Sudeste
2003-09-26,25.8,20.6,22.2,0.1,12.3,9.89,Rio de Janeiro,Sudeste
2003-09-27,30.6,20.9,24.0,1.4,10.7,17.22,Rio de Janeiro,Sudeste
2003-09-28,26.9,20.8,23.0,2.0,11.5,13.36,Rio de Janeiro,Sudeste
2003-09-29,30.1,20.9,23.6,17.2,11.8,15.07,Rio de Janeiro,Sudeste
2003-09-30,24.4,19.9,21.7,2.4,14.0,16.67,Rio de Janeiro,Sudeste
2003-10-01,23.6,18.5,21.0,0.0,13.6,12.69,Rio de Janeiro,Sudeste
2003-10-02,27.0,19.5,22.6,0.1,12.5,18.45,Rio de Janeiro,Sudeste
2003-10-03,29.2,18.7,23.5,0.0,12.0,21.85,Rio de Janeiro,Sudeste
2003-10-04,27.7,19.7,23.0,0.0,16.2,19.21,Rio de Janeiro,Sudeste
2003-10-05,30.1,19.2,24.2,0.0,11.3,24.74,Rio de Janeiro,Sudeste
2003-10-06,33.8,19.4,25.9,0.6,15.4,25.37,Rio de Janeiro,Sudeste
2003-10-07,31.2,21.4,24.8,25.3,10.2,20.33,Rio de Janeiro,Sudeste
2003-10-08,24.5,21.9,22.9,69.0,7.1,7.1,Rio de Janeiro,Sudeste
2003-10-09,32.7,20.8,26.1,1.8,15.4,24.09,Rio de Janeiro,Sudeste
2003-10-10,24.5,21.3,23.0,9.3,9.7,6.93,Rio de Janeiro,Sudeste
2003-10-11,21.6,18.2,20.5,59.1,20.5,3.62,Rio de Janeiro,Sudeste
2003-10-12,20.5,18.1,19.1,7.4,9.6,4.42,Rio de Janeiro,Sudeste
2003-10-13,23.0,17.8,20.0,1.5,9.4,13.81,Rio de Janeiro,Sudeste
2003-10-14,21.1,18.0,19.5,3.8,12.3,13.82,Rio de Janeiro,Sudeste
2003-10-15,20.8,17.1,19.1,1.4,12.3,15.54,Rio de Janeiro,Sudeste
2003-10-16,21.6,15.8,18.6,0.0,13.0,21.24,Rio de Janeiro,Sudeste
2003-10-17,23.7,13.2,18.4,0.0,12.2,28.39,Rio de Janeiro,Sudeste
2003-10-18,27.2,14.9,21.1,0.0,9.5,28.55,Rio de Janeiro,Sudeste
2003-10-19,32.0,17.2,24.3,0.0,8.0,26.61,Rio de Janeiro,Sudeste
2003-10-20,28.4,20.8,24.1,0.0,15.0,23.64,Rio de Janeiro,Sudeste
2003-10-21,28.0,20.7,23.9,1.6,14.3,16.71,Rio de Janeiro,Sudeste
2003-10-22,30.0,21.7,24.5,19.2,8.7,13.04,Rio de Janeiro,Sudeste
2003-10-23,22.5,20.7,21.6,22.9,8.2,3.91,Rio de Janeiro,Sudeste
2003-10-24,26.9,19.8,22.9,0.3,12.1,17.12,Rio de Janeiro,Sudeste
2003-10-25,30.4,19.3,24.6,0.0,9.9,27.42,Rio de Janeiro,Sudeste
2003-10-26,32.2,20.0,25.8,0.0,14.8,27.38,Rio de Janeiro,Sudeste
2003-10-27,32.2,21.2,25.7,1.2,14.3,25.22,Rio de Janeiro,Sudeste
2003-10-28,28.0,21.6,24.3,1.2,9.3,21.15,Rio de Janeiro,Sudeste
2003-10-29,27.2,21.4,23.5,10.8,11.6,16.96,Rio de Janeiro,Sudeste
2003-10-30,26.1,21.1,23.1,13.2,7.9,17.39,Rio de Janeiro,Sudeste
2003-10-31,27.9,21.3,24.0,1.4,10.3,22.9,Rio de Janeiro,Sudeste
2003-11-01,31.8,20.1,25.7,4.2,12.6,25.2,Rio de Janeiro,Sudeste
2003-11-02,23.4,19.4,21.6,45.0,21.2,3.78,Rio de Janeiro,Sudeste
2003-11-03,20.2,17.2,19.4,3.4,12.4,8.27,Rio de Janeiro,Sudeste
2003-11-04,21.6,16.9,19.2,1.2,13.7,18.4,Rio de Janeiro,Sudeste
2003-11-05,22.9,17.3,19.9,0.2,12.3,18.66,Rio de Janeiro,Sudeste
2003-11-06,25.8,17.1,21.3,0.0,15.0,18.03,Rio de Janeiro,Sudeste
2003-11-07,26.7,19.3,22.5,11.8,13.0,17.72,Rio de Janeiro,Sudeste
2003-11-08,27.4,19.3,23.1,2.8,8.8,24.57,Rio de Janeiro,Sudeste
2003-11-09,28.8,20.7,24.2,1.1,12.0,25.38,Rio de Janeiro,Sudeste
2003-11-10,29.2,22.2,24.8,1.4,14.7,24.48,Rio de Janeiro,Sudeste
2003-11-11,28.3,21.2,24.0,0.0,15.5,24.0,Rio de Janeiro,Sudeste
2003-11-12,34.4,20.7,27.7,0.0,15.5,28.98,Rio de Janeiro,Sudeste
2003-11-13,35.5,22.8,28.0,13.1,13.9,23.72,Rio de Janeiro,Sudeste
2003-11-14,22.9,20.9,22.0,15.1,12.9,6.79,Rio de Janeiro,Sudeste
2003-11-15,25.8,20.5,22.6,0.1,13.4,13.18,Rio de Janeiro,Sudeste
2003-11-16,31.4,19.9,25.6,0.0,15.5,24.83,Rio de Janeiro,Sudeste
2003-11-17,31.4,22.9,26.7,3.5,9.7,15.21,Rio de Janeiro,Sudeste
2003-11-18,32.8,24.2,27.9,2.0,13.8,14.22,Rio de Janeiro,Sudeste
2003-11-19,32.5,24.3,27.0,17.5,8.4,15.42,Rio de Janeiro,Sudeste
2003-11-20,28.5,22.8,25.4,16.7,6.5,14.89,Rio de Janeiro,Sudeste
2003-11-21,23.6,21.4,22.6,8.6,11.6,7.14,Rio de Janeiro,Sudeste
2003-11-22,24.7,20.4,22.2,0.0,11.4,12.17,Rio de Janeiro,Sudeste
2003-11-23,27.9,19.8,23.8,0.0,11.7,18.13,Rio de Janeiro,Sudeste
2003-11-24,31.7,21.4,26.1,0.5,10.8,17.0,Rio de Janeiro,Sudeste
2003-11-25,32.6,22.3,27.4,0.4,10.7,20.48,Rio de Janeiro,Sudeste
2003-11-26,34.1,23.6,28.1,10.0,7.7,27.14,Rio de Janeiro,Sudeste
2003-11-27,34.1,23.5,28.6,1.8,14.4,23.5,Rio de Janeiro,Sudeste
2003-11-28,28.3,23.3,25.5,24.3,12.9,12.09,Rio de Janeiro,Sudeste
2003-11-29,23.8,22.3,22.9,85.6,12.6,4.11,Rio de Janeiro,Sudeste
2003-11-30,27.2,21.9,23.9,10.4,7.9,12.61,Rio de Janeiro,Sudeste
2003-12-01,27.8,22.9,25.0,22.1,6.5,10.49,Rio de Janeiro,Sudeste
2003-12-02,30.5,23.2,26.0,11.1,9.8,21.15,Rio de Janeiro,Sudeste
2003-12-03,31.0,23.3,26.4,4.3,11.4,25.93,Rio de Janeiro,Sudeste
2003-12-04,29.3,24.1,26.0,12.6,9.1,14.74,Rio de Janeiro,Sudeste
2003-12-05,33.2,23.8,27.7,8.3,11.8,24.57,Rio de Janeiro,Sudeste
2003-12-06,28.1,23.4,25.6,6.1,11.9,17.23,Rio de Janeiro,Sudeste
2003-12-07,24.3,21.5,22.8,10.9,10.4,8.02,Rio de Janeiro,Sudeste
2003-12-08,26.3,21.3,23.4,4.5,12.4,11.99,Rio de Janeiro,Sudeste
2003-12-09,32.7,22.7,27.4,0.1,11.9,17.91,Rio de Janeiro,Sudeste
2003-12-10,26.6,22.5,24.5,1.2,14.6,19.22,Rio de Janeiro,Sudeste
2003-12-11,32.7,21.5,26.7,0.0,9.3,27.26,Rio de Janeiro,Sudeste
2003-12-12,33.2,24.4,27.6,18.9,15.0,22.52,Rio de Janeiro,Sudeste
2003-12-13,27.8,23.7,25.1,3.2,11.6,18.03,Rio de Janeiro,Sudeste
2003-12-14,29.9,23.1,25.9,0.0,13.8,20.08,Rio de Janeiro,Sudeste
2003-12-15,33.7,23.2,28.4,0.0,10.2,28.25,Rio de Janeiro,Sudeste
2003-12-16,36.6,25.2,30.1,7.4,15.3,30.49,Rio de Janeiro,Sudeste
2003-12-17,25.2,22.0,23.4,14.6,13.3,7.0,Rio de Janeiro,Sudeste
2003-12-18,23.1,21.3,22.2,2.3,11.8,7.33,Rio de Janeiro,Sudeste
2003-12-19,25.1,21.4,22.9,0.9,11.8,10.9,Rio de Janeiro,Sudeste
2003-12-20,28.3,21.5,24.4,3.7,13.1,21.32,Rio de Janeiro,Sudeste
2003-12-21,31.2,22.1,26.4,0.3,11.2,24.28,Rio de Janeiro,Sudeste
2003-12-22,31.6,23.8,27.1,4.2,9.7,17.56,Rio de Janeiro,Sudeste
2003-12-23,30.3,23.2,25.8,11.0,12.2,19.04,Rio de Janeiro,Sudeste
2003-12-24,24.3,22.2,23.1,19.9,14.0,8.64,Rio de Janeiro,Sudeste
2003-12-25,23.2,21.8,22.3,77.2,8.9,5.62,Rio de Janeiro,Sudeste
2003-12-26,27.1,21.0,23.6,11.3,7.7,19.86,Rio de Janeiro,Sudeste
2003-12-27,27.6,20.9,24.1,3.8,13.7,22.83,Rio de Janeiro,Sudeste
2003-12-28,29.1,21.3,24.8,3.4,10.5,25.78,Rio de Janeiro,Sudeste
2003-12-29,31.4,22.0,26.3,1.3,12.2,27.29,Rio de Janeiro,Sudeste
2003-12-30,30.7,23.3,26.5,5.9,9.4,25.79,Rio de Janeiro,Sudeste
2003-12-31,34.4,23.4,28.3,13.7,12.6,28.3,Rio de Janeiro,Sudeste
