date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1987-09-26,29.8,25.1,27.0,0.0,25.8,23.0,Fortaleza,Nordeste
1987-09-27,30.0,25.1,26.9,0.0,29.7,25.1,Fortaleza,Nordeste
1987-09-28,30.3,24.6,26.8,0.5,27.9,24.43,Fortaleza,Nordeste
1987-09-29,30.9,25.0,27.1,0.2,26.1,25.44,Fortaleza,Nordeste
1987-09-30,30.4,25.1,26.8,0.2,27.6,24.42,Fortaleza,Nordeste
1987-10-01,30.3,24.9,26.8,0.0,27.9,24.98,Fortaleza,Nordeste
1987-10-02,29.8,24.7,26.7,0.0,26.2,24.1,Fortaleza,Nordeste
1987-10-03,29.3,25.2,26.8,0.0,30.8,20.79,Fortaleza,Nordeste
1987-10-04,30.1,25.1,27.0,0.0,28.7,25.85,Fortaleza,Nordeste
1987-10-05,29.6,25.0,26.7,0.0,26.4,22.68,Fortaleza,Nordeste
1987-10-06,29.7,24.6,26.7,0.0,26.1,22.18,Fortaleza,Nordeste
1987-10-07,28.7,24.6,26.2,1.5,29.1,20.56,Fortaleza,Nordeste
1987-10-08,29.7,24.9,26.7,0.0,23.4,24.63,Fortaleza,Nordeste
1987-10-09,30.0,24.5,26.6,0.0,22.4,25.61,Fortaleza,Nordeste
1987-10-10,28.6,24.5,26.3,1.0,24.6,19.15,Fortaleza,Nordeste
1987-10-11,28.4,24.5,26.3,0.0,24.5,18.15,Fortaleza,Nordeste
1987-10-12,28.9,24.8,26.4,0.2,25.2,21.75,Fortaleza,Nordeste
1987-10-13,29.2,24.9,26.6,0.0,25.4,23.37,Fortaleza,Nordeste
1987-10-14,30.3,24.4,26.7,0.0,25.9,24.47,Fortaleza,Nordeste
1987-10-15,29.6,25.2,26.7,1.4,32.5,22.32,Fortaleza,Nordeste
1987-10-16,29.2,25.0,26.6,0.0,31.4,22.54,Fortaleza,Nordeste
1987-10-17,30.3,24.7,27.0,0.0,27.0,23.9,Fortaleza,Nordeste
1987-10-18,30.0,25.3,27.1,0.0,29.5,23.22,Fortaleza,Nordeste
1987-10-19,30.6,25.3,27.2,0.0,25.9,25.71,Fortaleza,Nordeste
1987-10-20,29.8,24.9,26.7,0.0,27.0,24.88,Fortaleza,Nordeste
1987-10-21,29.6,24.7,26.8,0.0,23.4,24.04,Fortaleza,Nordeste
1987-10-22,30.0,25.0,27.0,0.0,23.3,22.46,Fortaleza,Nordeste
1987-10-23,30.5,24.7,27.0,0.0,24.9,24.8,Fortaleza,Nordeste
1987-10-24,30.2,25.1,26.9,0.2,31.0,24.29,Fortaleza,Nordeste
1987-10-25,30.1,25.2,27.0,0.0,28.7,25.07,Fortaleza,Nordeste
1987-10-26,30.3,25.0,27.1,0.0,29.7,24.72,Fortaleza,Nordeste
1987-10-27,31.2,25.2,27.2,0.0,28.0,24.27,Fortaleza,Nordeste
1987-10-28,30.5,25.1,27.0,0.0,26.7,25.73,Fortaleza,Nordeste
1987-10-29,30.2,25.1,26.8,0.0,24.8,24.18,Fortaleza,Nordeste
1987-10-30,29.7,25.0,26.8,0.0,22.1,21.33,Fortaleza,Nordeste
1987-10-31,30.4,25.1,27.2,0.0,17.8,25.57,Fortaleza,Nordeste
1987-11-01,30.0,25.3,27.0,0.1,23.8,23.01,Fortaleza,Nordeste
1987-11-02,30.4,25.3,27.3,0.0,27.2,24.75,Fortaleza,Nordeste
1987-11-03,29.9,25.5,27.1,0.0,26.0,23.99,Fortaleza,Nordeste
1987-11-04,30.7,25.3,27.3,0.1,25.1,24.25,Fortaleza,Nordeste
1987-11-05,31.2,25.5,27.6,0.0,27.6,25.73,Fortaleza,Nordeste
1987-11-06,30.5,25.4,27.3,0.0,30.0,23.93,Fortaleza,Nordeste
1987-11-07,30.6,25.4,27.3,0.0,25.8,22.16,Fortaleza,Nordeste
1987-11-08,29.4,25.3,27.0,0.2,24.9,22.24,Fortaleza,Nordeste
1987-11-09,30.2,24.9,27.1,0.0,20.8,24.16,Fortaleza,Nordeste
1987-11-10,30.0,25.0,27.0,0.0,23.1,22.69,Fortaleza,Nordeste
1987-11-11,30.5,25.1,27.1,0.0,26.0,24.67,Fortaleza,Nordeste
1987-11-12,29.2,25.4,26.9,0.0,29.8,19.35,Fortaleza,Nordeste
1987-11-13,29.6,25.2,26.8,0.0,28.3,25.79,Fortaleza,Nordeste
1987-11-14,30.6,25.4,27.4,0.0,28.3,23.97,Fortaleza,Nordeste
1987-11-15,30.3,25.2,27.2,0.3,28.1,24.31,Fortaleza,Nordeste
1987-11-16,30.4,25.3,27.2,0.0,26.7,24.34,Fortaleza,Nordeste
1987-11-17,30.2,25.4,27.2,0.0,26.7,22.85,Fortaleza,Nordeste
1987-11-18,30.4,25.2,27.2,0.0,23.1,25.64,Fortaleza,Nordeste
1987-11-19,29.1,25.0,26.8,1.6,25.2,19.93,Fortaleza,Nordeste
1987-11-20,29.2,25.0,26.6,0.3,25.9,21.77,Fortaleza,Nordeste
1987-11-21,30.6,24.9,27.1,0.0,26.9,25.95,Fortaleza,Nordeste
1987-11-22,30.5,25.2,27.3,0.1,25.4,23.7,Fortaleza,Nordeste
1987-11-23,30.2,25.5,27.3,0.0,26.1,24.16,Fortaleza,Nordeste
1987-11-24,30.4,25.3,27.3,0.0,26.9,24.42,Fortaleza,Nordeste
1987-11-25,30.5,25.3,27.3,1.3,30.6,24.48,Fortaleza,Nordeste
1987-11-26,30.4,24.9,27.2,0.8,27.9,23.78,Fortaleza,Nordeste
1987-11-27,29.7,25.2,26.9,0.7,25.1,22.98,Fortaleza,Nordeste
1987-11-28,30.9,25.7,27.6,0.0,24.6,24.58,Fortaleza,Nordeste
1987-11-29,30.8,25.7,27.7,0.0,25.6,24.94,Fortaleza,Nordeste
1987-11-30,30.8,25.5,27.4,0.0,21.7,24.21,Fortaleza,Nordeste
1987-12-01,30.6,25.3,27.4,0.0,24.9,25.01,Fortaleza,Nordeste
1987-12-02,30.0,25.6,27.2,0.0,24.9,23.39,Fortaleza,Nordeste
1987-12-03,30.7,25.3,27.3,0.0,23.2,25.45,Fortaleza,Nordeste
1987-12-04,29.7,25.5,27.0,0.0,26.2,21.91,Fortaleza,Nordeste
1987-12-05,30.3,25.1,27.2,0.0,25.7,25.46,Fortaleza,Nordeste
1987-12-06,29.5,25.5,27.1,1.0,25.9,21.1,Fortaleza,Nordeste
1987-12-07,29.9,24.7,27.1,0.0,23.9,24.3,Fortaleza,Nordeste
1987-12-08,30.7,25.2,27.3,0.6,27.2,24.18,Fortaleza,Nordeste
1987-12-09,30.1,25.4,27.4,0.5,30.2,20.78,Fortaleza,Nordeste
1987-12-10,30.3,25.1,27.1,0.0,25.8,22.76,Fortaleza,Nordeste
1987-12-11,30.7,25.6,27.6,0.2,28.2,25.03,Fortaleza,Nordeste
1987-12-12,30.4,25.7,27.4,0.7,28.4,23.82,Fortaleza,Nordeste
1987-12-13,30.7,25.8,27.5,0.0,25.6,25.0,Fortaleza,Nordeste
1987-12-14,30.8,25.7,27.7,0.0,25.1,24.04,Fortaleza,Nordeste
1987-12-15,29.7,25.6,27.3,1.1,28.0,20.8,Fortaleza,Nordeste
1987-12-16,30.1,25.7,27.4,0.0,26.7,22.14,Fortaleza,Nordeste
1987-12-17,29.8,25.5,27.2,0.0,28.4,23.87,Fortaleza,Nordeste
1987-12-18,30.4,25.4,27.4,0.6,25.1,25.09,Fortaleza,Nordeste
1987-12-19,29.6,24.6,26.8,1.6,26.2,22.15,Fortaleza,Nordeste
1987-12-20,30.4,25.4,27.3,0.0,23.8,24.1,Fortaleza,Nordeste
1987-12-21,30.2,25.5,27.3,0.0,21.3,24.18,Fortaleza,Nordeste
1987-12-22,29.8,25.4,27.3,1.7,24.8,21.27,Fortaleza,Nordeste
1987-12-23,29.7,24.9,27.0,1.2,24.1,22.01,Fortaleza,Nordeste
1987-12-24,30.2,25.0,27.3,0.3,21.3,23.73,Fortaleza,Nordeste
1987-12-25,30.5,25.7,27.5,0.0,21.4,24.69,Fortaleza,Nordeste
1987-12-26,31.1,26.2,27.8,0.2,24.9,22.7,Fortaleza,Nordeste
1987-12-27,30.9,25.9,27.8,0.0,26.0,22.36,Fortaleza,Nordeste
1987-12-28,31.3,26.0,28.0,0.0,26.8,24.58,Fortaleza,Nordeste
1987-12-29,31.2,26.3,28.1,0.4,27.9,22.84,Fortaleza,Nordeste
1987-12-30,30.7,26.3,28.0,0.5,27.1,21.63,Fortaleza,Nordeste
1987-12-31,30.9,26.1,27.9,0.0,22.3,23.36,Fortaleza,Nordeste
