date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1991-10-11,20.5,12.9,16.0,0.0,18.2,18.48,São Paulo,Sudeste
1991-10-12,22.0,12.8,16.8,0.0,18.3,26.66,São Paulo,Sudeste
1991-10-13,25.3,13.0,18.9,0.0,14.1,27.53,São Paulo,Sudeste
1991-10-14,28.6,14.8,21.7,0.0,14.8,27.41,São Paulo,Sudeste
1991-10-15,30.0,16.3,23.2,0.0,21.6,27.64,São Paulo,Sudeste
1991-10-16,30.4,17.7,24.5,0.0,19.4,25.82,São Paulo,Sudeste
1991-10-17,28.9,19.7,22.9,9.1,17.7,22.95,São Paulo,Sudeste
1991-10-18,19.5,15.6,17.8,0.2,17.1,12.64,São Paulo,Sudeste
1991-10-19,21.8,15.6,18.0,0.0,16.3,14.52,São Paulo,Sudeste
1991-10-20,22.5,16.6,18.8,0.7,20.1,18.18,São Paulo,Sudeste
1991-10-21,23.8,16.8,19.4,0.0,17.3,20.37,São Paulo,Sudeste
1991-10-22,26.4,15.7,20.6,0.0,11.7,28.63,São Paulo,Sudeste
1991-10-23,28.6,16.3,22.9,0.0,15.1,29.06,São Paulo,Sudeste
1991-10-24,29.1,16.7,23.1,0.0,15.8,27.3,São Paulo,Sudeste
1991-10-25,27.6,18.3,22.6,0.1,11.6,19.24,São Paulo,Sudeste
1991-10-26,27.1,17.3,22.3,0.1,10.5,23.54,São Paulo,Sudeste
1991-10-27,26.1,17.5,21.6,0.2,16.9,24.32,São Paulo,Sudeste
1991-10-28,27.4,16.1,20.7,0.0,15.0,29.13,São Paulo,Sudeste
1991-10-29,27.2,15.5,20.6,0.0,13.9,26.27,São Paulo,Sudeste
1991-10-30,30.8,18.2,23.9,0.0,18.9,24.77,São Paulo,Sudeste
1991-10-31,21.0,16.4,19.2,8.7,19.5,9.42,São Paulo,Sudeste
1991-11-01,19.0,15.3,16.9,1.9,16.9,6.97,São Paulo,Sudeste
1991-11-02,20.1,15.1,16.9,1.4,17.6,13.57,São Paulo,Sudeste
1991-11-03,20.8,15.4,17.6,1.1,20.6,16.96,São Paulo,Sudeste
1991-11-04,20.6,15.6,17.6,2.0,17.1,17.76,São Paulo,Sudeste
1991-11-05,22.5,15.3,18.2,0.0,17.8,20.85,São Paulo,Sudeste
1991-11-06,25.1,14.1,18.8,0.0,12.0,29.49,São Paulo,Sudeste
1991-11-07,29.7,15.1,22.4,0.0,18.4,25.66,São Paulo,Sudeste
1991-11-08,27.1,18.9,22.3,9.7,12.0,21.86,São Paulo,Sudeste
1991-11-09,21.9,16.9,19.4,17.3,13.9,9.23,São Paulo,Sudeste
1991-11-10,22.4,16.0,18.7,0.5,17.8,20.18,São Paulo,Sudeste
1991-11-11,26.0,16.1,20.7,0.1,11.4,25.03,São Paulo,Sudeste
1991-11-12,25.1,18.1,20.5,13.4,15.8,21.78,São Paulo,Sudeste
1991-11-13,24.7,18.3,20.5,6.3,17.1,18.87,São Paulo,Sudeste
1991-11-14,25.0,18.7,20.8,16.2,15.6,15.32,São Paulo,Sudeste
1991-11-15,25.8,18.3,21.4,9.9,11.4,21.1,São Paulo,Sudeste
1991-11-16,24.9,18.1,20.9,0.9,14.5,23.15,São Paulo,Sudeste
1991-11-17,23.7,17.1,20.0,0.5,14.3,23.44,São Paulo,Sudeste
1991-11-18,25.5,16.2,20.8,4.2,10.7,24.79,São Paulo,Sudeste
1991-11-19,26.4,18.7,21.8,0.0,12.8,25.74,São Paulo,Sudeste
1991-11-20,19.9,15.2,18.1,0.2,19.4,19.23,São Paulo,Sudeste
1991-11-21,23.2,14.3,17.9,0.0,20.7,29.24,São Paulo,Sudeste
1991-11-22,25.0,14.9,19.5,0.0,17.2,29.1,São Paulo,Sudeste
1991-11-23,28.4,16.1,22.2,0.0,14.8,29.0,São Paulo,Sudeste
1991-11-24,28.2,18.5,23.2,0.0,21.9,26.94,São Paulo,Sudeste
1991-11-25,28.3,18.9,23.6,0.1,18.9,25.72,São Paulo,Sudeste
1991-11-26,30.4,19.1,24.8,0.1,20.7,28.7,São Paulo,Sudeste
1991-11-27,22.4,16.0,20.1,1.9,20.3,15.13,São Paulo,Sudeste
1991-11-28,25.0,15.2,19.1,0.0,19.3,27.78,São Paulo,Sudeste
1991-11-29,28.4,16.4,22.6,1.2,13.6,25.26,São Paulo,Sudeste
1991-11-30,27.2,19.7,22.5,16.8,20.6,15.53,São Paulo,Sudeste
1991-12-01,22.5,16.5,19.3,2.5,24.2,21.29,São Paulo,Sudeste
1991-12-02,22.2,15.2,18.2,0.0,18.0,23.58,São Paulo,Sudeste
1991-12-03,23.8,14.8,18.5,0.0,18.1,30.46,São Paulo,Sudeste
1991-12-04,25.4,14.5,19.9,0.0,14.3,28.01,São Paulo,Sudeste
1991-12-05,27.6,17.0,22.2,0.6,10.7,27.58,São Paulo,Sudeste
1991-12-06,28.9,19.0,23.8,3.7,17.1,22.11,São Paulo,Sudeste
1991-12-07,25.0,20.5,22.0,22.4,18.7,9.98,São Paulo,Sudeste
1991-12-08,25.5,20.1,22.2,10.7,27.3,13.83,São Paulo,Sudeste
1991-12-09,28.4,20.9,23.8,3.7,20.8,20.34,São Paulo,Sudeste
1991-12-10,28.5,22.1,24.1,0.6,28.0,17.6,São Paulo,Sudeste
1991-12-11,26.4,21.0,23.0,2.4,20.0,12.7,São Paulo,Sudeste
1991-12-12,27.4,21.3,23.7,1.0,19.8,18.26,São Paulo,Sudeste
1991-12-13,28.7,20.9,23.9,6.1,17.7,23.9,São Paulo,Sudeste
1991-12-14,25.3,20.2,22.5,4.0,13.8,18.51,São Paulo,Sudeste
1991-12-15,27.8,20.5,23.5,12.1,15.9,20.78,São Paulo,Sudeste
1991-12-16,28.5,21.2,24.1,1.5,27.3,23.58,São Paulo,Sudeste
1991-12-17,24.2,20.9,22.1,6.1,21.4,10.88,São Paulo,Sudeste
1991-12-18,26.5,19.9,22.7,0.4,19.4,18.54,São Paulo,Sudeste
1991-12-19,24.7,20.1,22.0,10.0,17.6,14.27,São Paulo,Sudeste
1991-12-20,27.9,20.2,23.2,1.3,20.9,22.63,São Paulo,Sudeste
1991-12-21,27.2,19.6,23.0,5.7,17.2,23.62,São Paulo,Sudeste
1991-12-22,27.6,19.2,23.0,9.3,11.6,23.04,São Paulo,Sudeste
1991-12-23,29.5,20.0,24.8,0.0,18.9,24.42,São Paulo,Sudeste
1991-12-24,30.2,21.5,24.9,6.1,13.2,24.97,São Paulo,Sudeste
1991-12-25,30.3,20.1,25.2,0.3,19.5,27.63,São Paulo,Sudeste
1991-12-26,30.5,22.0,25.2,2.1,23.7,26.4,São Paulo,Sudeste
1991-12-27,25.6,17.7,21.2,31.5,20.5,10.08,São Paulo,Sudeste
1991-12-28,21.0,16.9,18.7,5.6,16.6,13.78,São Paulo,Sudeste
1991-12-29,25.5,15.3,19.8,0.1,16.3,24.74,São Paulo,Sudeste
1991-12-30,27.3,18.1,21.9,3.6,15.3,23.5,São Paulo,Sudeste
1991-12-31,27.9,18.4,22.7,4.0,17.6,27.04,São Paulo,Sudeste
