date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2005-08-16,27.6,18.2,22.3,0.0,10.5,17.42,Rio de Janeiro,Sudeste
2005-08-17,28.1,18.6,22.9,0.2,12.3,17.64,Rio de Janeiro,Sudeste
2005-08-18,29.9,19.2,23.5,0.0,11.7,18.73,Rio de Janeiro,Sudeste
2005-08-19,26.1,19.2,22.1,0.0,9.3,14.47,Rio de Janeiro,Sudeste
2005-08-20,25.0,18.4,21.4,0.1,11.3,15.31,Rio de Janeiro,Sudeste
2005-08-21,26.0,19.3,22.0,0.0,11.4,15.73,Rio de Janeiro,Sudeste
2005-08-22,28.4,17.7,22.6,0.0,9.9,19.57,Rio de Janeiro,Sudeste
2005-08-23,29.4,17.5,22.8,0.0,14.4,20.67,Rio de Janeiro,Sudeste
2005-08-24,31.5,17.1,23.8,0.0,15.2,20.38,Rio de Janeiro,Sudeste
2005-08-25,22.5,19.4,21.1,5.0,12.3,7.66,Rio de Janeiro,Sudeste
2005-08-26,22.3,18.8,20.3,1.8,9.5,5.88,Rio de Janeiro,Sudeste
2005-08-27,30.2,19.0,23.8,0.4,11.2,18.33,Rio de Janeiro,Sudeste
2005-08-28,31.7,21.1,25.4,0.0,12.8,20.71,Rio de Janeiro,Sudeste
2005-08-29,32.7,19.6,25.7,0.0,13.8,21.18,Rio de Janeiro,Sudeste
2005-08-30,35.1,19.5,26.5,0.0,11.7,20.85,Rio de Janeiro,Sudeste
2005-08-31,30.7,22.9,25.6,0.0,12.2,20.79,Rio de Janeiro,Sudeste
2005-09-01,30.4,22.0,25.2,0.0,10.1,17.4,Rio de Janeiro,Sudeste
2005-09-02,27.4,20.2,22.7,6.3,10.3,11.79,Rio de Janeiro,Sudeste
2005-09-03,24.6,20.7,21.9,0.0,11.4,9.51,Rio de Janeiro,Sudeste
2005-09-04,30.6,19.1,24.1,0.0,12.1,21.56,Rio de Janeiro,Sudeste
2005-09-05,31.9,19.9,25.2,0.0,11.2,20.55,Rio de Janeiro,Sudeste
2005-09-06,23.9,20.1,21.8,6.4,13.1,9.0,Rio de Janeiro,Sudeste
2005-09-07,21.7,19.1,19.9,6.4,7.4,5.49,Rio de Janeiro,Sudeste
2005-09-08,21.0,18.3,19.6,2.8,9.8,3.81,Rio de Janeiro,Sudeste
2005-09-09,24.7,18.9,21.2,0.6,12.6,15.62,Rio de Janeiro,Sudeste
2005-09-10,28.7,18.3,23.0,0.0,16.9,19.94,Rio de Janeiro,Sudeste
2005-09-11,31.3,18.1,24.3,0.0,18.8,22.33,Rio de Janeiro,Sudeste
2005-09-12,26.4,18.8,22.8,1.5,15.8,18.72,Rio de Janeiro,Sudeste
2005-09-13,21.0,19.0,20.2,14.9,11.3,5.03,Rio de Janeiro,Sudeste
2005-09-14,19.7,18.4,19.0,9.0,12.6,4.26,Rio de Janeiro,Sudeste
2005-09-15,28.1,18.4,22.3,0.0,10.8,18.63,Rio de Janeiro,Sudeste
2005-09-16,29.0,19.8,23.2,1.6,13.3,21.67,Rio de Janeiro,Sudeste
2005-09-17,22.2,19.8,20.8,6.5,10.8,7.22,Rio de Janeiro,Sudeste
2005-09-18,22.1,18.6,20.0,0.9,11.8,7.09,Rio de Janeiro,Sudeste
2005-09-19,27.9,18.4,22.7,0.0,13.3,17.35,Rio de Janeiro,Sudeste
2005-09-20,23.3,19.6,21.1,4.6,11.5,10.57,Rio de Janeiro,Sudeste
2005-09-21,23.5,18.2,20.7,1.5,15.9,14.81,Rio de Janeiro,Sudeste
2005-09-22,23.9,18.5,20.8,2.5,11.5,16.77,Rio de Janeiro,Sudeste
2005-09-23,24.6,19.0,20.8,8.5,13.3,13.61,Rio de Janeiro,Sudeste
2005-09-24,26.9,18.6,22.1,0.0,14.1,16.38,Rio de Janeiro,Sudeste
2005-09-25,29.1,19.8,23.6,10.2,7.9,17.68,Rio de Janeiro,Sudeste
2005-09-26,25.3,19.2,21.7,26.5,18.3,10.03,Rio de Janeiro,Sudeste
2005-09-27,19.2,17.2,18.4,16.1,11.6,2.75,Rio de Janeiro,Sudeste
2005-09-28,20.0,16.4,18.2,1.7,8.9,6.99,Rio de Janeiro,Sudeste
2005-09-29,22.0,17.5,19.6,1.4,14.2,12.64,Rio de Janeiro,Sudeste
2005-09-30,24.9,17.5,20.5,0.0,14.8,21.36,Rio de Janeiro,Sudeste
2005-10-01,28.0,16.6,22.0,0.0,12.0,24.94,Rio de Janeiro,Sudeste
2005-10-02,24.8,19.2,21.7,1.9,7.3,10.74,Rio de Janeiro,Sudeste
2005-10-03,25.9,17.9,21.6,0.0,13.3,19.99,Rio de Janeiro,Sudeste
2005-10-04,30.2,17.9,23.7,0.0,13.8,24.9,Rio de Janeiro,Sudeste
2005-10-05,33.2,20.0,25.1,0.0,13.8,21.82,Rio de Janeiro,Sudeste
2005-10-06,27.7,21.2,23.9,0.5,12.1,16.85,Rio de Janeiro,Sudeste
2005-10-07,26.0,21.2,23.3,0.4,10.0,9.07,Rio de Janeiro,Sudeste
2005-10-08,31.3,21.4,25.6,0.0,9.8,24.76,Rio de Janeiro,Sudeste
2005-10-09,32.0,20.5,24.8,0.0,16.0,26.04,Rio de Janeiro,Sudeste
2005-10-10,25.2,22.0,23.3,1.0,11.5,10.2,Rio de Janeiro,Sudeste
2005-10-11,27.3,21.5,23.6,0.1,13.5,15.65,Rio de Janeiro,Sudeste
2005-10-12,31.3,22.0,25.6,0.0,12.9,26.15,Rio de Janeiro,Sudeste
2005-10-13,34.7,21.8,27.5,0.0,10.1,27.69,Rio de Janeiro,Sudeste
2005-10-14,37.2,23.1,29.3,0.0,19.4,27.07,Rio de Janeiro,Sudeste
2005-10-15,27.6,22.5,24.6,0.3,14.8,15.84,Rio de Janeiro,Sudeste
2005-10-16,28.5,21.8,24.5,0.0,15.5,18.07,Rio de Janeiro,Sudeste
2005-10-17,34.1,22.8,27.1,0.0,10.7,25.08,Rio de Janeiro,Sudeste
2005-10-18,28.5,22.2,24.7,5.3,16.0,17.61,Rio de Janeiro,Sudeste
2005-10-19,22.0,20.5,21.1,18.4,6.0,3.84,Rio de Janeiro,Sudeste
2005-10-20,24.9,20.1,22.1,2.9,8.8,11.11,Rio de Janeiro,Sudeste
2005-10-21,30.9,20.5,25.2,0.0,10.4,24.83,Rio de Janeiro,Sudeste
2005-10-22,29.8,21.6,25.5,0.0,9.2,17.45,Rio de Janeiro,Sudeste
2005-10-23,28.3,22.8,24.9,0.1,13.7,14.48,Rio de Janeiro,Sudeste
2005-10-24,27.2,21.6,24.1,8.0,10.4,15.93,Rio de Janeiro,Sudeste
2005-10-25,32.4,22.4,26.8,0.0,8.5,22.69,Rio de Janeiro,Sudeste
2005-10-26,33.8,23.6,27.4,5.4,9.0,23.31,Rio de Janeiro,Sudeste
2005-10-27,27.0,23.3,25.0,0.8,10.3,11.0,Rio de Janeiro,Sudeste
2005-10-28,34.9,22.6,27.9,9.4,10.5,24.84,Rio de Janeiro,Sudeste
2005-10-29,30.4,22.4,25.4,14.9,14.7,15.92,Rio de Janeiro,Sudeste
2005-10-30,22.5,20.4,21.7,9.2,9.2,4.86,Rio de Janeiro,Sudeste
2005-10-31,24.4,20.1,21.9,6.5,8.4,7.64,Rio de Janeiro,Sudeste
2005-11-01,22.5,20.4,21.3,10.6,11.3,5.08,Rio de Janeiro,Sudeste
2005-11-02,24.5,20.4,21.8,6.0,10.1,11.23,Rio de Janeiro,Sudeste
2005-11-03,22.8,20.2,21.5,6.0,10.4,5.09,Rio de Janeiro,Sudeste
2005-11-04,27.3,20.5,23.3,8.8,11.6,19.25,Rio de Janeiro,Sudeste
2005-11-05,30.2,21.2,25.0,23.0,10.8,23.41,Rio de Janeiro,Sudeste
2005-11-06,27.5,21.6,24.4,4.5,9.7,19.45,Rio de Janeiro,Sudeste
2005-11-07,27.1,22.1,24.0,6.4,13.0,15.89,Rio de Janeiro,Sudeste
2005-11-08,22.5,19.7,21.1,17.2,13.4,6.27,Rio de Janeiro,Sudeste
2005-11-09,21.5,18.7,20.0,5.0,11.6,6.99,Rio de Janeiro,Sudeste
2005-11-10,21.2,18.3,19.6,1.8,9.8,6.0,Rio de Janeiro,Sudeste
2005-11-11,21.9,17.2,19.5,5.8,12.2,11.02,Rio de Janeiro,Sudeste
2005-11-12,23.4,18.2,20.7,2.5,10.8,12.15,Rio de Janeiro,Sudeste
2005-11-13,25.2,19.2,21.9,2.7,12.0,20.86,Rio de Janeiro,Sudeste
2005-11-14,27.7,18.4,23.1,0.5,11.3,26.89,Rio de Janeiro,Sudeste
2005-11-15,29.4,19.6,24.1,0.3,13.4,27.05,Rio de Janeiro,Sudeste
2005-11-16,32.3,20.2,25.9,1.0,11.6,28.07,Rio de Janeiro,Sudeste
2005-11-17,32.1,22.9,26.3,0.4,13.1,26.13,Rio de Janeiro,Sudeste
2005-11-18,29.6,22.3,25.9,8.5,7.9,22.68,Rio de Janeiro,Sudeste
2005-11-19,33.1,22.9,27.5,11.7,9.9,25.46,Rio de Janeiro,Sudeste
2005-11-20,25.5,21.3,23.7,21.6,16.6,11.13,Rio de Janeiro,Sudeste
2005-11-21,25.3,20.4,22.8,1.4,12.1,18.13,Rio de Janeiro,Sudeste
2005-11-22,28.0,21.2,23.9,0.0,15.1,21.71,Rio de Janeiro,Sudeste
2005-11-23,30.1,21.1,25.3,0.1,11.2,25.46,Rio de Janeiro,Sudeste
2005-11-24,33.2,22.2,27.6,2.8,13.4,27.75,Rio de Janeiro,Sudeste
2005-11-25,29.6,23.4,25.5,29.5,8.0,11.88,Rio de Janeiro,Sudeste
2005-11-26,23.3,20.6,22.1,43.2,16.0,3.94,Rio de Janeiro,Sudeste
2005-11-27,23.9,19.6,21.5,0.0,13.3,19.44,Rio de Janeiro,Sudeste
2005-11-28,25.4,19.3,21.9,0.0,12.9,23.08,Rio de Janeiro,Sudeste
2005-11-29,30.7,20.5,25.7,0.0,17.3,19.86,Rio de Janeiro,Sudeste
2005-11-30,32.3,22.1,26.9,0.3,11.7,21.32,Rio de Janeiro,Sudeste
2005-12-01,30.8,24.2,27.2,2.2,10.2,13.97,Rio de Janeiro,Sudeste
2005-12-02,24.7,21.3,23.0,52.9,15.6,4.68,Rio de Janeiro,Sudeste
2005-12-03,22.3,19.5,21.2,8.1,12.5,11.46,Rio de Janeiro,Sudeste
2005-12-04,25.0,16.8,21.0,0.0,15.1,26.46,Rio de Janeiro,Sudeste
2005-12-05,30.2,17.2,23.7,0.0,11.2,29.74,Rio de Janeiro,Sudeste
2005-12-06,30.8,20.9,25.0,16.4,16.1,17.25,Rio de Janeiro,Sudeste
2005-12-07,22.8,20.7,22.1,16.5,17.4,4.35,Rio de Janeiro,Sudeste
2005-12-08,23.4,19.9,21.4,0.8,6.6,11.0,Rio de Janeiro,Sudeste
2005-12-09,27.8,19.8,23.7,0.1,12.8,23.63,Rio de Janeiro,Sudeste
2005-12-10,31.4,22.2,25.6,3.9,10.2,20.99,Rio de Janeiro,Sudeste
2005-12-11,23.1,21.0,22.4,60.8,11.1,2.44,Rio de Janeiro,Sudeste
2005-12-12,22.4,20.6,21.3,17.1,10.2,7.75,Rio de Janeiro,Sudeste
2005-12-13,24.5,20.4,22.3,0.6,8.5,10.87,Rio de Janeiro,Sudeste
2005-12-14,24.5,20.1,22.2,5.1,10.9,13.97,Rio de Janeiro,Sudeste
2005-12-15,24.9,20.3,22.4,0.8,10.5,13.93,Rio de Janeiro,Sudeste
2005-12-16,29.3,21.2,24.8,1.4,8.3,21.81,Rio de Janeiro,Sudeste
2005-12-17,33.9,22.0,27.5,1.4,17.1,27.64,Rio de Janeiro,Sudeste
2005-12-18,30.8,23.8,27.0,12.6,12.1,21.55,Rio de Janeiro,Sudeste
2005-12-19,29.8,23.4,26.5,1.0,7.3,11.5,Rio de Janeiro,Sudeste
2005-12-20,33.1,23.8,28.1,9.6,9.4,25.98,Rio de Janeiro,Sudeste
2005-12-21,26.2,23.1,24.7,8.1,9.8,13.2,Rio de Janeiro,Sudeste
2005-12-22,29.6,23.1,25.8,7.0,8.0,19.25,Rio de Janeiro,Sudeste
2005-12-23,32.2,22.2,27.0,0.0,9.5,29.35,Rio de Janeiro,Sudeste
2005-12-24,34.1,23.0,28.1,0.6,12.2,28.84,Rio de Janeiro,Sudeste
2005-12-25,25.9,22.6,24.1,26.7,13.4,5.81,Rio de Janeiro,Sudeste
2005-12-26,25.6,20.7,23.1,1.0,14.3,21.13,Rio de Janeiro,Sudeste
2005-12-27,25.5,19.4,22.6,0.0,12.8,21.82,Rio de Janeiro,Sudeste
2005-12-28,26.0,20.7,23.0,0.0,12.8,25.09,Rio de Janeiro,Sudeste
2005-12-29,26.2,20.4,23.1,0.5,12.9,20.23,Rio de Janeiro,Sudeste
2005-12-30,30.1,21.6,25.7,1.7,11.2,27.73,Rio de Janeiro,Sudeste
2005-12-31,32.0,22.6,26.9,9.3,8.8,27.18,Rio de Janeiro,Sudeste
