date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2005-11-10,29.6,24.1,26.4,0.0,17.1,23.75,Recife,Nordeste
2005-11-11,29.9,24.1,26.7,0.0,16.5,22.77,Recife,Nordeste
2005-11-12,30.7,24.2,27.0,0.0,16.3,26.11,Recife,Nordeste
2005-11-13,30.8,24.1,27.1,0.0,15.6,24.89,Recife,Nordeste
2005-11-14,30.9,24.5,27.2,0.0,16.7,24.7,Recife,Nordeste
2005-11-15,30.4,24.5,27.2,0.0,18.4,22.28,Recife,Nordeste
2005-11-16,30.2,24.7,26.9,0.1,20.2,21.58,Recife,Nordeste
2005-11-17,29.8,24.7,26.8,0.6,21.0,19.96,Recife,Nordeste
2005-11-18,30.0,24.6,27.1,0.0,19.8,23.47,Recife,Nordeste
2005-11-19,29.4,24.9,26.8,1.6,18.9,17.69,Recife,Nordeste
2005-11-20,29.8,25.0,26.9,0.1,19.5,20.89,Recife,Nordeste
2005-11-21,31.0,24.0,27.1,0.0,14.5,23.54,Recife,Nordeste
2005-11-22,30.5,24.7,27.1,1.1,18.1,22.92,Recife,Nordeste
2005-11-23,30.8,24.8,27.3,0.0,15.8,22.71,Recife,Nordeste
2005-11-24,30.3,25.1,27.3,1.4,18.2,21.68,Recife,Nordeste
2005-11-25,29.8,25.0,26.9,0.0,16.3,20.26,Recife,Nordeste
2005-11-26,29.4,24.7,26.8,1.1,15.7,16.96,Recife,Nordeste
2005-11-27,30.2,24.8,27.1,0.6,19.5,22.0,Recife,Nordeste
2005-11-28,29.6,24.6,26.9,1.3,17.9,22.26,Recife,Nordeste
2005-11-29,29.8,24.6,26.8,1.5,21.3,22.4,Recife,Nordeste
2005-11-30,29.3,24.7,26.6,1.0,20.7,21.8,Recife,Nordeste
2005-12-01,29.5,24.6,26.8,0.0,18.6,20.74,Recife,Nordeste
2005-12-02,30.7,24.2,26.9,0.0,14.9,21.01,Recife,Nordeste
2005-12-03,30.8,24.8,27.4,0.6,15.2,21.95,Recife,Nordeste
2005-12-04,31.1,25.6,27.7,0.0,15.9,22.04,Recife,Nordeste
2005-12-05,31.0,25.1,27.5,0.4,16.1,21.23,Recife,Nordeste
2005-12-06,30.2,24.3,27.0,0.6,15.0,15.99,Recife,Nordeste
2005-12-07,31.0,25.3,27.5,0.4,18.7,20.46,Recife,Nordeste
2005-12-08,30.3,24.8,27.2,0.7,18.2,23.06,Recife,Nordeste
2005-12-09,30.1,24.8,26.9,0.0,17.7,20.17,Recife,Nordeste
2005-12-10,30.2,23.8,26.9,0.0,15.6,22.6,Recife,Nordeste
2005-12-11,29.9,24.6,27.1,1.6,17.3,21.51,Recife,Nordeste
2005-12-12,30.3,24.2,27.0,0.7,18.0,23.1,Recife,Nordeste
2005-12-13,30.5,25.0,27.2,0.0,18.3,22.89,Recife,Nordeste
2005-12-14,30.1,24.6,26.9,1.4,18.7,22.31,Recife,Nordeste
2005-12-15,29.9,24.5,27.0,1.3,18.2,21.95,Recife,Nordeste
2005-12-16,30.0,25.1,27.3,0.0,18.9,21.93,Recife,Nordeste
2005-12-17,29.9,25.6,27.3,0.3,18.9,16.81,Recife,Nordeste
2005-12-18,29.7,24.3,26.9,1.7,25.1,21.96,Recife,Nordeste
2005-12-19,28.4,24.3,26.2,2.9,20.1,14.96,Recife,Nordeste
2005-12-20,29.3,25.0,26.9,0.1,22.8,20.35,Recife,Nordeste
2005-12-21,29.4,24.6,26.7,0.3,19.9,21.72,Recife,Nordeste
2005-12-22,30.5,24.2,26.8,0.0,17.1,24.01,Recife,Nordeste
2005-12-23,30.3,23.9,26.8,1.5,18.4,21.83,Recife,Nordeste
2005-12-24,29.9,24.6,27.0,0.0,18.0,24.33,Recife,Nordeste
2005-12-25,30.7,24.3,27.2,0.0,15.2,22.66,Recife,Nordeste
2005-12-26,31.7,24.7,27.7,0.0,16.8,24.9,Recife,Nordeste
2005-12-27,30.0,25.1,27.3,1.1,19.9,19.89,Recife,Nordeste
2005-12-28,29.9,25.0,27.1,0.3,20.5,20.32,Recife,Nordeste
2005-12-29,30.2,25.3,27.5,0.3,19.4,20.89,Recife,Nordeste
2005-12-30,29.4,25.6,27.3,2.7,22.4,20.89,Recife,Nordeste
2005-12-31,30.1,24.5,27.0,3.0,21.2,22.6,Recife,Nordeste
