date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1991-08-17,30.1,18.6,24.2,0.0,16.8,21.31,Cuiabá,Centro-Oeste
1991-08-18,30.3,17.6,23.8,0.0,16.8,20.43,Cuiabá,Centro-Oeste
1991-08-19,31.7,17.9,24.7,0.0,16.3,19.39,Cuiabá,Centro-Oeste
1991-08-20,31.8,20.4,25.6,0.0,15.1,19.38,Cuiabá,Centro-Oeste
1991-08-21,31.5,19.8,25.3,0.0,8.1,14.82,Cuiabá,Centro-Oeste
1991-08-22,32.5,20.6,26.5,0.0,12.0,18.99,Cuiabá,Centro-Oeste
1991-08-23,31.4,22.5,26.1,0.0,7.3,11.4,Cuiabá,Centro-Oeste
1991-08-24,31.5,20.7,26.1,0.0,8.9,15.81,Cuiabá,Centro-Oeste
1991-08-25,32.6,21.0,26.6,0.0,9.0,16.42,Cuiabá,Centro-Oeste
1991-08-26,33.9,21.1,26.7,0.0,8.8,18.34,Cuiabá,Centro-Oeste
1991-08-27,34.2,18.8,26.6,0.0,9.2,20.54,Cuiabá,Centro-Oeste
1991-08-28,34.4,19.9,26.8,0.0,8.4,21.94,Cuiabá,Centro-Oeste
1991-08-29,34.7,20.0,27.3,0.0,8.8,21.57,Cuiabá,Centro-Oeste
1991-08-30,34.9,20.9,27.8,0.0,8.6,20.46,Cuiabá,Centro-Oeste
1991-08-31,35.2,21.6,28.0,0.0,10.0,20.33,Cuiabá,Centro-Oeste
1991-09-01,34.8,20.3,28.0,0.0,8.6,20.91,Cuiabá,Centro-Oeste
1991-09-02,35.3,22.0,28.6,0.0,10.5,18.82,Cuiabá,Centro-Oeste
1991-09-03,35.0,23.1,28.3,0.0,7.4,17.93,Cuiabá,Centro-Oeste
1991-09-04,34.5,22.1,28.1,0.0,10.2,19.3,Cuiabá,Centro-Oeste
1991-09-05,34.3,21.3,28.0,0.0,15.8,21.03,Cuiabá,Centro-Oeste
1991-09-06,34.9,21.1,28.2,0.0,11.6,21.21,Cuiabá,Centro-Oeste
1991-09-07,34.3,21.8,28.2,0.0,10.0,18.3,Cuiabá,Centro-Oeste
1991-09-08,31.1,22.6,26.2,0.0,16.6,19.61,Cuiabá,Centro-Oeste
1991-09-09,31.0,21.6,26.1,0.0,10.8,19.11,Cuiabá,Centro-Oeste
1991-09-10,28.6,22.1,25.3,0.0,14.5,14.57,Cuiabá,Centro-Oeste
1991-09-11,33.4,21.3,26.7,0.4,12.7,20.94,Cuiabá,Centro-Oeste
1991-09-12,33.6,21.4,27.4,0.0,9.0,22.63,Cuiabá,Centro-Oeste
1991-09-13,36.5,21.5,29.2,0.0,10.0,23.53,Cuiabá,Centro-Oeste
1991-09-14,35.8,23.1,29.1,0.0,10.2,22.24,Cuiabá,Centro-Oeste
1991-09-15,32.7,23.4,26.3,4.8,10.4,17.33,Cuiabá,Centro-Oeste
1991-09-16,33.0,21.9,27.3,0.8,6.3,22.25,Cuiabá,Centro-Oeste
1991-09-17,34.3,23.6,28.1,4.2,11.5,22.25,Cuiabá,Centro-Oeste
1991-09-18,32.4,22.9,26.1,25.5,22.5,19.36,Cuiabá,Centro-Oeste
1991-09-19,24.7,21.6,22.9,10.5,13.6,8.42,Cuiabá,Centro-Oeste
1991-09-20,26.8,21.0,23.4,0.4,7.6,10.79,Cuiabá,Centro-Oeste
1991-09-21,30.8,19.7,25.4,0.8,8.5,22.61,Cuiabá,Centro-Oeste
1991-09-22,30.6,22.1,26.2,2.9,9.1,20.59,Cuiabá,Centro-Oeste
1991-09-23,30.6,21.6,25.6,5.2,8.8,18.73,Cuiabá,Centro-Oeste
1991-09-24,31.8,22.3,26.8,0.2,11.3,23.33,Cuiabá,Centro-Oeste
1991-09-25,32.8,22.7,27.4,0.2,7.6,22.77,Cuiabá,Centro-Oeste
1991-09-26,33.2,23.4,28.2,2.1,7.3,22.77,Cuiabá,Centro-Oeste
1991-09-27,32.9,24.5,28.3,2.3,10.9,22.51,Cuiabá,Centro-Oeste
1991-09-28,33.2,24.2,28.2,2.6,15.3,23.18,Cuiabá,Centro-Oeste
1991-09-29,32.5,24.4,28.1,5.4,12.2,21.66,Cuiabá,Centro-Oeste
1991-09-30,32.3,23.6,27.7,2.7,15.6,20.78,Cuiabá,Centro-Oeste
1991-10-01,31.1,24.4,26.5,13.5,11.6,17.74,Cuiabá,Centro-Oeste
1991-10-02,32.5,24.0,27.7,4.4,15.1,21.99,Cuiabá,Centro-Oeste
1991-10-03,28.5,24.1,25.8,5.5,12.4,11.56,Cuiabá,Centro-Oeste
1991-10-04,30.5,23.0,26.7,0.8,6.8,17.9,Cuiabá,Centro-Oeste
1991-10-05,32.0,23.8,27.5,2.3,13.7,22.72,Cuiabá,Centro-Oeste
1991-10-06,32.9,20.4,27.3,7.5,20.7,23.59,Cuiabá,Centro-Oeste
1991-10-07,20.8,17.9,19.2,2.7,20.4,9.64,Cuiabá,Centro-Oeste
1991-10-08,23.4,16.9,20.0,0.0,15.5,17.51,Cuiabá,Centro-Oeste
1991-10-09,29.1,16.7,23.0,0.0,10.9,24.29,Cuiabá,Centro-Oeste
1991-10-10,31.1,19.4,25.4,0.1,9.5,25.18,Cuiabá,Centro-Oeste
1991-10-11,32.8,21.6,26.6,2.5,8.9,24.57,Cuiabá,Centro-Oeste
1991-10-12,34.4,23.1,27.6,0.9,10.2,23.14,Cuiabá,Centro-Oeste
1991-10-13,34.9,22.3,28.7,0.0,12.8,24.22,Cuiabá,Centro-Oeste
1991-10-14,34.8,24.2,29.4,0.1,15.0,24.29,Cuiabá,Centro-Oeste
1991-10-15,34.6,25.3,29.3,0.4,15.5,24.72,Cuiabá,Centro-Oeste
1991-10-16,34.3,24.7,29.1,0.3,15.5,23.56,Cuiabá,Centro-Oeste
1991-10-17,28.6,23.9,26.1,17.5,15.9,17.44,Cuiabá,Centro-Oeste
1991-10-18,27.6,22.1,24.8,1.0,15.0,16.11,Cuiabá,Centro-Oeste
1991-10-19,32.1,20.9,26.7,2.7,9.5,25.12,Cuiabá,Centro-Oeste
1991-10-20,31.8,23.0,26.8,9.0,11.7,22.77,Cuiabá,Centro-Oeste
1991-10-21,30.1,22.7,26.3,9.4,7.1,21.4,Cuiabá,Centro-Oeste
1991-10-22,30.8,23.7,26.9,1.0,10.2,20.54,Cuiabá,Centro-Oeste
1991-10-23,31.1,23.6,26.8,3.1,12.0,23.37,Cuiabá,Centro-Oeste
1991-10-24,30.4,22.3,25.9,6.8,10.1,21.56,Cuiabá,Centro-Oeste
1991-10-25,30.9,22.3,25.6,11.1,8.4,23.56,Cuiabá,Centro-Oeste
1991-10-26,30.5,22.5,26.3,6.2,7.6,22.42,Cuiabá,Centro-Oeste
1991-10-27,32.7,22.7,27.4,2.3,9.2,24.98,Cuiabá,Centro-Oeste
1991-10-28,33.0,23.4,27.6,1.7,9.0,24.89,Cuiabá,Centro-Oeste
1991-10-29,33.4,23.6,28.0,0.6,10.0,26.08,Cuiabá,Centro-Oeste
1991-10-30,33.3,23.9,28.3,1.3,9.6,25.89,Cuiabá,Centro-Oeste
1991-10-31,31.4,22.9,26.8,8.6,14.6,23.16,Cuiabá,Centro-Oeste
1991-11-01,30.9,23.5,26.5,2.9,10.0,20.06,Cuiabá,Centro-Oeste
1991-11-02,28.5,22.9,24.8,8.2,11.5,14.54,Cuiabá,Centro-Oeste
1991-11-03,29.8,22.3,25.5,1.4,7.6,18.75,Cuiabá,Centro-Oeste
1991-11-04,30.8,22.2,26.5,0.7,5.2,22.13,Cuiabá,Centro-Oeste
1991-11-05,31.4,23.7,27.2,3.3,10.2,22.35,Cuiabá,Centro-Oeste
1991-11-06,31.4,23.6,27.2,15.0,10.1,22.62,Cuiabá,Centro-Oeste
1991-11-07,27.5,23.3,24.8,17.3,7.6,11.09,Cuiabá,Centro-Oeste
1991-11-08,29.2,23.1,25.9,0.8,6.8,14.32,Cuiabá,Centro-Oeste
1991-11-09,30.4,22.7,26.1,9.1,11.7,22.26,Cuiabá,Centro-Oeste
1991-11-10,29.8,22.5,25.9,8.9,7.2,19.78,Cuiabá,Centro-Oeste
1991-11-11,30.3,22.8,25.6,17.5,10.7,20.13,Cuiabá,Centro-Oeste
1991-11-12,27.7,22.6,24.6,11.5,8.4,14.75,Cuiabá,Centro-Oeste
1991-11-13,29.3,21.7,25.5,1.1,7.1,19.85,Cuiabá,Centro-Oeste
1991-11-14,28.1,22.7,25.2,16.2,8.6,15.45,Cuiabá,Centro-Oeste
1991-11-15,27.6,22.9,24.6,15.6,13.0,14.41,Cuiabá,Centro-Oeste
1991-11-16,28.5,22.8,24.9,6.0,12.6,19.65,Cuiabá,Centro-Oeste
1991-11-17,30.0,21.8,25.7,0.2,6.6,21.75,Cuiabá,Centro-Oeste
1991-11-18,31.3,22.5,26.9,4.0,7.9,23.7,Cuiabá,Centro-Oeste
1991-11-19,30.1,22.9,26.1,14.1,11.9,17.83,Cuiabá,Centro-Oeste
1991-11-20,29.7,22.5,25.5,14.8,8.5,17.35,Cuiabá,Centro-Oeste
1991-11-21,32.0,22.4,27.2,2.8,11.3,23.21,Cuiabá,Centro-Oeste
1991-11-22,31.3,23.5,27.2,13.6,9.8,24.77,Cuiabá,Centro-Oeste
1991-11-23,30.7,24.2,26.8,1.0,17.2,23.19,Cuiabá,Centro-Oeste
1991-11-24,30.2,23.9,26.6,0.2,17.1,23.38,Cuiabá,Centro-Oeste
1991-11-25,32.3,23.4,27.6,0.0,15.0,27.07,Cuiabá,Centro-Oeste
1991-11-26,32.8,23.4,27.9,0.3,11.5,25.76,Cuiabá,Centro-Oeste
1991-11-27,31.1,24.0,27.3,1.9,8.4,21.25,Cuiabá,Centro-Oeste
1991-11-28,32.9,23.1,28.0,0.6,8.3,23.49,Cuiabá,Centro-Oeste
1991-11-29,33.1,24.1,28.6,0.5,9.2,24.96,Cuiabá,Centro-Oeste
1991-11-30,33.3,24.0,28.4,7.3,7.3,25.5,Cuiabá,Centro-Oeste
1991-12-01,29.7,23.7,25.9,14.8,8.3,15.77,Cuiabá,Centro-Oeste
1991-12-02,28.4,23.9,25.5,11.6,8.9,11.98,Cuiabá,Centro-Oeste
1991-12-03,30.4,22.8,26.2,5.4,7.4,20.08,Cuiabá,Centro-Oeste
1991-12-04,31.0,23.6,26.8,10.7,12.1,23.92,Cuiabá,Centro-Oeste
1991-12-05,30.2,23.8,26.3,8.1,12.2,19.94,Cuiabá,Centro-Oeste
1991-12-06,29.1,23.9,26.0,14.1,12.6,14.57,Cuiabá,Centro-Oeste
1991-12-07,31.6,23.8,27.4,1.5,12.4,24.2,Cuiabá,Centro-Oeste
1991-12-08,32.2,23.5,27.6,1.3,9.7,25.93,Cuiabá,Centro-Oeste
1991-12-09,32.6,24.5,28.5,0.2,17.1,26.04,Cuiabá,Centro-Oeste
1991-12-10,32.6,25.0,28.2,7.9,16.3,25.82,Cuiabá,Centro-Oeste
1991-12-11,31.0,24.8,26.7,11.5,21.6,18.8,Cuiabá,Centro-Oeste
1991-12-12,30.7,24.2,27.3,2.4,19.6,22.01,Cuiabá,Centro-Oeste
1991-12-13,30.4,23.8,26.8,21.9,11.3,21.1,Cuiabá,Centro-Oeste
1991-12-14,31.3,23.4,27.0,7.1,9.0,20.02,Cuiabá,Centro-Oeste
1991-12-15,27.9,24.1,25.4,16.7,11.9,10.85,Cuiabá,Centro-Oeste
1991-12-16,30.2,23.5,25.9,6.1,11.6,17.26,Cuiabá,Centro-Oeste
1991-12-17,28.3,23.6,25.4,7.3,12.9,12.91,Cuiabá,Centro-Oeste
1991-12-18,29.6,22.8,25.8,3.6,14.7,21.02,Cuiabá,Centro-Oeste
1991-12-19,30.2,23.9,26.7,1.2,16.7,22.13,Cuiabá,Centro-Oeste
1991-12-20,31.6,23.7,27.3,0.8,11.6,24.65,Cuiabá,Centro-Oeste
1991-12-21,30.7,23.1,26.8,8.5,10.6,22.52,Cuiabá,Centro-Oeste
1991-12-22,30.8,24.1,26.7,5.1,13.8,20.62,Cuiabá,Centro-Oeste
1991-12-23,31.3,24.0,27.2,0.4,17.3,23.94,Cuiabá,Centro-Oeste
1991-12-24,31.9,23.8,27.5,0.6,13.2,25.41,Cuiabá,Centro-Oeste
1991-12-25,33.0,23.6,28.0,1.5,14.6,26.02,Cuiabá,Centro-Oeste
1991-12-26,33.1,24.0,28.1,9.4,12.1,25.78,Cuiabá,Centro-Oeste
1991-12-27,30.7,23.0,26.3,3.7,8.5,21.16,Cuiabá,Centro-Oeste
1991-12-28,29.4,23.6,26.3,1.0,5.1,14.18,Cuiabá,Centro-Oeste
1991-12-29,29.9,23.8,26.0,15.2,9.2,19.91,Cuiabá,Centro-Oeste
1991-12-30,31.3,22.4,26.5,10.5,7.1,25.14,Cuiabá,Centro-Oeste
1991-12-31,30.6,22.7,26.0,9.0,13.7,20.74,Cuiabá,Centro-Oeste
