date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1999-12-17,30.9,25.2,27.4,0.5,17.2,19.27,Belém,Norte
1999-12-18,31.8,25.1,27.8,0.0,14.4,21.37,Belém,Norte
1999-12-19,31.3,25.0,27.3,4.4,10.7,20.74,Belém,Norte
1999-12-20,30.4,24.6,26.7,4.8,9.6,16.35,Belém,Norte
1999-12-21,29.5,25.1,26.5,5.7,14.4,14.79,Belém,Norte
1999-12-22,29.0,24.5,25.9,9.4,6.9,14.82,Belém,Norte
1999-12-23,26.3,23.6,24.8,7.8,7.4,7.95,Belém,Norte
1999-12-24,26.5,23.2,24.5,25.3,9.5,9.77,Belém,Norte
1999-12-25,29.1,23.8,25.9,5.2,13.0,12.37,Belém,Norte
1999-12-26,28.9,24.4,25.9,8.8,10.6,14.86,Belém,Norte
1999-12-27,29.5,24.2,26.2,2.7,11.0,17.58,Belém,Norte
1999-12-28,28.0,24.4,25.6,14.5,11.5,14.69,Belém,Norte
1999-12-29,27.8,23.6,25.4,13.1,7.6,14.94,Belém,Norte
1999-12-30,28.7,23.7,25.6,18.5,9.5,14.36,Belém,Norte
1999-12-31,29.9,24.0,26.3,1.9,14.7,17.67,Belém,Norte
