date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2001-11-28,29.9,24.7,26.8,15.9,10.3,17.08,Manaus,Norte
2001-11-29,29.0,24.7,26.0,18.1,9.4,12.84,Manaus,Norte
2001-11-30,29.9,24.4,26.3,5.9,10.1,15.75,Manaus,Norte
2001-12-01,32.0,24.2,28.0,0.2,14.7,22.61,Manaus,Norte
2001-12-02,29.9,25.4,27.2,2.9,6.1,15.18,Manaus,Norte
2001-12-03,29.4,24.1,26.5,9.2,8.4,16.09,Manaus,Norte
2001-12-04,29.7,23.8,26.1,8.8,7.6,15.15,Manaus,Norte
2001-12-05,29.2,24.4,26.4,8.9,7.8,16.01,Manaus,Norte
2001-12-06,29.8,24.1,26.5,3.6,6.8,16.48,Manaus,Norte
2001-12-07,29.6,24.1,26.6,4.9,4.5,18.23,Manaus,Norte
2001-12-08,29.1,24.7,26.3,7.4,7.3,17.02,Manaus,Norte
2001-12-09,28.1,24.2,25.8,8.7,8.1,14.05,Manaus,Norte
2001-12-10,30.5,23.9,26.8,4.1,8.7,20.45,Manaus,Norte
2001-12-11,29.3,24.6,26.8,7.5,5.8,16.31,Manaus,Norte
2001-12-12,26.6,24.0,25.1,21.1,7.2,8.67,Manaus,Norte
2001-12-13,29.4,23.9,26.1,6.3,7.9,17.54,Manaus,Norte
2001-12-14,30.6,24.1,26.5,12.8,8.3,19.06,Manaus,Norte
2001-12-15,31.1,24.7,27.4,0.8,12.9,19.93,Manaus,Norte
2001-12-16,30.7,24.6,27.1,21.9,6.6,15.32,Manaus,Norte
2001-12-17,29.2,24.7,26.5,17.5,5.6,15.21,Manaus,Norte
2001-12-18,27.6,24.4,25.8,13.0,9.4,9.86,Manaus,Norte
2001-12-19,29.3,24.4,26.7,5.5,8.8,15.46,Manaus,Norte
2001-12-20,27.0,24.6,25.7,4.9,9.4,8.9,Manaus,Norte
2001-12-21,29.1,24.4,26.0,5.6,5.6,11.24,Manaus,Norte
2001-12-22,28.5,24.8,26.6,10.1,8.9,14.5,Manaus,Norte
2001-12-23,28.1,25.0,26.1,10.3,6.5,10.33,Manaus,Norte
2001-12-24,29.2,24.5,25.9,11.8,8.3,12.96,Manaus,Norte
2001-12-25,28.9,24.3,26.1,6.7,9.0,14.57,Manaus,Norte
2001-12-26,27.4,23.9,25.2,18.5,5.8,9.54,Manaus,Norte
2001-12-27,28.6,23.2,26.1,3.1,7.0,17.11,Manaus,Norte
2001-12-28,30.9,24.1,26.8,6.4,10.2,19.18,Manaus,Norte
2001-12-29,29.5,24.1,26.3,6.8,10.5,14.44,Manaus,Norte
2001-12-30,28.5,24.4,26.1,13.2,7.7,14.0,Manaus,Norte
2001-12-31,28.3,23.8,25.5,13.3,9.3,11.76,Manaus,Norte
