date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2001-09-25,29.7,24.9,26.5,0.9,30.7,22.99,Fortaleza,Nordeste
2001-09-26,29.7,24.7,26.5,0.0,28.5,24.65,Fortaleza,Nordeste
2001-09-27,29.9,24.4,26.5,0.0,26.1,24.96,Fortaleza,Nordeste
2001-09-28,29.8,24.5,26.4,0.0,26.7,23.32,Fortaleza,Nordeste
2001-09-29,30.9,24.4,26.8,0.0,26.5,26.4,Fortaleza,Nordeste
2001-09-30,30.9,24.9,27.1,0.0,28.1,25.88,Fortaleza,Nordeste
2001-10-01,30.8,24.7,26.9,0.0,27.8,27.31,Fortaleza,Nordeste
2001-10-02,30.2,24.4,26.8,0.0,28.0,24.97,Fortaleza,Nordeste
2001-10-03,30.5,24.5,26.9,0.0,24.5,24.62,Fortaleza,Nordeste
2001-10-04,30.2,24.7,26.8,0.0,26.2,24.09,Fortaleza,Nordeste
2001-10-05,30.6,24.7,26.8,0.0,23.4,26.24,Fortaleza,Nordeste
2001-10-06,30.7,24.9,27.0,0.0,21.7,24.8,Fortaleza,Nordeste
2001-10-07,30.1,24.7,26.9,0.0,21.6,24.55,Fortaleza,Nordeste
2001-10-08,31.0,24.7,27.2,0.1,25.3,25.34,Fortaleza,Nordeste
2001-10-09,30.2,25.1,26.9,1.1,25.6,23.45,Fortaleza,Nordeste
2001-10-10,29.5,25.2,26.9,0.0,28.8,22.74,Fortaleza,Nordeste
2001-10-11,30.4,25.0,27.0,0.0,26.9,24.72,Fortaleza,Nordeste
2001-10-12,28.6,25.0,26.5,0.6,26.1,20.41,Fortaleza,Nordeste
2001-10-13,30.1,25.0,26.9,0.0,23.4,25.18,Fortaleza,Nordeste
2001-10-14,29.8,24.7,26.6,0.0,22.9,23.27,Fortaleza,Nordeste
2001-10-15,29.3,24.7,26.6,0.0,23.0,22.08,Fortaleza,Nordeste
2001-10-16,29.9,25.2,26.9,0.0,24.2,25.8,Fortaleza,Nordeste
2001-10-17,30.5,25.0,27.1,0.0,28.9,26.11,Fortaleza,Nordeste
2001-10-18,30.7,24.8,27.2,0.0,26.0,25.32,Fortaleza,Nordeste
2001-10-19,30.9,25.0,27.3,0.0,26.5,26.97,Fortaleza,Nordeste
2001-10-20,30.2,25.1,27.1,0.0,24.9,25.57,Fortaleza,Nordeste
2001-10-21,30.7,25.2,27.1,0.0,28.0,24.72,Fortaleza,Nordeste
2001-10-22,30.8,25.2,27.3,0.0,24.2,24.49,Fortaleza,Nordeste
2001-10-23,30.5,25.6,27.5,0.0,24.9,22.81,Fortaleza,Nordeste
2001-10-24,30.6,25.4,27.4,0.0,28.5,25.37,Fortaleza,Nordeste
2001-10-25,30.8,25.4,27.4,0.0,29.0,25.69,Fortaleza,Nordeste
2001-10-26,30.1,25.0,26.9,0.7,21.5,22.62,Fortaleza,Nordeste
2001-10-27,29.8,25.3,27.1,0.0,21.1,18.91,Fortaleza,Nordeste
2001-10-28,30.6,24.4,27.2,0.2,26.3,23.6,Fortaleza,Nordeste
2001-10-29,30.6,25.5,27.4,0.0,26.1,22.94,Fortaleza,Nordeste
2001-10-30,30.2,24.8,27.0,0.5,28.0,23.57,Fortaleza,Nordeste
2001-10-31,30.4,25.0,27.0,0.0,26.3,26.07,Fortaleza,Nordeste
2001-11-01,30.6,25.5,27.3,0.0,26.2,23.95,Fortaleza,Nordeste
2001-11-02,30.6,25.4,27.3,0.6,24.2,23.85,Fortaleza,Nordeste
2001-11-03,30.1,25.6,27.3,0.5,25.9,23.95,Fortaleza,Nordeste
2001-11-04,30.9,25.4,27.5,0.0,23.5,25.65,Fortaleza,Nordeste
2001-11-05,30.5,25.4,27.3,0.0,24.8,24.93,Fortaleza,Nordeste
2001-11-06,30.4,25.3,27.2,0.0,23.0,20.92,Fortaleza,Nordeste
2001-11-07,28.7,25.3,26.8,0.1,27.5,18.66,Fortaleza,Nordeste
2001-11-08,30.7,25.2,27.3,0.0,22.0,27.04,Fortaleza,Nordeste
2001-11-09,30.7,25.1,27.2,0.0,22.8,25.18,Fortaleza,Nordeste
2001-11-10,30.9,24.6,26.9,0.0,22.3,26.15,Fortaleza,Nordeste
2001-11-11,30.6,25.5,27.3,0.0,23.8,24.4,Fortaleza,Nordeste
2001-11-12,30.6,25.6,27.4,0.0,25.3,23.94,Fortaleza,Nordeste
2001-11-13,30.3,25.6,27.3,0.0,24.9,24.54,Fortaleza,Nordeste
2001-11-14,30.4,25.3,27.3,0.0,23.1,23.92,Fortaleza,Nordeste
2001-11-15,30.2,25.2,27.2,0.0,26.0,24.61,Fortaleza,Nordeste
2001-11-16,30.0,25.6,27.4,0.2,24.5,22.77,Fortaleza,Nordeste
2001-11-17,30.6,25.7,27.5,0.6,25.1,24.67,Fortaleza,Nordeste
2001-11-18,31.0,25.4,27.5,0.4,23.9,26.47,Fortaleza,Nordeste
2001-11-19,31.0,25.6,27.6,0.0,28.7,25.19,Fortaleza,Nordeste
2001-11-20,29.9,25.6,27.1,1.1,25.8,21.14,Fortaleza,Nordeste
2001-11-21,29.6,25.4,27.1,0.2,24.4,23.36,Fortaleza,Nordeste
2001-11-22,30.0,24.7,27.1,0.8,25.7,23.06,Fortaleza,Nordeste
2001-11-23,29.1,25.2,26.9,0.3,26.7,21.0,Fortaleza,Nordeste
2001-11-24,29.9,25.4,27.1,0.0,26.1,23.53,Fortaleza,Nordeste
2001-11-25,30.1,25.6,27.3,0.4,25.3,21.89,Fortaleza,Nordeste
2001-11-26,29.2,24.3,26.4,2.3,25.5,21.77,Fortaleza,Nordeste
2001-11-27,29.8,24.6,26.7,0.7,27.6,21.4,Fortaleza,Nordeste
2001-11-28,29.4,25.1,26.7,1.9,25.9,22.24,Fortaleza,Nordeste
2001-11-29,30.1,25.5,27.2,0.0,24.5,24.65,Fortaleza,Nordeste
2001-11-30,29.3,24.5,26.6,1.8,21.0,21.84,Fortaleza,Nordeste
2001-12-01,29.7,24.7,26.9,1.0,22.6,22.41,Fortaleza,Nordeste
2001-12-02,29.4,25.1,27.2,0.6,23.5,20.74,Fortaleza,Nordeste
2001-12-03,29.7,24.8,27.0,2.8,23.8,22.56,Fortaleza,Nordeste
2001-12-04,29.8,25.3,27.2,1.0,23.4,21.82,Fortaleza,Nordeste
2001-12-05,30.0,25.6,27.2,0.9,27.1,22.91,Fortaleza,Nordeste
2001-12-06,29.8,25.6,27.4,1.5,28.5,22.86,Fortaleza,Nordeste
2001-12-07,29.6,25.3,27.2,0.3,30.5,20.8,Fortaleza,Nordeste
2001-12-08,30.4,25.3,27.3,0.6,25.3,21.95,Fortaleza,Nordeste
2001-12-09,29.5,24.8,26.8,2.2,25.2,21.99,Fortaleza,Nordeste
2001-12-10,29.0,25.6,27.0,3.4,25.8,18.81,Fortaleza,Nordeste
2001-12-11,29.0,24.9,26.7,1.6,25.8,21.19,Fortaleza,Nordeste
2001-12-12,29.0,25.4,26.8,0.4,26.8,22.09,Fortaleza,Nordeste
2001-12-13,30.2,25.1,27.1,0.0,24.4,24.81,Fortaleza,Nordeste
2001-12-14,29.5,24.7,27.0,1.0,31.3,22.98,Fortaleza,Nordeste
2001-12-15,28.7,24.4,26.3,3.3,30.4,20.26,Fortaleza,Nordeste
2001-12-16,28.4,24.4,26.1,2.8,26.0,20.73,Fortaleza,Nordeste
2001-12-17,28.8,24.6,26.5,2.1,26.6,20.24,Fortaleza,Nordeste
2001-12-18,29.6,25.2,27.0,0.0,25.1,23.51,Fortaleza,Nordeste
2001-12-19,29.1,25.5,27.0,0.2,24.6,21.19,Fortaleza,Nordeste
2001-12-20,29.9,25.2,27.3,0.9,24.2,23.95,Fortaleza,Nordeste
2001-12-21,30.1,25.2,27.3,1.1,23.8,22.35,Fortaleza,Nordeste
2001-12-22,30.0,25.5,27.2,0.4,24.6,22.25,Fortaleza,Nordeste
2001-12-23,30.1,25.8,27.4,0.4,23.8,23.58,Fortaleza,Nordeste
2001-12-24,29.6,25.0,27.0,2.5,26.3,20.96,Fortaleza,Nordeste
2001-12-25,30.9,25.9,27.8,0.0,27.2,25.02,Fortaleza,Nordeste
2001-12-26,31.0,26.4,28.0,0.5,25.2,22.32,Fortaleza,Nordeste
2001-12-27,30.8,25.6,27.9,1.3,22.5,22.18,Fortaleza,Nordeste
2001-12-28,30.2,25.6,27.7,1.3,24.2,20.07,Fortaleza,Nordeste
2001-12-29,29.2,25.2,27.0,2.6,22.1,18.92,Fortaleza,Nordeste
2001-12-30,29.5,24.5,26.8,2.5,21.8,21.91,Fortaleza,Nordeste
2001-12-31,29.9,24.7,27.1,2.4,19.2,21.91,Fortaleza,Nordeste
