date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2007-08-29,27.3,17.3,21.8,0.0,18.5,21.53,Belo Horizonte,Sudeste
2007-08-30,23.5,17.2,19.9,0.1,18.8,13.4,Belo Horizonte,Sudeste
2007-08-31,24.4,16.8,19.7,0.8,16.3,13.05,Belo Horizonte,Sudeste
2007-09-01,26.8,13.8,20.1,0.0,10.9,22.12,Belo Horizonte,Sudeste
2007-09-02,27.1,13.6,20.6,0.0,13.5,19.77,Belo Horizonte,Sudeste
2007-09-03,26.1,14.7,20.7,0.3,18.4,18.78,Belo Horizonte,Sudeste
2007-09-04,24.4,16.7,20.0,0.0,19.7,16.52,Belo Horizonte,Sudeste
2007-09-05,23.4,15.2,19.0,0.0,20.5,13.41,Belo Horizonte,Sudeste
2007-09-06,25.1,15.4,19.7,0.0,15.2,17.74,Belo Horizonte,Sudeste
2007-09-07,26.1,14.5,19.8,0.0,12.1,21.01,Belo Horizonte,Sudeste
2007-09-08,24.7,12.7,18.8,0.0,14.0,22.63,Belo Horizonte,Sudeste
2007-09-09,24.8,11.5,18.4,0.0,12.5,23.3,Belo Horizonte,Sudeste
2007-09-10,24.9,13.0,18.8,0.0,16.1,23.79,Belo Horizonte,Sudeste
2007-09-11,24.6,15.4,19.2,0.0,19.1,17.55,Belo Horizonte,Sudeste
2007-09-12,25.5,13.6,19.2,0.0,19.1,24.49,Belo Horizonte,Sudeste
2007-09-13,23.6,15.0,19.1,0.0,19.8,15.19,Belo Horizonte,Sudeste
2007-09-14,26.1,12.9,19.2,0.0,14.8,25.0,Belo Horizonte,Sudeste
2007-09-15,28.3,11.5,20.6,0.0,8.4,25.29,Belo Horizonte,Sudeste
2007-09-16,30.3,13.0,22.7,0.0,7.7,24.94,Belo Horizonte,Sudeste
2007-09-17,30.0,16.5,23.2,0.0,17.4,22.78,Belo Horizonte,Sudeste
2007-09-18,28.1,15.9,21.0,0.0,16.1,23.25,Belo Horizonte,Sudeste
2007-09-19,29.5,14.7,21.8,0.0,14.0,23.58,Belo Horizonte,Sudeste
2007-09-20,31.2,15.0,23.2,0.0,13.0,25.08,Belo Horizonte,Sudeste
2007-09-21,31.0,14.0,22.8,0.0,11.0,26.35,Belo Horizonte,Sudeste
2007-09-22,30.0,14.7,22.4,0.0,12.2,26.29,Belo Horizonte,Sudeste
2007-09-23,31.3,14.5,23.3,0.0,9.4,26.2,Belo Horizonte,Sudeste
2007-09-24,34.7,15.7,25.8,0.0,18.1,25.86,Belo Horizonte,Sudeste
2007-09-25,23.8,15.6,19.7,0.0,19.5,18.2,Belo Horizonte,Sudeste
2007-09-26,26.9,13.8,19.4,0.0,17.3,23.65,Belo Horizonte,Sudeste
2007-09-27,26.8,15.7,20.5,0.0,17.6,21.39,Belo Horizonte,Sudeste
2007-09-28,28.9,15.2,22.1,0.0,11.4,25.39,Belo Horizonte,Sudeste
2007-09-29,29.1,18.1,22.9,1.3,12.8,20.94,Belo Horizonte,Sudeste
2007-09-30,24.6,17.6,20.8,1.1,15.5,18.24,Belo Horizonte,Sudeste
2007-10-01,25.2,14.3,19.7,0.0,15.3,21.65,Belo Horizonte,Sudeste
2007-10-02,24.8,14.1,19.4,0.0,11.6,22.22,Belo Horizonte,Sudeste
2007-10-03,27.0,14.1,20.5,0.0,13.1,25.66,Belo Horizonte,Sudeste
2007-10-04,26.7,15.3,20.9,0.0,15.1,22.54,Belo Horizonte,Sudeste
2007-10-05,27.6,14.7,21.1,0.0,14.7,25.5,Belo Horizonte,Sudeste
2007-10-06,29.0,14.8,21.9,0.0,13.6,27.55,Belo Horizonte,Sudeste
2007-10-07,30.3,15.8,22.8,0.0,12.0,27.31,Belo Horizonte,Sudeste
2007-10-08,28.4,16.5,22.1,0.0,15.5,27.49,Belo Horizonte,Sudeste
2007-10-09,27.4,15.8,21.3,0.0,17.1,27.94,Belo Horizonte,Sudeste
2007-10-10,27.6,15.3,21.4,0.0,15.1,28.21,Belo Horizonte,Sudeste
2007-10-11,28.8,15.1,22.0,0.0,11.3,27.07,Belo Horizonte,Sudeste
2007-10-12,29.3,15.6,22.8,0.0,12.0,27.37,Belo Horizonte,Sudeste
2007-10-13,30.8,17.2,24.3,0.0,12.0,23.14,Belo Horizonte,Sudeste
2007-10-14,30.3,18.9,24.8,0.0,14.2,21.43,Belo Horizonte,Sudeste
2007-10-15,30.1,18.5,24.3,0.0,15.5,27.78,Belo Horizonte,Sudeste
2007-10-16,31.0,17.7,24.4,0.0,13.0,27.88,Belo Horizonte,Sudeste
2007-10-17,33.9,18.3,26.4,0.0,8.1,26.19,Belo Horizonte,Sudeste
2007-10-18,34.3,20.7,26.9,0.8,15.6,26.64,Belo Horizonte,Sudeste
2007-10-19,33.3,19.6,24.5,8.0,14.9,24.61,Belo Horizonte,Sudeste
2007-10-20,29.6,19.0,24.1,2.4,7.8,23.28,Belo Horizonte,Sudeste
2007-10-21,31.9,20.0,25.7,0.0,11.2,25.65,Belo Horizonte,Sudeste
2007-10-22,31.0,20.2,24.4,10.1,10.2,22.1,Belo Horizonte,Sudeste
2007-10-23,27.4,19.5,22.8,2.5,14.1,15.92,Belo Horizonte,Sudeste
2007-10-24,27.2,19.3,22.6,0.2,14.5,17.08,Belo Horizonte,Sudeste
2007-10-25,27.9,19.0,22.8,2.1,17.1,22.15,Belo Horizonte,Sudeste
2007-10-26,26.6,18.7,22.3,1.9,9.2,14.65,Belo Horizonte,Sudeste
2007-10-27,30.1,17.4,24.4,0.0,11.2,24.95,Belo Horizonte,Sudeste
2007-10-28,31.7,18.8,25.2,0.7,11.2,25.05,Belo Horizonte,Sudeste
2007-10-29,32.6,20.5,26.4,0.0,12.2,24.83,Belo Horizonte,Sudeste
2007-10-30,33.2,21.4,27.2,0.5,10.7,25.53,Belo Horizonte,Sudeste
2007-10-31,34.0,22.1,27.4,0.3,9.4,26.95,Belo Horizonte,Sudeste
2007-11-01,35.0,22.2,28.5,0.2,14.0,26.25,Belo Horizonte,Sudeste
2007-11-02,33.0,22.1,26.7,2.5,12.7,22.88,Belo Horizonte,Sudeste
2007-11-03,33.1,22.2,27.0,2.7,12.4,26.42,Belo Horizonte,Sudeste
2007-11-04,31.1,20.6,24.7,15.7,7.1,24.13,Belo Horizonte,Sudeste
2007-11-05,25.3,19.7,22.4,2.4,15.3,14.66,Belo Horizonte,Sudeste
2007-11-06,26.6,18.5,22.2,0.0,14.3,15.04,Belo Horizonte,Sudeste
2007-11-07,27.6,18.9,23.4,0.1,17.4,22.44,Belo Horizonte,Sudeste
2007-11-08,26.2,19.8,22.3,6.5,12.0,14.44,Belo Horizonte,Sudeste
2007-11-09,28.0,19.3,22.9,5.1,9.7,16.89,Belo Horizonte,Sudeste
2007-11-10,27.2,19.1,23.0,0.9,8.9,12.04,Belo Horizonte,Sudeste
2007-11-11,30.9,18.4,24.8,0.0,14.5,26.22,Belo Horizonte,Sudeste
2007-11-12,29.7,19.7,24.0,4.8,16.0,21.91,Belo Horizonte,Sudeste
2007-11-13,28.1,19.9,23.1,0.1,18.5,21.12,Belo Horizonte,Sudeste
2007-11-14,30.2,17.6,23.9,0.0,15.0,30.57,Belo Horizonte,Sudeste
2007-11-15,29.5,18.9,24.4,0.0,17.6,22.28,Belo Horizonte,Sudeste
2007-11-16,26.8,18.4,22.0,0.0,22.7,21.88,Belo Horizonte,Sudeste
2007-11-17,27.6,16.7,21.2,0.0,20.5,24.3,Belo Horizonte,Sudeste
2007-11-18,27.4,15.7,21.8,0.0,16.9,24.09,Belo Horizonte,Sudeste
2007-11-19,29.0,17.6,23.4,0.3,12.5,24.61,Belo Horizonte,Sudeste
2007-11-20,30.2,19.3,23.6,9.7,10.9,22.81,Belo Horizonte,Sudeste
2007-11-21,26.7,18.5,21.3,12.9,13.7,19.31,Belo Horizonte,Sudeste
2007-11-22,24.5,17.8,20.5,2.1,14.0,19.31,Belo Horizonte,Sudeste
2007-11-23,24.6,17.7,20.8,0.2,12.9,21.42,Belo Horizonte,Sudeste
2007-11-24,27.7,16.6,22.2,0.1,10.8,23.04,Belo Horizonte,Sudeste
2007-11-25,27.7,19.2,22.6,3.1,14.1,18.34,Belo Horizonte,Sudeste
2007-11-26,26.5,18.9,21.6,18.8,9.0,16.7,Belo Horizonte,Sudeste
2007-11-27,27.8,18.8,22.0,3.8,13.8,21.09,Belo Horizonte,Sudeste
2007-11-28,28.6,17.0,22.6,0.0,12.4,24.89,Belo Horizonte,Sudeste
2007-11-29,26.0,17.7,21.7,0.6,12.7,21.81,Belo Horizonte,Sudeste
2007-11-30,26.7,17.7,22.0,0.7,11.4,23.67,Belo Horizonte,Sudeste
2007-12-01,27.4,18.0,22.2,0.7,12.0,23.46,Belo Horizonte,Sudeste
2007-12-02,28.3,18.7,23.5,0.9,10.6,23.71,Belo Horizonte,Sudeste
2007-12-03,29.3,18.8,24.0,2.3,8.6,24.07,Belo Horizonte,Sudeste
2007-12-04,29.7,19.5,24.3,11.5,11.3,23.6,Belo Horizonte,Sudeste
2007-12-05,30.0,18.4,23.6,2.2,14.5,23.97,Belo Horizonte,Sudeste
2007-12-06,30.1,20.3,25.2,3.5,16.2,22.64,Belo Horizonte,Sudeste
2007-12-07,30.7,20.7,24.8,9.6,16.8,24.67,Belo Horizonte,Sudeste
2007-12-08,26.5,20.1,22.4,20.8,12.8,13.27,Belo Horizonte,Sudeste
2007-12-09,25.3,19.5,21.6,9.2,10.2,11.19,Belo Horizonte,Sudeste
2007-12-10,26.9,18.5,22.0,4.8,13.2,21.97,Belo Horizonte,Sudeste
2007-12-11,28.0,17.5,22.7,0.3,13.0,27.46,Belo Horizonte,Sudeste
2007-12-12,29.0,18.8,24.5,0.0,11.6,26.42,Belo Horizonte,Sudeste
2007-12-13,27.7,20.4,23.2,14.4,11.9,20.39,Belo Horizonte,Sudeste
2007-12-14,22.4,19.3,20.6,11.7,11.1,7.73,Belo Horizonte,Sudeste
2007-12-15,23.9,18.7,20.6,6.3,7.5,10.56,Belo Horizonte,Sudeste
2007-12-16,27.5,16.8,22.6,0.1,11.4,25.82,Belo Horizonte,Sudeste
2007-12-17,28.3,15.9,22.3,0.0,13.0,31.64,Belo Horizonte,Sudeste
2007-12-18,28.0,17.0,22.4,0.0,12.7,24.06,Belo Horizonte,Sudeste
2007-12-19,25.5,19.2,21.7,17.1,15.4,17.47,Belo Horizonte,Sudeste
2007-12-20,24.8,19.3,21.2,26.2,18.0,11.43,Belo Horizonte,Sudeste
2007-12-21,24.4,19.0,20.6,22.2,10.9,9.57,Belo Horizonte,Sudeste
2007-12-22,27.7,18.4,22.0,11.7,11.7,22.86,Belo Horizonte,Sudeste
2007-12-23,25.7,18.5,21.6,17.3,10.8,17.18,Belo Horizonte,Sudeste
2007-12-24,25.9,18.6,22.0,0.0,12.6,25.25,Belo Horizonte,Sudeste
2007-12-25,26.9,17.1,21.7,0.0,14.7,28.23,Belo Horizonte,Sudeste
2007-12-26,27.0,18.1,22.1,0.0,14.2,29.26,Belo Horizonte,Sudeste
2007-12-27,27.2,15.9,21.9,0.0,10.9,27.7,Belo Horizonte,Sudeste
2007-12-28,28.0,16.8,22.7,0.0,11.1,27.61,Belo Horizonte,Sudeste
2007-12-29,29.3,16.2,22.9,0.0,12.4,30.67,Belo Horizonte,Sudeste
2007-12-30,29.6,17.8,23.6,0.0,10.1,30.53,Belo Horizonte,Sudeste
2007-12-31,29.6,16.9,23.9,0.0,10.9,28.31,Belo Horizonte,Sudeste
