date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2017-08-16,22.0,17.9,19.8,2.8,13.2,7.57,Rio de Janeiro,Sudeste
2017-08-17,21.4,19.0,20.0,14.9,10.6,3.92,Rio de Janeiro,Sudeste
2017-08-18,22.6,19.2,20.3,6.4,9.2,7.89,Rio de Janeiro,Sudeste
2017-08-19,24.9,19.0,21.2,4.4,11.3,10.95,Rio de Janeiro,Sudeste
2017-08-20,28.2,19.1,22.1,4.3,29.9,13.1,Rio de Janeiro,Sudeste
2017-08-21,19.6,17.7,18.7,5.6,31.4,3.85,Rio de Janeiro,Sudeste
2017-08-22,21.1,17.6,19.0,1.3,21.0,11.04,Rio de Janeiro,Sudeste
2017-08-23,21.1,18.5,19.5,0.3,24.3,9.07,Rio de Janeiro,Sudeste
2017-08-24,22.6,17.4,19.8,0.0,24.9,13.09,Rio de Janeiro,Sudeste
2017-08-25,22.9,16.1,19.1,0.0,23.7,20.3,Rio de Janeiro,Sudeste
2017-08-26,23.0,15.9,19.1,0.0,22.3,20.37,Rio de Janeiro,Sudeste
2017-08-27,23.3,14.5,19.0,0.0,13.4,20.6,Rio de Janeiro,Sudeste
2017-08-28,22.5,16.3,19.7,0.0,10.0,20.33,Rio de Janeiro,Sudeste
2017-08-29,22.5,17.3,19.8,0.0,11.4,19.11,Rio de Janeiro,Sudeste
2017-08-30,29.0,16.6,22.4,0.0,13.6,20.83,Rio de Janeiro,Sudeste
2017-08-31,23.7,18.4,20.7,1.2,21.1,9.83,Rio de Janeiro,Sudeste
2017-09-01,21.9,19.0,20.1,2.0,20.6,13.44,Rio de Janeiro,Sudeste
2017-09-02,23.4,18.7,20.3,0.0,28.6,19.99,Rio de Janeiro,Sudeste
2017-09-03,24.7,16.9,20.6,0.0,20.5,21.12,Rio de Janeiro,Sudeste
2017-09-04,24.8,16.3,20.5,0.0,12.1,21.29,Rio de Janeiro,Sudeste
2017-09-05,28.7,17.1,21.9,0.0,15.7,21.91,Rio de Janeiro,Sudeste
2017-09-06,25.4,17.3,20.3,0.0,20.1,21.69,Rio de Janeiro,Sudeste
2017-09-07,23.0,16.7,19.6,0.0,14.7,20.0,Rio de Janeiro,Sudeste
2017-09-08,25.0,16.2,20.6,0.0,16.1,21.74,Rio de Janeiro,Sudeste
2017-09-09,27.1,16.1,21.7,0.0,16.8,21.6,Rio de Janeiro,Sudeste
2017-09-10,27.0,17.2,22.6,0.0,21.7,21.14,Rio de Janeiro,Sudeste
2017-09-11,28.0,18.7,23.5,0.0,18.7,21.78,Rio de Janeiro,Sudeste
2017-09-12,28.3,17.7,23.0,0.0,16.9,21.84,Rio de Janeiro,Sudeste
2017-09-13,26.3,17.8,22.8,0.0,16.3,22.04,Rio de Janeiro,Sudeste
2017-09-14,30.2,18.5,23.9,0.0,12.5,22.67,Rio de Janeiro,Sudeste
2017-09-15,30.5,18.7,23.9,0.0,14.5,22.8,Rio de Janeiro,Sudeste
2017-09-16,25.8,17.6,22.1,0.0,19.1,21.84,Rio de Janeiro,Sudeste
2017-09-17,27.6,18.2,23.3,0.0,19.4,22.41,Rio de Janeiro,Sudeste
2017-09-18,23.9,18.8,21.1,0.0,17.6,20.75,Rio de Janeiro,Sudeste
2017-09-19,25.3,18.1,21.5,0.0,17.2,22.14,Rio de Janeiro,Sudeste
2017-09-20,26.6,18.5,22.4,0.0,20.6,22.58,Rio de Janeiro,Sudeste
2017-09-21,26.6,17.6,22.4,0.0,20.2,23.25,Rio de Janeiro,Sudeste
2017-09-22,28.2,17.7,23.3,0.0,19.5,23.57,Rio de Janeiro,Sudeste
2017-09-23,29.0,19.1,24.1,0.0,17.8,23.62,Rio de Janeiro,Sudeste
2017-09-24,24.2,19.8,21.4,0.3,13.4,16.24,Rio de Janeiro,Sudeste
2017-09-25,24.7,17.8,21.3,0.1,24.7,18.98,Rio de Janeiro,Sudeste
2017-09-26,26.8,18.4,22.0,0.0,23.2,22.36,Rio de Janeiro,Sudeste
2017-09-27,28.1,18.2,23.2,0.0,15.5,22.27,Rio de Janeiro,Sudeste
2017-09-28,26.1,20.2,22.4,0.0,21.1,23.38,Rio de Janeiro,Sudeste
2017-09-29,25.0,20.2,22.1,0.3,16.0,19.89,Rio de Janeiro,Sudeste
2017-09-30,24.0,20.1,22.0,11.8,14.0,5.47,Rio de Janeiro,Sudeste
2017-10-01,27.0,20.7,23.8,0.0,18.0,23.01,Rio de Janeiro,Sudeste
2017-10-02,34.3,22.1,25.7,0.2,20.2,19.41,Rio de Janeiro,Sudeste
2017-10-03,23.2,20.8,22.0,10.9,15.1,6.02,Rio de Janeiro,Sudeste
2017-10-04,22.4,19.7,21.0,1.2,12.6,10.48,Rio de Janeiro,Sudeste
2017-10-05,25.8,18.4,22.8,0.0,16.8,24.64,Rio de Janeiro,Sudeste
2017-10-06,29.6,19.5,24.2,0.0,18.7,25.33,Rio de Janeiro,Sudeste
2017-10-07,28.3,20.4,23.3,0.0,30.4,22.62,Rio de Janeiro,Sudeste
2017-10-08,26.1,20.4,23.4,0.0,20.3,18.62,Rio de Janeiro,Sudeste
2017-10-09,29.0,20.7,24.2,0.0,15.3,24.83,Rio de Janeiro,Sudeste
2017-10-10,31.0,20.7,24.7,0.0,16.4,24.93,Rio de Janeiro,Sudeste
2017-10-11,28.5,20.7,24.7,0.0,16.7,25.26,Rio de Janeiro,Sudeste
2017-10-12,26.3,20.6,23.3,0.0,17.3,25.32,Rio de Janeiro,Sudeste
2017-10-13,25.3,19.9,22.9,0.0,14.0,25.45,Rio de Janeiro,Sudeste
2017-10-14,25.8,20.0,22.8,0.0,19.2,24.64,Rio de Janeiro,Sudeste
2017-10-15,23.6,20.5,21.8,2.2,19.6,8.91,Rio de Janeiro,Sudeste
2017-10-16,22.1,20.5,21.3,0.7,18.4,8.66,Rio de Janeiro,Sudeste
2017-10-17,25.0,20.1,22.8,0.0,24.9,23.15,Rio de Janeiro,Sudeste
2017-10-18,29.6,19.5,24.8,0.0,24.8,26.92,Rio de Janeiro,Sudeste
2017-10-19,31.5,19.5,26.2,0.0,19.1,27.48,Rio de Janeiro,Sudeste
2017-10-20,28.6,22.7,24.7,0.0,22.3,23.8,Rio de Janeiro,Sudeste
2017-10-21,25.9,21.9,23.7,0.1,17.1,20.01,Rio de Janeiro,Sudeste
2017-10-22,30.2,21.2,24.9,2.1,22.9,19.4,Rio de Janeiro,Sudeste
2017-10-23,21.8,19.2,20.8,14.7,18.2,4.44,Rio de Janeiro,Sudeste
2017-10-24,22.3,19.1,20.7,0.7,16.1,11.14,Rio de Janeiro,Sudeste
2017-10-25,25.9,19.8,22.8,0.0,16.3,24.06,Rio de Janeiro,Sudeste
2017-10-26,28.0,21.1,23.5,2.3,13.6,18.31,Rio de Janeiro,Sudeste
2017-10-27,29.4,21.4,24.5,2.6,27.0,15.49,Rio de Janeiro,Sudeste
2017-10-28,32.1,22.4,26.2,1.2,28.9,18.48,Rio de Janeiro,Sudeste
2017-10-29,26.8,22.2,24.1,0.1,14.8,20.33,Rio de Janeiro,Sudeste
2017-10-30,27.1,21.3,23.6,0.8,22.7,22.44,Rio de Janeiro,Sudeste
2017-10-31,26.1,21.9,23.5,2.7,32.4,22.45,Rio de Janeiro,Sudeste
2017-11-01,23.9,20.5,22.0,0.6,18.3,20.45,Rio de Janeiro,Sudeste
2017-11-02,24.0,19.9,21.9,0.6,24.8,23.9,Rio de Janeiro,Sudeste
2017-11-03,28.1,19.7,23.8,0.0,22.9,28.1,Rio de Janeiro,Sudeste
2017-11-04,32.5,21.0,27.6,0.0,22.0,22.0,Rio de Janeiro,Sudeste
2017-11-05,28.9,22.1,24.8,0.5,22.5,14.95,Rio de Janeiro,Sudeste
2017-11-06,23.2,21.3,22.0,4.5,18.4,11.06,Rio de Janeiro,Sudeste
2017-11-07,23.7,20.4,21.7,1.5,26.3,19.54,Rio de Janeiro,Sudeste
2017-11-08,24.0,20.0,21.9,0.4,27.7,18.67,Rio de Janeiro,Sudeste
2017-11-09,25.9,20.2,23.3,0.0,21.3,20.97,Rio de Janeiro,Sudeste
2017-11-10,29.6,21.4,25.7,0.0,20.2,27.01,Rio de Janeiro,Sudeste
2017-11-11,27.4,21.1,23.1,12.1,18.4,9.22,Rio de Janeiro,Sudeste
2017-11-12,28.7,18.4,23.1,0.0,13.4,30.08,Rio de Janeiro,Sudeste
2017-11-13,25.5,18.9,22.2,0.0,19.6,29.83,Rio de Janeiro,Sudeste
2017-11-14,24.4,18.0,21.7,0.0,15.7,30.07,Rio de Janeiro,Sudeste
2017-11-15,26.6,20.3,23.3,0.0,20.4,29.06,Rio de Janeiro,Sudeste
2017-11-16,35.1,21.3,27.0,0.0,15.5,28.6,Rio de Janeiro,Sudeste
2017-11-17,30.6,23.4,27.0,0.2,24.9,27.67,Rio de Janeiro,Sudeste
2017-11-18,32.3,22.3,26.7,0.2,20.2,25.11,Rio de Janeiro,Sudeste
2017-11-19,27.7,22.3,24.2,7.0,17.9,19.58,Rio de Janeiro,Sudeste
2017-11-20,23.3,22.1,22.7,52.6,16.4,5.55,Rio de Janeiro,Sudeste
2017-11-21,27.7,22.1,23.7,0.1,15.8,21.31,Rio de Janeiro,Sudeste
2017-11-22,24.6,21.7,23.0,17.4,29.0,6.97,Rio de Janeiro,Sudeste
2017-11-23,22.9,20.8,21.6,8.1,14.9,9.82,Rio de Janeiro,Sudeste
2017-11-24,25.4,18.7,22.2,0.0,17.9,27.96,Rio de Janeiro,Sudeste
2017-11-25,27.6,20.9,24.9,0.0,16.1,28.41,Rio de Janeiro,Sudeste
2017-11-26,31.5,24.9,27.8,0.0,16.6,14.43,Rio de Janeiro,Sudeste
2017-11-27,27.4,23.2,25.5,7.4,12.8,17.81,Rio de Janeiro,Sudeste
2017-11-28,24.5,22.0,22.9,9.6,15.7,12.93,Rio de Janeiro,Sudeste
2017-11-29,24.5,19.9,22.4,1.3,16.0,23.74,Rio de Janeiro,Sudeste
2017-11-30,24.8,20.7,22.5,2.8,22.9,20.12,Rio de Janeiro,Sudeste
2017-12-01,23.5,21.3,22.2,30.6,14.2,7.93,Rio de Janeiro,Sudeste
2017-12-02,25.6,20.9,23.1,2.3,16.8,22.57,Rio de Janeiro,Sudeste
2017-12-03,26.1,21.3,23.5,0.9,19.2,23.1,Rio de Janeiro,Sudeste
2017-12-04,26.9,21.7,24.1,0.2,17.6,23.95,Rio de Janeiro,Sudeste
2017-12-05,25.8,22.6,23.8,2.4,25.7,17.36,Rio de Janeiro,Sudeste
2017-12-06,25.2,21.3,23.2,0.0,28.3,27.66,Rio de Janeiro,Sudeste
2017-12-07,27.1,22.0,24.5,0.0,20.1,23.78,Rio de Janeiro,Sudeste
2017-12-08,25.3,22.7,23.7,21.6,10.7,10.34,Rio de Janeiro,Sudeste
2017-12-09,26.1,21.9,23.8,1.8,15.9,20.53,Rio de Janeiro,Sudeste
2017-12-10,26.0,21.3,23.4,1.8,14.9,28.74,Rio de Janeiro,Sudeste
2017-12-11,28.2,20.6,24.3,0.1,14.4,29.36,Rio de Janeiro,Sudeste
2017-12-12,23.8,20.7,22.4,2.4,20.2,10.08,Rio de Janeiro,Sudeste
2017-12-13,25.2,21.9,23.2,0.0,21.3,19.93,Rio de Janeiro,Sudeste
2017-12-14,27.4,20.4,23.7,0.0,22.1,26.47,Rio de Janeiro,Sudeste
2017-12-15,31.1,21.0,25.3,0.0,13.5,28.81,Rio de Janeiro,Sudeste
2017-12-16,27.7,21.2,25.1,0.0,13.3,28.42,Rio de Janeiro,Sudeste
2017-12-17,33.5,23.1,28.2,0.0,19.4,28.98,Rio de Janeiro,Sudeste
2017-12-18,32.3,24.5,27.4,0.0,21.7,28.0,Rio de Janeiro,Sudeste
2017-12-19,28.4,24.1,25.5,1.1,15.9,21.76,Rio de Janeiro,Sudeste
2017-12-20,28.8,22.8,26.0,0.1,20.6,29.27,Rio de Janeiro,Sudeste
2017-12-21,29.9,23.3,25.7,4.1,15.8,20.66,Rio de Janeiro,Sudeste
2017-12-22,29.6,23.0,25.8,2.6,6.9,14.85,Rio de Janeiro,Sudeste
2017-12-23,33.1,23.8,27.7,1.0,16.3,27.12,Rio de Janeiro,Sudeste
2017-12-24,35.1,24.4,28.5,0.0,11.4,26.44,Rio de Janeiro,Sudeste
2017-12-25,30.3,24.0,26.7,0.3,15.0,24.62,Rio de Janeiro,Sudeste
2017-12-26,27.6,24.9,26.0,1.1,15.8,21.42,Rio de Janeiro,Sudeste
2017-12-27,29.6,24.1,26.0,0.0,14.2,22.5,Rio de Janeiro,Sudeste
2017-12-28,27.6,24.1,25.4,5.3,13.8,16.69,Rio de Janeiro,Sudeste
2017-12-29,28.5,24.0,25.3,12.7,16.2,13.01,Rio de Janeiro,Sudeste
2017-12-30,27.7,24.2,25.9,2.5,15.5,7.11,Rio de Janeiro,Sudeste
2017-12-31,31.1,25.0,27.4,0.3,19.3,15.61,Rio de Janeiro,Sudeste
