date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2009-11-10,30.6,25.0,27.3,0.0,15.0,22.6,Recife,Nordeste
2009-11-11,29.4,24.4,26.7,1.1,17.4,19.34,Recife,Nordeste
2009-11-12,29.4,24.6,26.7,0.1,21.3,21.08,Recife,Nordeste
2009-11-13,31.8,24.0,26.8,1.2,16.6,25.83,Recife,Nordeste
2009-11-14,28.3,23.6,25.6,1.6,13.1,17.46,Recife,Nordeste
2009-11-15,29.9,24.2,26.6,0.0,15.1,26.48,Recife,Nordeste
2009-11-16,30.8,23.8,26.8,0.0,16.6,23.14,Recife,Nordeste
2009-11-17,29.8,24.6,27.0,0.1,18.3,17.81,Recife,Nordeste
2009-11-18,29.6,24.8,26.7,0.8,19.4,20.51,Recife,Nordeste
2009-11-19,29.8,24.5,26.7,0.5,21.3,23.03,Recife,Nordeste
2009-11-20,29.2,24.6,26.7,0.1,21.1,19.68,Recife,Nordeste
2009-11-21,29.3,24.5,26.6,0.6,22.2,18.51,Recife,Nordeste
2009-11-22,29.0,24.4,26.4,0.3,18.7,17.42,Recife,Nordeste
2009-11-23,29.1,23.6,26.0,3.0,16.9,18.49,Recife,Nordeste
2009-11-24,28.9,23.3,25.9,0.4,16.6,19.83,Recife,Nordeste
2009-11-25,30.3,24.0,26.9,0.0,16.9,24.42,Recife,Nordeste
2009-11-26,30.3,24.1,26.8,0.0,16.5,23.98,Recife,Nordeste
2009-11-27,30.3,25.0,27.0,0.9,18.5,21.21,Recife,Nordeste
2009-11-28,30.3,24.9,26.9,0.5,20.2,20.8,Recife,Nordeste
2009-11-29,29.6,24.9,27.0,2.2,17.4,20.97,Recife,Nordeste
2009-11-30,30.0,24.6,27.0,1.7,18.7,22.43,Recife,Nordeste
2009-12-01,30.1,24.5,26.8,0.8,17.1,23.31,Recife,Nordeste
2009-12-02,30.0,24.8,27.1,0.0,15.7,19.79,Recife,Nordeste
2009-12-03,29.9,24.5,26.9,0.6,16.9,20.08,Recife,Nordeste
2009-12-04,29.8,25.0,27.1,0.4,16.6,19.71,Recife,Nordeste
2009-12-05,30.1,24.8,27.2,1.7,17.9,21.97,Recife,Nordeste
2009-12-06,29.4,24.3,26.7,2.3,17.7,19.12,Recife,Nordeste
2009-12-07,29.8,24.5,26.9,1.2,19.2,23.43,Recife,Nordeste
2009-12-08,29.9,24.8,27.0,0.0,16.3,20.3,Recife,Nordeste
2009-12-09,30.2,24.9,27.2,0.0,16.8,19.11,Recife,Nordeste
2009-12-10,30.8,24.7,27.3,0.3,17.8,22.68,Recife,Nordeste
2009-12-11,30.6,25.1,27.4,0.0,16.5,22.41,Recife,Nordeste
2009-12-12,30.9,24.9,27.5,0.0,14.0,21.77,Recife,Nordeste
2009-12-13,31.2,24.6,27.5,0.2,13.9,23.25,Recife,Nordeste
2009-12-14,30.9,25.0,27.5,0.0,17.0,24.14,Recife,Nordeste
2009-12-15,30.4,25.1,27.3,0.5,19.4,21.92,Recife,Nordeste
2009-12-16,30.6,25.2,27.5,0.5,18.8,22.83,Recife,Nordeste
2009-12-17,30.6,24.7,27.3,1.5,19.8,22.44,Recife,Nordeste
2009-12-18,29.1,25.4,27.0,1.4,17.3,20.28,Recife,Nordeste
2009-12-19,30.3,25.4,27.4,0.4,20.4,22.09,Recife,Nordeste
2009-12-20,30.2,25.0,27.2,2.2,20.5,20.82,Recife,Nordeste
2009-12-21,29.7,25.2,27.2,0.1,17.8,17.98,Recife,Nordeste
2009-12-22,28.4,24.3,26.1,3.0,14.5,12.02,Recife,Nordeste
2009-12-23,29.0,23.8,26.3,1.3,15.8,20.69,Recife,Nordeste
2009-12-24,29.8,24.5,26.8,1.2,14.8,16.88,Recife,Nordeste
2009-12-25,29.8,24.7,27.2,2.3,14.4,21.28,Recife,Nordeste
2009-12-26,30.3,25.4,27.4,2.9,12.8,20.38,Recife,Nordeste
2009-12-27,29.5,25.3,27.1,1.5,18.2,15.54,Recife,Nordeste
2009-12-28,30.0,25.2,27.3,1.9,16.7,21.65,Recife,Nordeste
2009-12-29,30.1,24.9,27.3,0.3,14.1,23.52,Recife,Nordeste
2009-12-30,30.3,24.8,27.2,2.3,15.8,20.57,Recife,Nordeste
2009-12-31,29.9,23.7,26.6,4.7,16.7,20.55,Recife,Nordeste
