date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2007-10-26,26.4,23.6,24.8,0.0,23.7,20.96,Salvador,Nordeste
2007-10-27,28.4,23.4,25.3,0.0,21.7,27.54,Salvador,Nordeste
2007-10-28,28.8,23.4,25.5,0.0,23.2,26.41,Salvador,Nordeste
2007-10-29,28.0,24.4,25.8,0.0,24.8,23.94,Salvador,Nordeste
2007-10-30,27.5,24.1,25.5,0.4,21.1,25.22,Salvador,Nordeste
2007-10-31,27.8,23.9,25.6,0.0,23.0,25.31,Salvador,Nordeste
2007-11-01,28.8,24.2,26.1,0.0,23.9,25.17,Salvador,Nordeste
2007-11-02,30.0,23.9,26.1,0.0,25.1,27.73,Salvador,Nordeste
2007-11-03,29.4,24.3,26.1,0.0,25.3,26.55,Salvador,Nordeste
2007-11-04,28.8,24.2,25.9,0.0,25.5,27.75,Salvador,Nordeste
2007-11-05,27.6,24.3,25.6,0.0,25.4,23.64,Salvador,Nordeste
2007-11-06,27.5,24.1,25.3,0.0,22.9,23.72,Salvador,Nordeste
2007-11-07,27.3,23.9,25.3,0.0,22.8,27.04,Salvador,Nordeste
2007-11-08,27.5,24.1,25.4,0.2,22.0,25.18,Salvador,Nordeste
2007-11-09,27.5,24.1,25.3,0.0,25.0,25.2,Salvador,Nordeste
2007-11-10,27.7,23.3,25.3,0.1,21.5,23.9,Salvador,Nordeste
2007-11-11,28.7,23.7,25.7,0.0,25.0,25.96,Salvador,Nordeste
2007-11-12,28.3,24.1,25.8,0.1,24.5,24.68,Salvador,Nordeste
2007-11-13,27.1,23.9,25.2,1.9,26.6,22.59,Salvador,Nordeste
2007-11-14,26.8,23.8,25.2,0.7,22.4,24.78,Salvador,Nordeste
2007-11-15,27.1,23.0,25.0,2.9,22.0,22.42,Salvador,Nordeste
2007-11-16,27.3,23.9,25.5,0.2,25.0,22.8,Salvador,Nordeste
2007-11-17,27.1,23.6,25.2,2.5,26.0,23.75,Salvador,Nordeste
2007-11-18,26.2,23.8,24.8,0.1,22.5,25.99,Salvador,Nordeste
2007-11-19,26.6,22.9,24.7,0.2,21.7,25.05,Salvador,Nordeste
2007-11-20,28.0,24.0,25.6,0.0,24.9,26.88,Salvador,Nordeste
2007-11-21,28.8,24.2,26.1,0.0,25.6,23.95,Salvador,Nordeste
2007-11-22,28.8,24.3,26.0,0.0,23.1,24.67,Salvador,Nordeste
2007-11-23,28.0,24.6,25.9,0.3,17.2,18.83,Salvador,Nordeste
2007-11-24,27.0,23.8,25.3,4.4,16.7,17.51,Salvador,Nordeste
2007-11-25,28.2,24.1,25.9,1.0,17.1,18.59,Salvador,Nordeste
2007-11-26,26.6,24.7,25.5,2.3,20.3,8.58,Salvador,Nordeste
2007-11-27,28.7,24.8,26.2,1.1,22.5,16.12,Salvador,Nordeste
2007-11-28,28.6,24.1,26.3,4.8,16.5,16.15,Salvador,Nordeste
2007-11-29,28.5,24.7,26.1,5.2,17.1,20.32,Salvador,Nordeste
2007-11-30,28.3,24.2,25.9,3.9,23.4,23.17,Salvador,Nordeste
2007-12-01,28.5,24.6,26.1,0.0,21.5,25.24,Salvador,Nordeste
2007-12-02,27.6,24.4,26.0,0.0,18.9,22.74,Salvador,Nordeste
2007-12-03,27.7,24.5,25.9,1.3,21.1,24.09,Salvador,Nordeste
2007-12-04,28.4,24.2,26.0,0.0,22.4,27.18,Salvador,Nordeste
2007-12-05,28.7,23.5,26.3,0.0,20.9,26.51,Salvador,Nordeste
2007-12-06,28.7,24.6,26.2,0.0,20.6,24.84,Salvador,Nordeste
2007-12-07,30.4,24.6,26.7,0.0,25.2,26.63,Salvador,Nordeste
2007-12-08,29.3,24.9,26.8,0.0,22.6,22.15,Salvador,Nordeste
2007-12-09,28.2,24.4,26.1,0.5,24.9,22.86,Salvador,Nordeste
2007-12-10,27.4,24.5,25.8,0.5,22.6,22.08,Salvador,Nordeste
2007-12-11,27.3,24.0,25.5,0.4,23.2,21.87,Salvador,Nordeste
2007-12-12,27.3,24.2,25.6,0.0,19.7,25.98,Salvador,Nordeste
2007-12-13,28.6,24.5,25.9,0.0,23.7,28.81,Salvador,Nordeste
2007-12-14,28.8,24.3,26.1,0.0,20.6,24.4,Salvador,Nordeste
2007-12-15,30.1,24.7,26.9,0.0,23.1,26.31,Salvador,Nordeste
2007-12-16,30.5,25.4,27.2,1.9,24.8,19.37,Salvador,Nordeste
2007-12-17,29.1,24.4,26.5,5.3,19.2,14.7,Salvador,Nordeste
2007-12-18,28.6,23.5,25.9,7.9,15.3,22.01,Salvador,Nordeste
2007-12-19,28.9,24.8,26.3,0.0,22.9,24.82,Salvador,Nordeste
2007-12-20,28.7,24.3,26.0,0.0,20.9,25.43,Salvador,Nordeste
2007-12-21,29.0,24.4,26.2,0.0,21.1,25.36,Salvador,Nordeste
2007-12-22,28.5,24.6,26.2,0.0,22.4,27.59,Salvador,Nordeste
2007-12-23,28.8,24.4,26.1,0.0,24.1,26.82,Salvador,Nordeste
2007-12-24,28.1,24.7,25.9,0.8,22.5,24.94,Salvador,Nordeste
2007-12-25,27.8,24.5,26.0,0.0,21.8,25.04,Salvador,Nordeste
2007-12-26,27.7,24.2,25.7,1.3,21.3,24.87,Salvador,Nordeste
2007-12-27,27.6,24.8,26.0,0.0,20.0,27.78,Salvador,Nordeste
2007-12-28,28.1,24.6,26.0,0.6,20.3,25.87,Salvador,Nordeste
2007-12-29,26.5,23.4,24.9,0.9,20.6,22.34,Salvador,Nordeste
2007-12-30,26.8,23.5,25.3,3.1,19.4,22.37,Salvador,Nordeste
2007-12-31,27.5,25.1,26.0,0.1,20.2,22.93,Salvador,Nordeste
