date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2013-09-11,25.0,16.0,20.7,0.0,22.2,17.92,Brasília,Centro-Oeste
2013-09-12,26.0,15.7,20.7,0.0,20.8,24.8,Brasília,Centro-Oeste
2013-09-13,25.4,16.0,20.8,0.0,20.2,18.88,Brasília,Centro-Oeste
2013-09-14,27.7,16.1,21.9,0.0,19.7,21.01,Brasília,Centro-Oeste
2013-09-15,29.4,17.7,24.0,0.0,15.3,19.79,Brasília,Centro-Oeste
2013-09-16,31.3,18.8,25.6,0.0,14.2,20.49,Brasília,Centro-Oeste
2013-09-17,31.4,20.9,26.3,0.6,16.0,19.99,Brasília,Centro-Oeste
2013-09-18,25.9,18.2,21.8,2.4,16.9,14.41,Brasília,Centro-Oeste
2013-09-19,29.7,17.9,23.2,0.3,19.8,22.64,Brasília,Centro-Oeste
2013-09-20,28.7,19.2,23.6,0.0,21.7,23.69,Brasília,Centro-Oeste
2013-09-21,30.8,17.0,24.4,0.0,13.2,22.62,Brasília,Centro-Oeste
2013-09-22,31.4,19.0,25.8,0.0,8.8,21.27,Brasília,Centro-Oeste
2013-09-23,31.7,21.4,26.8,0.0,8.1,18.06,Brasília,Centro-Oeste
2013-09-24,30.3,21.1,24.8,0.4,15.8,20.12,Brasília,Centro-Oeste
2013-09-25,28.9,17.6,23.6,0.0,16.6,21.04,Brasília,Centro-Oeste
2013-09-26,31.6,17.8,25.3,0.0,11.0,23.15,Brasília,Centro-Oeste
2013-09-27,31.1,20.1,26.0,0.0,18.0,22.73,Brasília,Centro-Oeste
2013-09-28,31.0,20.6,25.2,1.1,11.6,21.54,Brasília,Centro-Oeste
2013-09-29,29.9,19.1,23.5,7.0,14.9,18.85,Brasília,Centro-Oeste
2013-09-30,29.8,17.4,23.3,0.1,15.3,22.58,Brasília,Centro-Oeste
2013-10-01,27.9,17.9,22.1,2.4,12.7,17.58,Brasília,Centro-Oeste
2013-10-02,29.5,19.1,23.0,5.8,11.5,17.11,Brasília,Centro-Oeste
2013-10-03,29.0,18.2,22.7,3.3,18.7,23.18,Brasília,Centro-Oeste
2013-10-04,30.3,19.8,23.8,0.8,16.1,19.64,Brasília,Centro-Oeste
2013-10-05,25.0,18.3,21.0,3.9,16.9,11.82,Brasília,Centro-Oeste
2013-10-06,26.4,17.7,21.4,6.5,10.4,17.99,Brasília,Centro-Oeste
2013-10-07,26.6,17.6,21.4,31.6,12.5,21.01,Brasília,Centro-Oeste
2013-10-08,22.5,17.7,19.7,9.3,16.8,13.39,Brasília,Centro-Oeste
2013-10-09,23.0,16.6,19.4,0.2,17.6,17.31,Brasília,Centro-Oeste
2013-10-10,25.5,14.9,19.4,0.0,22.3,25.31,Brasília,Centro-Oeste
2013-10-11,26.1,15.9,20.6,0.0,19.0,28.04,Brasília,Centro-Oeste
2013-10-12,26.3,15.3,20.6,0.0,18.3,26.53,Brasília,Centro-Oeste
2013-10-13,27.1,16.0,21.2,0.0,18.1,28.65,Brasília,Centro-Oeste
2013-10-14,28.3,16.4,22.1,0.0,18.0,28.19,Brasília,Centro-Oeste
2013-10-15,29.5,16.5,23.2,0.0,15.6,26.44,Brasília,Centro-Oeste
2013-10-16,30.2,18.8,24.6,0.0,12.7,23.96,Brasília,Centro-Oeste
2013-10-17,28.3,19.3,23.2,3.5,10.0,21.05,Brasília,Centro-Oeste
2013-10-18,26.6,18.8,21.6,3.9,10.9,17.95,Brasília,Centro-Oeste
2013-10-19,27.1,18.4,21.7,5.7,15.5,21.83,Brasília,Centro-Oeste
2013-10-20,26.7,16.9,21.0,2.0,11.9,19.13,Brasília,Centro-Oeste
2013-10-21,27.9,17.9,22.8,0.9,12.0,23.98,Brasília,Centro-Oeste
2013-10-22,28.1,18.6,23.1,3.6,10.1,23.59,Brasília,Centro-Oeste
2013-10-23,29.0,18.4,23.4,0.4,15.9,25.78,Brasília,Centro-Oeste
2013-10-24,29.3,16.8,23.7,0.0,15.8,28.13,Brasília,Centro-Oeste
2013-10-25,29.8,20.9,24.8,0.0,13.3,24.92,Brasília,Centro-Oeste
2013-10-26,29.5,19.5,24.6,0.0,20.5,23.82,Brasília,Centro-Oeste
2013-10-27,30.9,20.0,25.8,0.0,13.3,22.34,Brasília,Centro-Oeste
2013-10-28,29.4,19.4,23.7,9.1,10.5,21.08,Brasília,Centro-Oeste
2013-10-29,27.8,19.1,21.8,20.6,7.1,17.19,Brasília,Centro-Oeste
2013-10-30,26.8,19.1,21.7,5.5,13.1,19.17,Brasília,Centro-Oeste
2013-10-31,24.8,18.1,20.7,14.9,11.1,13.91,Brasília,Centro-Oeste
2013-11-01,26.1,17.5,21.4,7.5,16.6,21.55,Brasília,Centro-Oeste
2013-11-02,26.0,18.2,21.9,0.2,19.6,22.96,Brasília,Centro-Oeste
2013-11-03,28.1,18.5,22.8,0.0,13.7,25.99,Brasília,Centro-Oeste
2013-11-04,28.0,18.7,23.4,0.7,12.2,21.63,Brasília,Centro-Oeste
2013-11-05,21.6,17.8,19.1,25.6,13.7,7.23,Brasília,Centro-Oeste
2013-11-06,23.2,17.0,19.4,13.1,11.0,14.52,Brasília,Centro-Oeste
2013-11-07,24.8,17.0,20.5,2.4,12.1,16.86,Brasília,Centro-Oeste
2013-11-08,25.2,17.9,20.9,7.9,7.0,16.6,Brasília,Centro-Oeste
2013-11-09,26.7,17.9,22.2,1.1,6.4,22.77,Brasília,Centro-Oeste
2013-11-10,28.6,18.9,23.6,0.2,7.2,24.0,Brasília,Centro-Oeste
2013-11-11,29.7,19.2,24.0,3.6,9.2,25.54,Brasília,Centro-Oeste
2013-11-12,27.3,18.4,22.4,2.7,9.9,22.37,Brasília,Centro-Oeste
2013-11-13,28.5,18.3,22.7,5.6,16.8,23.15,Brasília,Centro-Oeste
2013-11-14,27.5,18.8,22.2,4.2,25.2,23.27,Brasília,Centro-Oeste
2013-11-15,26.1,19.4,22.2,0.0,19.5,23.62,Brasília,Centro-Oeste
2013-11-16,27.3,17.4,22.4,0.0,17.9,27.22,Brasília,Centro-Oeste
2013-11-17,27.4,19.2,22.8,2.5,6.8,24.27,Brasília,Centro-Oeste
2013-11-18,26.6,17.5,21.7,5.3,12.0,22.24,Brasília,Centro-Oeste
2013-11-19,28.1,17.0,22.7,0.0,18.6,25.91,Brasília,Centro-Oeste
2013-11-20,28.7,17.7,23.6,0.0,17.0,28.02,Brasília,Centro-Oeste
2013-11-21,29.8,18.1,24.5,0.0,12.2,29.13,Brasília,Centro-Oeste
2013-11-22,27.9,18.6,23.2,1.0,12.6,24.38,Brasília,Centro-Oeste
2013-11-23,27.3,18.7,22.2,19.9,7.9,21.37,Brasília,Centro-Oeste
2013-11-24,23.1,18.5,20.1,12.9,10.2,10.38,Brasília,Centro-Oeste
2013-11-25,24.9,18.1,20.3,12.7,10.8,14.12,Brasília,Centro-Oeste
2013-11-26,23.7,17.8,20.3,16.0,11.9,15.34,Brasília,Centro-Oeste
2013-11-27,25.4,17.8,20.9,15.6,13.8,21.46,Brasília,Centro-Oeste
2013-11-28,25.3,18.0,20.8,19.1,8.9,19.26,Brasília,Centro-Oeste
2013-11-29,25.6,17.7,21.1,10.2,10.1,18.46,Brasília,Centro-Oeste
2013-11-30,22.8,18.3,20.1,17.8,11.9,10.65,Brasília,Centro-Oeste
2013-12-01,26.8,17.9,21.8,9.3,7.4,23.42,Brasília,Centro-Oeste
2013-12-02,28.9,19.4,23.6,0.0,16.2,26.42,Brasília,Centro-Oeste
2013-12-03,26.6,18.9,22.6,0.5,9.7,18.68,Brasília,Centro-Oeste
2013-12-04,28.0,19.0,23.3,1.0,10.1,23.7,Brasília,Centro-Oeste
2013-12-05,28.3,18.9,23.1,3.8,10.6,23.52,Brasília,Centro-Oeste
2013-12-06,26.3,19.3,21.6,15.7,8.9,14.93,Brasília,Centro-Oeste
2013-12-07,24.1,18.6,20.9,23.4,9.7,12.26,Brasília,Centro-Oeste
2013-12-08,26.5,17.9,21.8,9.3,9.9,22.13,Brasília,Centro-Oeste
2013-12-09,26.3,18.7,21.7,5.7,9.2,16.81,Brasília,Centro-Oeste
2013-12-10,24.5,19.3,21.6,13.5,10.8,14.48,Brasília,Centro-Oeste
2013-12-11,25.4,18.8,21.6,5.5,17.9,17.69,Brasília,Centro-Oeste
2013-12-12,22.2,18.5,20.1,15.5,17.1,10.04,Brasília,Centro-Oeste
2013-12-13,24.1,18.3,20.0,2.8,16.6,12.04,Brasília,Centro-Oeste
2013-12-14,25.1,18.4,21.1,6.0,12.2,16.63,Brasília,Centro-Oeste
2013-12-15,25.9,18.4,21.4,10.9,13.6,18.64,Brasília,Centro-Oeste
2013-12-16,24.9,18.4,21.0,9.6,16.1,18.84,Brasília,Centro-Oeste
2013-12-17,23.5,18.8,20.3,9.7,13.8,9.63,Brasília,Centro-Oeste
2013-12-18,26.0,18.1,20.9,11.1,10.8,18.62,Brasília,Centro-Oeste
2013-12-19,25.0,18.3,21.1,13.0,9.4,16.83,Brasília,Centro-Oeste
2013-12-20,24.4,18.5,20.7,18.2,7.6,12.53,Brasília,Centro-Oeste
2013-12-21,23.0,18.2,20.0,23.0,12.5,11.94,Brasília,Centro-Oeste
2013-12-22,23.3,18.5,20.1,6.2,13.7,12.11,Brasília,Centro-Oeste
2013-12-23,22.8,17.9,19.4,25.7,20.4,9.18,Brasília,Centro-Oeste
2013-12-24,23.6,18.0,20.1,9.9,23.9,15.43,Brasília,Centro-Oeste
2013-12-25,26.2,17.2,21.9,5.1,13.0,22.95,Brasília,Centro-Oeste
2013-12-26,28.0,19.1,23.3,4.6,12.9,26.54,Brasília,Centro-Oeste
2013-12-27,25.4,18.9,21.5,15.4,15.8,17.41,Brasília,Centro-Oeste
2013-12-28,25.2,16.9,20.7,3.6,15.5,23.61,Brasília,Centro-Oeste
2013-12-29,24.3,17.6,20.9,5.6,15.2,20.28,Brasília,Centro-Oeste
2013-12-30,25.0,18.1,21.3,12.0,11.3,18.44,Brasília,Centro-Oeste
2013-12-31,26.4,18.4,22.0,8.4,9.2,19.57,Brasília,Centro-Oeste
