date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2017-11-10,24.6,15.6,19.3,8.4,16.5,17.47,Curitiba,Sul
2017-11-11,22.0,14.7,17.5,1.2,15.9,21.76,Curitiba,Sul
2017-11-12,24.2,12.2,17.8,0.0,24.7,31.87,Curitiba,Sul
2017-11-13,23.5,10.7,16.8,0.0,18.0,31.59,Curitiba,Sul
2017-11-14,22.9,10.4,16.7,0.0,18.8,31.23,Curitiba,Sul
2017-11-15,28.4,11.8,20.1,0.0,20.0,30.75,Curitiba,Sul
2017-11-16,29.2,17.4,23.1,6.1,21.8,26.48,Curitiba,Sul
2017-11-17,25.8,16.4,20.1,43.1,19.2,19.44,Curitiba,Sul
2017-11-18,23.0,16.4,19.2,13.1,21.0,9.5,Curitiba,Sul
2017-11-19,20.1,15.3,16.9,0.7,19.6,11.66,Curitiba,Sul
2017-11-20,20.4,15.6,17.5,1.1,19.9,17.13,Curitiba,Sul
2017-11-21,25.0,15.5,19.5,12.6,15.0,19.75,Curitiba,Sul
2017-11-22,19.8,13.6,16.6,2.6,21.1,16.54,Curitiba,Sul
2017-11-23,19.9,12.6,15.4,0.9,21.3,14.69,Curitiba,Sul
2017-11-24,26.1,12.5,19.3,0.0,12.2,29.84,Curitiba,Sul
2017-11-25,26.2,15.4,19.8,1.5,18.4,26.31,Curitiba,Sul
2017-11-26,23.7,17.2,19.8,10.1,30.6,19.21,Curitiba,Sul
2017-11-27,25.8,15.6,18.9,2.0,22.7,22.46,Curitiba,Sul
2017-11-28,23.6,15.8,18.5,0.9,22.0,21.22,Curitiba,Sul
2017-11-29,22.9,13.9,17.1,0.7,21.0,24.46,Curitiba,Sul
2017-11-30,21.7,13.8,17.0,0.2,20.7,24.17,Curitiba,Sul
2017-12-01,20.2,14.2,16.8,1.3,21.6,18.71,Curitiba,Sul
2017-12-02,21.2,14.9,17.2,1.5,22.3,18.29,Curitiba,Sul
2017-12-03,24.9,15.3,19.2,0.3,17.3,20.08,Curitiba,Sul
2017-12-04,27.1,16.5,20.9,0.3,14.1,25.04,Curitiba,Sul
2017-12-05,21.8,17.2,18.9,0.8,18.8,12.25,Curitiba,Sul
2017-12-06,23.6,16.4,19.2,1.4,19.1,15.6,Curitiba,Sul
2017-12-07,23.6,16.3,19.0,2.1,16.3,13.44,Curitiba,Sul
2017-12-08,25.2,17.4,20.2,1.5,19.2,21.69,Curitiba,Sul
2017-12-09,25.3,16.5,20.1,0.3,18.4,24.32,Curitiba,Sul
2017-12-10,27.2,17.1,21.6,0.0,15.7,28.74,Curitiba,Sul
2017-12-11,25.2,15.2,19.5,1.8,25.8,24.93,Curitiba,Sul
2017-12-12,17.7,14.4,15.7,0.9,22.0,12.47,Curitiba,Sul
2017-12-13,23.9,14.4,18.3,0.0,22.8,26.59,Curitiba,Sul
2017-12-14,27.8,15.8,21.2,0.3,13.6,27.39,Curitiba,Sul
2017-12-15,27.5,18.4,22.2,0.6,13.6,21.24,Curitiba,Sul
2017-12-16,26.2,17.5,21.7,2.0,13.0,22.96,Curitiba,Sul
2017-12-17,28.6,19.1,23.7,1.2,16.1,25.81,Curitiba,Sul
2017-12-18,23.1,18.0,20.2,5.6,24.4,14.51,Curitiba,Sul
2017-12-19,22.8,17.1,19.3,0.5,17.3,13.1,Curitiba,Sul
2017-12-20,25.0,18.4,20.7,11.3,15.0,12.63,Curitiba,Sul
2017-12-21,21.8,18.4,19.6,21.9,13.3,8.82,Curitiba,Sul
2017-12-22,24.8,17.7,20.9,5.3,14.2,20.82,Curitiba,Sul
2017-12-23,24.2,18.8,21.3,10.5,23.8,18.36,Curitiba,Sul
2017-12-24,23.8,17.9,21.0,19.8,28.0,12.74,Curitiba,Sul
2017-12-25,18.5,15.9,17.1,16.4,19.9,4.18,Curitiba,Sul
2017-12-26,19.7,15.9,17.7,0.2,15.8,6.11,Curitiba,Sul
2017-12-27,23.5,18.0,20.4,5.7,10.7,12.41,Curitiba,Sul
2017-12-28,24.6,18.1,20.2,26.9,19.5,17.69,Curitiba,Sul
2017-12-29,21.0,17.0,18.6,8.5,15.7,6.83,Curitiba,Sul
2017-12-30,23.6,17.0,19.8,14.6,18.2,15.39,Curitiba,Sul
2017-12-31,25.1,17.8,20.9,6.4,18.6,20.04,Curitiba,Sul
