date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1991-12-17,30.8,24.6,27.3,0.2,14.7,20.13,Belém,Norte
1991-12-18,31.0,25.0,27.5,0.2,16.2,19.26,Belém,Norte
1991-12-19,31.4,24.7,27.3,1.1,14.8,21.7,Belém,Norte
1991-12-20,30.8,24.9,27.2,2.5,13.7,19.57,Belém,Norte
1991-12-21,30.3,25.0,26.8,2.0,9.9,15.8,Belém,Norte
1991-12-22,28.6,24.8,26.4,0.6,9.4,10.12,Belém,Norte
1991-12-23,32.2,24.7,27.5,0.0,13.3,20.27,Belém,Norte
1991-12-24,31.0,24.7,27.6,0.0,19.0,21.02,Belém,Norte
1991-12-25,30.1,24.9,27.1,1.1,17.0,18.33,Belém,Norte
1991-12-26,31.4,23.6,27.1,0.1,15.1,20.93,Belém,Norte
1991-12-27,31.7,24.4,27.4,0.4,15.2,21.87,Belém,Norte
1991-12-28,30.7,24.7,27.2,0.3,12.1,19.12,Belém,Norte
1991-12-29,31.9,24.6,27.1,3.1,14.4,21.82,Belém,Norte
1991-12-30,31.2,24.6,27.6,0.1,16.9,20.91,Belém,Norte
1991-12-31,32.4,24.6,27.9,0.0,15.8,22.49,Belém,Norte
