date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2009-09-11,26.1,16.2,20.7,0.0,19.1,23.63,Brasília,Centro-Oeste
2009-09-12,26.3,15.7,21.0,0.0,18.6,21.45,Brasília,Centro-Oeste
2009-09-13,28.1,16.0,22.0,0.0,11.8,20.65,Brasília,Centro-Oeste
2009-09-14,28.0,17.8,23.3,0.0,11.2,17.25,Brasília,Centro-Oeste
2009-09-15,29.8,19.5,24.2,0.0,14.2,21.86,Brasília,Centro-Oeste
2009-09-16,29.5,17.6,23.6,0.0,15.3,21.99,Brasília,Centro-Oeste
2009-09-17,29.0,18.3,24.1,0.0,11.2,20.97,Brasília,Centro-Oeste
2009-09-18,29.8,19.8,24.9,0.0,10.5,17.56,Brasília,Centro-Oeste
2009-09-19,29.5,19.9,25.0,0.4,8.5,19.29,Brasília,Centro-Oeste
2009-09-20,29.0,19.2,23.7,1.4,9.0,17.64,Brasília,Centro-Oeste
2009-09-21,28.8,18.3,23.0,7.9,6.8,19.13,Brasília,Centro-Oeste
2009-09-22,26.8,18.1,21.8,10.7,16.9,17.09,Brasília,Centro-Oeste
2009-09-23,24.8,18.3,20.6,15.3,8.3,12.33,Brasília,Centro-Oeste
2009-09-24,26.6,18.0,21.5,5.3,8.5,20.51,Brasília,Centro-Oeste
2009-09-25,28.2,17.2,22.3,0.2,13.3,24.1,Brasília,Centro-Oeste
2009-09-26,26.6,19.1,22.6,1.5,22.7,20.39,Brasília,Centro-Oeste
2009-09-27,28.2,18.1,23.0,0.0,17.0,24.52,Brasília,Centro-Oeste
2009-09-28,29.3,18.4,23.9,0.0,10.8,22.85,Brasília,Centro-Oeste
2009-09-29,29.3,17.9,24.0,0.0,14.2,23.55,Brasília,Centro-Oeste
2009-09-30,28.2,19.6,23.5,1.4,17.1,21.31,Brasília,Centro-Oeste
2009-10-01,29.7,19.2,24.0,0.0,19.4,24.89,Brasília,Centro-Oeste
2009-10-02,28.4,18.4,23.5,0.1,13.7,22.15,Brasília,Centro-Oeste
2009-10-03,29.0,17.8,23.1,2.9,10.7,21.08,Brasília,Centro-Oeste
2009-10-04,29.0,19.1,22.8,9.5,18.0,20.88,Brasília,Centro-Oeste
2009-10-05,27.9,18.1,21.9,4.0,16.2,18.77,Brasília,Centro-Oeste
2009-10-06,27.5,17.8,22.4,1.8,9.1,18.4,Brasília,Centro-Oeste
2009-10-07,29.5,19.1,23.7,1.6,13.2,22.81,Brasília,Centro-Oeste
2009-10-08,27.4,19.3,22.3,12.7,8.7,18.57,Brasília,Centro-Oeste
2009-10-09,26.0,18.1,21.2,18.0,7.7,19.94,Brasília,Centro-Oeste
2009-10-10,26.7,17.5,22.0,0.7,6.1,22.62,Brasília,Centro-Oeste
2009-10-11,27.2,18.1,21.9,1.6,13.3,22.99,Brasília,Centro-Oeste
2009-10-12,27.3,18.2,21.9,4.2,12.1,22.57,Brasília,Centro-Oeste
2009-10-13,28.6,17.5,21.8,17.4,11.1,22.64,Brasília,Centro-Oeste
2009-10-14,25.4,18.5,21.6,11.2,7.6,16.2,Brasília,Centro-Oeste
2009-10-15,28.2,18.6,22.7,12.8,10.3,22.61,Brasília,Centro-Oeste
2009-10-16,27.4,18.1,22.2,8.0,9.2,21.56,Brasília,Centro-Oeste
2009-10-17,26.6,19.0,22.4,9.6,6.9,18.86,Brasília,Centro-Oeste
2009-10-18,25.7,18.5,21.9,5.7,6.2,17.24,Brasília,Centro-Oeste
2009-10-19,27.0,18.9,22.3,9.9,9.0,18.11,Brasília,Centro-Oeste
2009-10-20,26.7,19.1,21.5,15.3,11.8,17.97,Brasília,Centro-Oeste
2009-10-21,27.2,18.7,22.1,1.5,9.1,17.06,Brasília,Centro-Oeste
2009-10-22,26.5,19.0,22.4,1.5,11.2,16.24,Brasília,Centro-Oeste
2009-10-23,27.5,19.0,22.5,8.2,9.9,21.17,Brasília,Centro-Oeste
2009-10-24,27.7,18.1,22.3,9.6,9.6,22.47,Brasília,Centro-Oeste
2009-10-25,26.2,18.3,22.0,9.7,10.0,17.26,Brasília,Centro-Oeste
2009-10-26,25.4,18.5,21.7,14.7,6.9,16.93,Brasília,Centro-Oeste
2009-10-27,25.0,18.5,21.1,22.6,5.4,14.16,Brasília,Centro-Oeste
2009-10-28,24.7,19.0,20.9,27.8,6.9,14.42,Brasília,Centro-Oeste
2009-10-29,22.3,18.3,19.9,20.5,5.4,9.54,Brasília,Centro-Oeste
2009-10-30,25.6,17.3,21.1,13.5,9.0,20.84,Brasília,Centro-Oeste
2009-10-31,25.4,17.4,20.8,3.1,9.2,20.3,Brasília,Centro-Oeste
2009-11-01,24.2,17.7,20.4,9.0,14.8,16.52,Brasília,Centro-Oeste
2009-11-02,26.0,17.9,21.6,2.3,6.7,18.07,Brasília,Centro-Oeste
2009-11-03,25.6,18.8,22.0,11.3,12.1,19.06,Brasília,Centro-Oeste
2009-11-04,24.9,17.6,20.0,13.2,10.4,12.85,Brasília,Centro-Oeste
2009-11-05,20.2,17.4,19.0,18.1,12.3,6.38,Brasília,Centro-Oeste
2009-11-06,25.6,17.6,20.6,1.6,9.4,15.85,Brasília,Centro-Oeste
2009-11-07,26.2,17.7,21.6,0.8,12.3,18.92,Brasília,Centro-Oeste
2009-11-08,23.8,18.1,20.8,4.0,7.9,13.67,Brasília,Centro-Oeste
2009-11-09,25.9,17.7,21.3,3.8,11.7,16.47,Brasília,Centro-Oeste
2009-11-10,26.6,19.4,22.4,4.5,11.3,19.72,Brasília,Centro-Oeste
2009-11-11,26.1,19.4,22.1,2.7,14.1,19.08,Brasília,Centro-Oeste
2009-11-12,26.7,18.9,22.6,2.9,8.0,23.34,Brasília,Centro-Oeste
2009-11-13,27.1,18.5,22.6,3.3,10.6,22.56,Brasília,Centro-Oeste
2009-11-14,28.4,18.6,23.6,0.0,13.8,28.63,Brasília,Centro-Oeste
2009-11-15,29.1,18.5,23.7,0.0,9.1,29.51,Brasília,Centro-Oeste
2009-11-16,29.7,17.7,24.0,0.0,6.6,27.41,Brasília,Centro-Oeste
2009-11-17,30.1,18.9,24.7,0.0,10.2,28.08,Brasília,Centro-Oeste
2009-11-18,27.1,19.8,22.8,8.5,18.4,22.63,Brasília,Centro-Oeste
2009-11-19,26.5,18.4,22.3,7.3,14.3,20.81,Brasília,Centro-Oeste
2009-11-20,26.9,17.9,22.1,3.0,13.9,23.16,Brasília,Centro-Oeste
2009-11-21,27.0,18.7,22.7,0.2,12.2,22.5,Brasília,Centro-Oeste
2009-11-22,26.7,18.9,23.2,0.0,11.0,22.59,Brasília,Centro-Oeste
2009-11-23,28.1,19.5,23.9,0.0,8.2,24.3,Brasília,Centro-Oeste
2009-11-24,27.5,19.7,23.3,0.2,10.2,23.04,Brasília,Centro-Oeste
2009-11-25,28.0,18.9,23.0,3.8,10.1,23.34,Brasília,Centro-Oeste
2009-11-26,28.1,18.6,23.3,1.1,9.7,23.39,Brasília,Centro-Oeste
2009-11-27,27.0,19.5,23.3,3.1,6.0,22.44,Brasília,Centro-Oeste
2009-11-28,27.5,19.2,23.0,6.1,9.4,22.79,Brasília,Centro-Oeste
2009-11-29,27.7,19.5,23.3,3.4,8.8,19.55,Brasília,Centro-Oeste
2009-11-30,25.9,19.2,22.3,4.0,13.5,15.33,Brasília,Centro-Oeste
2009-12-01,24.3,19.9,21.9,4.5,10.1,11.99,Brasília,Centro-Oeste
2009-12-02,20.2,18.6,19.3,41.8,17.7,5.42,Brasília,Centro-Oeste
2009-12-03,24.0,17.9,20.5,9.2,12.6,16.86,Brasília,Centro-Oeste
2009-12-04,23.8,18.6,20.3,5.6,23.4,13.68,Brasília,Centro-Oeste
2009-12-05,23.0,18.3,19.9,7.4,21.6,10.23,Brasília,Centro-Oeste
2009-12-06,19.9,18.2,18.9,34.9,17.3,2.96,Brasília,Centro-Oeste
2009-12-07,20.8,18.0,19.2,13.3,16.8,7.67,Brasília,Centro-Oeste
2009-12-08,25.6,17.9,21.2,5.5,13.3,18.77,Brasília,Centro-Oeste
2009-12-09,26.2,18.4,21.5,13.5,7.3,19.63,Brasília,Centro-Oeste
2009-12-10,26.2,18.4,21.7,1.6,7.4,15.78,Brasília,Centro-Oeste
2009-12-11,28.0,17.2,22.9,0.0,14.9,27.01,Brasília,Centro-Oeste
2009-12-12,28.2,19.4,23.4,0.6,11.2,27.41,Brasília,Centro-Oeste
2009-12-13,25.6,19.0,22.0,1.1,16.1,23.34,Brasília,Centro-Oeste
2009-12-14,26.2,18.3,21.5,5.9,10.8,20.31,Brasília,Centro-Oeste
2009-12-15,25.2,18.5,21.2,2.9,15.6,18.03,Brasília,Centro-Oeste
2009-12-16,27.6,18.5,22.6,0.0,15.6,25.13,Brasília,Centro-Oeste
2009-12-17,26.7,17.9,22.7,0.0,16.0,23.82,Brasília,Centro-Oeste
2009-12-18,27.9,18.2,22.7,6.2,9.0,24.53,Brasília,Centro-Oeste
2009-12-19,26.8,18.0,21.6,14.8,11.7,20.69,Brasília,Centro-Oeste
2009-12-20,27.1,18.6,22.1,8.1,11.5,24.88,Brasília,Centro-Oeste
2009-12-21,26.0,17.6,21.3,9.6,6.7,24.36,Brasília,Centro-Oeste
2009-12-22,26.0,17.5,21.0,16.7,6.4,22.4,Brasília,Centro-Oeste
2009-12-23,27.3,18.3,21.8,3.0,7.6,24.02,Brasília,Centro-Oeste
2009-12-24,27.7,18.7,22.7,5.4,7.3,25.04,Brasília,Centro-Oeste
2009-12-25,24.6,18.9,21.1,13.5,11.3,14.13,Brasília,Centro-Oeste
2009-12-26,26.2,18.7,21.6,4.8,15.6,20.7,Brasília,Centro-Oeste
2009-12-27,24.3,18.6,20.8,8.4,17.5,14.86,Brasília,Centro-Oeste
2009-12-28,22.2,18.4,19.8,9.6,18.7,10.93,Brasília,Centro-Oeste
2009-12-29,21.3,18.4,19.3,16.2,15.9,7.02,Brasília,Centro-Oeste
2009-12-30,25.0,18.2,20.9,17.1,15.9,16.08,Brasília,Centro-Oeste
2009-12-31,24.4,18.6,20.7,25.5,11.3,13.52,Brasília,Centro-Oeste
