date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1985-11-10,27.6,13.5,20.2,0.0,13.6,29.76,Curitiba,Sul
1985-11-11,28.7,15.5,22.1,0.0,11.8,30.05,Curitiba,Sul
1985-11-12,27.7,15.7,21.7,0.4,14.5,29.36,Curitiba,Sul
1985-11-13,27.4,15.4,21.2,0.0,13.6,28.28,Curitiba,Sul
1985-11-14,29.7,17.2,22.5,0.0,12.6,30.01,Curitiba,Sul
1985-11-15,30.8,15.5,22.8,0.0,10.3,30.88,Curitiba,Sul
1985-11-16,32.5,16.0,23.2,0.0,11.6,31.38,Curitiba,Sul
1985-11-17,31.4,15.2,22.7,0.0,19.7,30.95,Curitiba,Sul
1985-11-18,25.5,17.1,20.0,0.0,19.1,25.45,Curitiba,Sul
1985-11-19,24.1,16.8,19.4,0.9,17.9,16.95,Curitiba,Sul
1985-11-20,27.2,16.5,20.3,2.9,14.7,26.16,Curitiba,Sul
1985-11-21,25.8,16.3,20.0,0.9,14.8,21.19,Curitiba,Sul
1985-11-22,28.0,17.7,22.0,2.2,14.6,23.6,Curitiba,Sul
1985-11-23,29.4,18.3,23.1,1.3,21.0,24.47,Curitiba,Sul
1985-11-24,28.5,18.6,21.7,8.3,13.2,21.25,Curitiba,Sul
1985-11-25,22.9,17.1,19.5,15.6,14.9,12.15,Curitiba,Sul
1985-11-26,26.6,17.8,21.9,0.1,15.5,24.46,Curitiba,Sul
1985-11-27,24.1,14.9,19.4,1.2,19.8,22.42,Curitiba,Sul
1985-11-28,17.7,13.4,15.3,0.5,21.0,11.48,Curitiba,Sul
1985-11-29,21.7,13.1,16.8,0.4,15.3,18.58,Curitiba,Sul
1985-11-30,24.0,13.8,18.1,3.2,12.1,22.55,Curitiba,Sul
1985-12-01,24.0,14.8,18.8,0.2,18.8,24.73,Curitiba,Sul
1985-12-02,18.4,13.7,15.3,0.4,15.9,8.99,Curitiba,Sul
1985-12-03,19.0,13.7,15.8,1.7,16.3,13.35,Curitiba,Sul
1985-12-04,19.8,12.8,16.1,3.2,17.7,20.87,Curitiba,Sul
1985-12-05,21.2,11.7,16.3,0.1,14.1,17.27,Curitiba,Sul
1985-12-06,26.0,13.9,19.4,0.0,10.3,31.35,Curitiba,Sul
1985-12-07,25.2,16.1,19.9,0.0,15.8,27.09,Curitiba,Sul
1985-12-08,28.4,15.5,21.6,0.1,12.2,29.16,Curitiba,Sul
1985-12-09,30.0,17.2,23.1,0.0,12.6,28.49,Curitiba,Sul
1985-12-10,31.8,18.0,25.0,0.0,11.3,27.19,Curitiba,Sul
1985-12-11,28.0,19.3,22.8,3.0,15.0,23.04,Curitiba,Sul
1985-12-12,27.9,18.4,21.9,0.0,16.5,22.51,Curitiba,Sul
1985-12-13,30.2,17.1,22.3,0.0,16.2,23.99,Curitiba,Sul
1985-12-14,26.5,19.7,21.7,17.1,13.3,12.87,Curitiba,Sul
1985-12-15,28.3,19.0,22.8,2.5,14.3,23.58,Curitiba,Sul
1985-12-16,24.8,18.0,21.3,3.0,16.2,23.34,Curitiba,Sul
1985-12-17,28.7,14.5,21.2,0.0,15.7,32.68,Curitiba,Sul
1985-12-18,29.2,15.4,21.4,0.0,16.2,30.49,Curitiba,Sul
1985-12-19,28.2,17.3,21.6,0.4,13.6,26.24,Curitiba,Sul
1985-12-20,27.6,16.0,20.7,3.0,14.0,25.02,Curitiba,Sul
1985-12-21,26.0,16.9,20.5,11.4,14.8,17.69,Curitiba,Sul
1985-12-22,28.2,17.4,21.6,0.1,18.8,26.22,Curitiba,Sul
1985-12-23,25.5,15.4,19.6,0.0,20.0,27.42,Curitiba,Sul
1985-12-24,21.4,15.9,18.5,0.7,16.2,11.64,Curitiba,Sul
1985-12-25,24.2,17.5,20.1,14.0,15.1,17.52,Curitiba,Sul
1985-12-26,25.9,17.6,20.8,13.6,17.1,21.12,Curitiba,Sul
1985-12-27,25.5,16.2,20.0,2.5,12.5,21.66,Curitiba,Sul
1985-12-28,28.1,17.3,21.9,0.2,17.8,26.65,Curitiba,Sul
1985-12-29,25.2,17.4,20.4,1.1,17.4,21.19,Curitiba,Sul
1985-12-30,26.3,17.1,21.1,1.1,14.1,22.76,Curitiba,Sul
1985-12-31,27.7,18.7,22.0,5.8,10.4,20.52,Curitiba,Sul
