date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1983-10-26,26.7,22.2,23.7,7.8,27.0,21.78,Salvador,Nordeste
1983-10-27,25.4,21.5,23.8,7.6,20.3,20.12,Salvador,Nordeste
1983-10-28,25.7,23.5,24.5,1.4,22.7,21.7,Salvador,Nordeste
1983-10-29,24.9,23.0,23.9,2.9,24.5,19.81,Salvador,Nordeste
1983-10-30,25.0,22.3,23.7,2.5,19.5,19.75,Salvador,Nordeste
1983-10-31,25.9,23.1,24.5,2.1,21.1,21.9,Salvador,Nordeste
1983-11-01,26.2,23.2,24.6,2.3,20.9,21.37,Salvador,Nordeste
1983-11-02,26.5,23.1,24.9,1.8,20.5,22.06,Salvador,Nordeste
1983-11-03,26.3,23.4,25.0,1.1,18.7,22.23,Salvador,Nordeste
1983-11-04,27.7,24.1,25.5,0.0,20.5,24.53,Salvador,Nordeste
1983-11-05,27.9,24.1,25.7,0.0,18.9,16.5,Salvador,Nordeste
1983-11-06,28.9,24.5,26.2,0.3,16.8,21.83,Salvador,Nordeste
1983-11-07,27.8,24.6,25.7,0.6,13.8,14.53,Salvador,Nordeste
1983-11-08,28.6,24.7,26.2,0.0,13.8,16.7,Salvador,Nordeste
1983-11-09,28.7,24.6,26.2,0.0,20.8,21.51,Salvador,Nordeste
1983-11-10,28.7,24.8,26.2,0.0,25.2,22.78,Salvador,Nordeste
1983-11-11,28.5,24.8,26.1,0.0,20.0,22.76,Salvador,Nordeste
1983-11-12,28.0,24.6,25.9,0.0,21.7,27.07,Salvador,Nordeste
1983-11-13,27.7,24.1,25.7,0.0,20.8,19.68,Salvador,Nordeste
1983-11-14,29.3,24.9,26.5,0.0,20.5,22.86,Salvador,Nordeste
1983-11-15,29.5,24.6,26.5,0.0,24.1,26.93,Salvador,Nordeste
1983-11-16,28.7,24.7,26.3,0.0,20.6,23.53,Salvador,Nordeste
1983-11-17,28.8,24.6,26.3,0.0,20.2,24.47,Salvador,Nordeste
1983-11-18,28.8,24.4,26.1,0.0,23.1,26.62,Salvador,Nordeste
1983-11-19,28.2,24.0,25.8,0.0,23.1,27.38,Salvador,Nordeste
1983-11-20,28.6,23.6,25.6,0.0,21.8,27.03,Salvador,Nordeste
1983-11-21,28.7,24.1,25.9,0.0,22.2,27.61,Salvador,Nordeste
1983-11-22,28.9,24.2,26.2,0.0,19.4,23.54,Salvador,Nordeste
1983-11-23,29.9,24.3,26.3,0.0,22.4,25.28,Salvador,Nordeste
1983-11-24,28.2,24.8,25.9,0.0,22.1,22.37,Salvador,Nordeste
1983-11-25,27.0,23.8,25.2,1.9,18.9,22.74,Salvador,Nordeste
1983-11-26,28.1,23.6,25.5,0.4,21.9,26.75,Salvador,Nordeste
1983-11-27,28.0,24.1,25.6,0.0,20.0,26.54,Salvador,Nordeste
1983-11-28,27.1,23.6,25.1,1.5,26.6,24.22,Salvador,Nordeste
1983-11-29,25.9,22.6,24.1,9.1,21.8,19.0,Salvador,Nordeste
1983-11-30,26.5,23.4,24.8,5.9,19.8,21.09,Salvador,Nordeste
1983-12-01,26.6,22.3,24.7,2.7,21.0,21.95,Salvador,Nordeste
1983-12-02,26.6,24.3,25.3,2.1,18.9,19.82,Salvador,Nordeste
1983-12-03,28.7,24.6,26.0,0.3,20.5,20.64,Salvador,Nordeste
1983-12-04,28.8,24.8,26.3,0.0,20.9,20.38,Salvador,Nordeste
1983-12-05,29.0,24.9,26.3,0.0,23.0,19.86,Salvador,Nordeste
1983-12-06,28.7,24.6,26.2,0.0,19.5,22.2,Salvador,Nordeste
1983-12-07,28.7,24.6,26.1,0.0,22.9,25.34,Salvador,Nordeste
1983-12-08,28.3,24.5,26.0,0.0,22.2,23.84,Salvador,Nordeste
1983-12-09,28.6,24.1,25.8,0.0,21.7,28.34,Salvador,Nordeste
1983-12-10,29.3,24.5,26.2,0.0,22.5,26.86,Salvador,Nordeste
1983-12-11,29.0,24.5,26.4,0.0,20.9,26.18,Salvador,Nordeste
1983-12-12,28.7,24.4,26.0,0.0,22.3,26.76,Salvador,Nordeste
1983-12-13,28.4,24.4,26.1,0.0,19.2,23.08,Salvador,Nordeste
1983-12-14,28.9,24.6,26.3,0.0,21.5,25.41,Salvador,Nordeste
1983-12-15,28.6,24.3,26.0,0.0,22.2,26.79,Salvador,Nordeste
1983-12-16,28.3,24.1,25.8,0.0,24.7,26.85,Salvador,Nordeste
1983-12-17,26.8,24.5,25.7,1.2,22.8,22.92,Salvador,Nordeste
1983-12-18,27.1,24.2,25.6,1.7,21.5,21.05,Salvador,Nordeste
1983-12-19,27.4,23.8,25.6,1.4,19.4,24.11,Salvador,Nordeste
1983-12-20,28.0,24.1,26.0,0.7,20.6,25.07,Salvador,Nordeste
1983-12-21,28.2,23.6,25.9,0.2,20.4,25.43,Salvador,Nordeste
1983-12-22,29.1,24.5,26.2,0.0,21.1,26.75,Salvador,Nordeste
1983-12-23,28.3,24.2,26.0,0.1,21.5,25.62,Salvador,Nordeste
1983-12-24,28.4,24.4,26.0,0.6,24.7,23.96,Salvador,Nordeste
1983-12-25,27.4,24.1,25.7,0.1,21.9,23.69,Salvador,Nordeste
1983-12-26,27.0,24.6,25.6,1.4,22.8,21.94,Salvador,Nordeste
1983-12-27,26.7,24.7,25.5,1.7,21.4,22.52,Salvador,Nordeste
1983-12-28,26.5,23.7,24.9,3.0,25.2,20.62,Salvador,Nordeste
1983-12-29,26.4,23.4,24.9,7.2,19.9,21.31,Salvador,Nordeste
1983-12-30,26.2,23.7,24.9,5.3,20.6,18.28,Salvador,Nordeste
1983-12-31,26.3,23.4,24.7,7.6,21.4,20.63,Salvador,Nordeste
