date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1995-11-11,28.3,23.8,25.6,2.0,19.7,18.78,Recife,Nordeste
1995-11-12,28.5,23.4,25.3,3.2,17.3,16.2,Recife,Nordeste
1995-11-13,28.2,24.4,25.9,1.3,21.8,22.28,Recife,Nordeste
1995-11-14,28.2,24.0,25.8,1.9,21.2,20.32,Recife,Nordeste
1995-11-15,27.8,23.9,25.5,2.3,21.5,18.6,Recife,Nordeste
1995-11-16,28.2,23.9,25.7,0.7,16.3,18.62,Recife,Nordeste
1995-11-17,28.0,24.0,25.7,0.9,16.2,17.08,Recife,Nordeste
1995-11-18,29.2,23.6,25.9,0.5,16.1,22.62,Recife,Nordeste
1995-11-19,29.2,23.6,25.9,0.1,16.8,22.23,Recife,Nordeste
1995-11-20,29.4,23.4,25.9,0.0,16.8,24.71,Recife,Nordeste
1995-11-21,30.4,23.5,26.4,0.0,16.4,23.35,Recife,Nordeste
1995-11-22,28.8,24.3,26.3,0.4,16.2,15.16,Recife,Nordeste
1995-11-23,27.9,24.2,25.9,5.1,11.6,10.0,Recife,Nordeste
1995-11-24,29.2,23.0,26.0,1.8,16.3,21.51,Recife,Nordeste
1995-11-25,29.1,24.2,26.2,1.5,16.9,19.53,Recife,Nordeste
1995-11-26,29.4,23.9,26.3,1.4,16.4,20.18,Recife,Nordeste
1995-11-27,29.2,24.2,26.5,2.1,18.5,20.63,Recife,Nordeste
1995-11-28,29.2,24.2,26.3,1.1,18.4,21.83,Recife,Nordeste
1995-11-29,29.1,23.2,25.9,0.8,17.9,21.88,Recife,Nordeste
1995-11-30,29.3,23.6,26.2,0.0,17.6,22.59,Recife,Nordeste
1995-12-01,29.3,23.4,26.2,1.1,17.9,22.0,Recife,Nordeste
1995-12-02,29.8,23.7,26.3,1.1,18.6,23.39,Recife,Nordeste
1995-12-03,29.2,23.3,26.0,0.6,15.9,21.78,Recife,Nordeste
1995-12-04,28.8,23.4,26.0,1.9,16.8,20.51,Recife,Nordeste
1995-12-05,30.1,24.3,26.9,0.4,18.5,21.54,Recife,Nordeste
1995-12-06,29.9,24.4,26.6,0.4,19.9,20.6,Recife,Nordeste
1995-12-07,30.5,24.6,27.0,0.0,16.7,23.37,Recife,Nordeste
1995-12-08,30.7,24.6,27.2,0.0,17.1,25.3,Recife,Nordeste
1995-12-09,30.5,24.4,27.0,0.0,15.4,24.27,Recife,Nordeste
1995-12-10,31.5,23.8,26.9,0.1,14.8,23.5,Recife,Nordeste
1995-12-11,30.8,24.4,26.8,0.0,15.8,25.97,Recife,Nordeste
1995-12-12,30.4,23.3,26.7,1.0,16.5,23.4,Recife,Nordeste
1995-12-13,30.2,24.1,26.6,0.1,16.0,23.39,Recife,Nordeste
1995-12-14,31.6,23.7,27.1,0.0,16.1,26.13,Recife,Nordeste
1995-12-15,31.8,24.7,27.5,0.0,17.4,25.05,Recife,Nordeste
1995-12-16,30.7,25.0,27.2,0.4,16.9,25.02,Recife,Nordeste
1995-12-17,30.9,25.0,27.4,0.0,17.3,24.0,Recife,Nordeste
1995-12-18,30.3,24.8,26.9,0.2,18.8,25.8,Recife,Nordeste
1995-12-19,30.5,24.7,27.0,0.0,18.5,23.47,Recife,Nordeste
1995-12-20,30.9,24.6,27.2,0.0,16.9,25.69,Recife,Nordeste
1995-12-21,30.7,24.9,27.5,1.2,17.3,22.82,Recife,Nordeste
1995-12-22,30.6,24.9,27.3,0.5,16.2,22.17,Recife,Nordeste
1995-12-23,30.5,24.7,27.1,0.5,15.6,23.02,Recife,Nordeste
1995-12-24,30.9,24.6,27.0,0.0,16.3,24.8,Recife,Nordeste
1995-12-25,31.8,24.5,27.4,0.0,15.3,24.36,Recife,Nordeste
1995-12-26,31.1,24.9,27.6,0.0,16.6,23.56,Recife,Nordeste
1995-12-27,30.7,25.5,27.6,0.2,17.1,22.16,Recife,Nordeste
1995-12-28,31.7,24.9,27.8,0.0,16.5,26.04,Recife,Nordeste
1995-12-29,31.7,25.2,27.9,0.3,15.6,23.57,Recife,Nordeste
1995-12-30,32.1,25.5,28.1,0.1,18.0,24.57,Recife,Nordeste
1995-12-31,31.6,25.2,27.8,1.3,19.1,23.84,Recife,Nordeste
