date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2005-11-10,18.8,13.4,15.1,5.4,18.4,18.05,Curitiba,Sul
2005-11-11,18.3,12.8,15.2,1.3,16.6,18.05,Curitiba,Sul
2005-11-12,20.2,13.3,16.3,0.9,14.4,19.86,Curitiba,Sul
2005-11-13,23.7,13.9,18.0,0.0,13.0,25.03,Curitiba,Sul
2005-11-14,25.5,14.4,19.6,0.0,12.6,30.09,Curitiba,Sul
2005-11-15,27.7,15.3,21.2,0.0,10.9,29.32,Curitiba,Sul
2005-11-16,27.9,17.3,22.3,2.1,14.7,26.87,Curitiba,Sul
2005-11-17,22.1,17.5,19.4,18.9,13.3,11.84,Curitiba,Sul
2005-11-18,25.2,17.8,20.7,2.6,10.4,17.81,Curitiba,Sul
2005-11-19,24.2,18.2,20.5,9.5,20.4,15.79,Curitiba,Sul
2005-11-20,21.0,13.9,18.1,0.0,17.9,16.61,Curitiba,Sul
2005-11-21,24.4,13.0,18.0,0.0,12.4,30.81,Curitiba,Sul
2005-11-22,26.1,13.6,19.4,0.0,10.5,30.47,Curitiba,Sul
2005-11-23,26.1,15.8,20.9,0.2,11.5,25.3,Curitiba,Sul
2005-11-24,25.7,18.8,21.5,3.4,18.8,17.59,Curitiba,Sul
2005-11-25,19.6,13.5,15.5,15.3,17.9,5.71,Curitiba,Sul
2005-11-26,21.2,12.3,16.1,0.0,20.0,30.11,Curitiba,Sul
2005-11-27,20.7,11.2,15.7,0.0,21.0,31.43,Curitiba,Sul
2005-11-28,20.4,13.1,16.5,0.0,18.4,21.01,Curitiba,Sul
2005-11-29,25.5,14.3,19.9,1.3,10.5,24.16,Curitiba,Sul
2005-11-30,25.8,18.0,21.4,11.0,16.6,22.39,Curitiba,Sul
2005-12-01,25.3,16.8,20.5,3.3,24.4,20.33,Curitiba,Sul
2005-12-02,17.6,13.2,15.8,0.8,24.1,8.96,Curitiba,Sul
2005-12-03,18.0,12.5,14.9,0.0,19.7,18.46,Curitiba,Sul
2005-12-04,24.2,10.7,17.6,0.0,12.1,27.29,Curitiba,Sul
2005-12-05,26.6,15.7,20.8,3.1,18.2,23.68,Curitiba,Sul
2005-12-06,24.4,15.0,20.0,7.2,16.6,18.49,Curitiba,Sul
2005-12-07,17.2,12.6,14.8,1.7,19.8,8.93,Curitiba,Sul
2005-12-08,20.6,12.3,16.4,0.0,16.2,17.2,Curitiba,Sul
2005-12-09,27.1,14.6,20.1,0.0,10.6,29.64,Curitiba,Sul
2005-12-10,26.9,15.9,20.5,0.9,20.3,22.05,Curitiba,Sul
2005-12-11,16.8,13.3,15.3,0.7,21.0,9.19,Curitiba,Sul
2005-12-12,18.6,12.9,15.3,1.0,16.7,11.73,Curitiba,Sul
2005-12-13,20.8,13.2,16.6,1.8,15.6,17.67,Curitiba,Sul
2005-12-14,21.3,14.4,17.3,0.1,17.2,21.61,Curitiba,Sul
2005-12-15,23.6,13.6,18.3,0.0,14.4,26.77,Curitiba,Sul
2005-12-16,27.4,15.8,21.7,0.0,16.6,27.29,Curitiba,Sul
2005-12-17,26.2,18.5,21.6,5.2,21.9,22.66,Curitiba,Sul
2005-12-18,22.2,17.5,19.6,10.7,14.2,13.09,Curitiba,Sul
2005-12-19,26.2,16.6,21.3,1.0,13.8,26.81,Curitiba,Sul
2005-12-20,24.6,17.8,20.3,19.8,15.8,17.9,Curitiba,Sul
2005-12-21,22.5,16.3,19.0,0.6,15.5,15.0,Curitiba,Sul
2005-12-22,26.6,17.7,21.4,1.4,10.3,23.49,Curitiba,Sul
2005-12-23,28.0,18.8,22.7,9.4,13.0,25.79,Curitiba,Sul
2005-12-24,27.5,18.4,21.9,4.3,18.4,23.53,Curitiba,Sul
2005-12-25,21.9,14.8,18.3,0.5,21.6,16.75,Curitiba,Sul
2005-12-26,19.3,14.4,16.3,0.8,18.2,11.76,Curitiba,Sul
2005-12-27,20.2,14.6,16.6,4.9,16.5,13.14,Curitiba,Sul
2005-12-28,21.5,15.4,17.9,1.3,17.3,20.36,Curitiba,Sul
2005-12-29,25.0,14.2,18.8,0.0,17.3,31.54,Curitiba,Sul
2005-12-30,26.1,15.8,20.4,2.4,12.0,26.45,Curitiba,Sul
2005-12-31,26.4,18.2,21.3,7.7,17.4,24.02,Curitiba,Sul
