date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2017-10-10,31.4,19.2,23.0,2.4,16.9,21.11,São Paulo,Sudeste
2017-10-11,32.1,18.0,23.8,0.3,14.8,23.52,São Paulo,Sudeste
2017-10-12,32.5,18.0,24.0,1.6,13.4,23.5,São Paulo,Sudeste
2017-10-13,33.0,17.9,25.1,0.2,14.5,22.83,São Paulo,Sudeste
2017-10-14,29.1,18.3,22.2,1.9,22.1,19.05,São Paulo,Sudeste
2017-10-15,19.9,15.0,17.1,0.2,25.6,8.27,São Paulo,Sudeste
2017-10-16,22.8,14.4,17.6,0.0,21.9,13.32,São Paulo,Sudeste
2017-10-17,26.8,16.1,19.9,0.0,18.7,16.03,São Paulo,Sudeste
2017-10-18,31.2,16.5,23.6,0.0,13.1,24.97,São Paulo,Sudeste
2017-10-19,32.1,18.5,25.1,0.0,20.3,25.07,São Paulo,Sudeste
2017-10-20,27.0,18.2,20.5,2.7,22.0,16.34,São Paulo,Sudeste
2017-10-21,28.2,18.2,22.1,1.1,13.1,17.73,São Paulo,Sudeste
2017-10-22,22.8,17.9,20.2,12.6,19.0,6.94,São Paulo,Sudeste
2017-10-23,17.7,13.7,15.7,1.6,21.1,5.53,São Paulo,Sudeste
2017-10-24,20.9,12.9,16.4,0.4,19.0,14.57,São Paulo,Sudeste
2017-10-25,25.6,15.6,19.8,0.5,21.7,18.55,São Paulo,Sudeste
2017-10-26,28.2,17.1,21.5,1.4,18.7,20.02,São Paulo,Sudeste
2017-10-27,25.1,17.5,20.9,7.3,26.7,17.73,São Paulo,Sudeste
2017-10-28,25.6,17.5,21.6,0.4,29.3,19.18,São Paulo,Sudeste
2017-10-29,24.6,17.9,20.4,3.4,17.8,14.11,São Paulo,Sudeste
2017-10-30,22.5,17.5,19.5,5.1,13.4,8.78,São Paulo,Sudeste
2017-10-31,22.0,15.2,18.5,2.4,27.8,16.01,São Paulo,Sudeste
2017-11-01,19.6,13.5,16.1,0.3,23.0,16.06,São Paulo,Sudeste
2017-11-02,23.3,13.1,16.7,0.0,24.0,28.49,São Paulo,Sudeste
2017-11-03,28.5,13.1,20.6,0.0,12.2,26.72,São Paulo,Sudeste
2017-11-04,27.0,19.2,22.8,4.3,30.6,20.29,São Paulo,Sudeste
2017-11-05,21.6,15.8,18.4,2.7,16.3,5.71,São Paulo,Sudeste
2017-11-06,18.2,15.0,16.4,0.6,22.2,6.99,São Paulo,Sudeste
2017-11-07,21.4,12.6,16.6,0.0,21.7,19.67,São Paulo,Sudeste
2017-11-08,23.8,14.9,18.4,0.0,20.4,15.15,São Paulo,Sudeste
2017-11-09,25.8,16.1,19.7,18.5,12.3,18.71,São Paulo,Sudeste
2017-11-10,28.0,16.5,21.8,9.2,14.0,24.22,São Paulo,Sudeste
2017-11-11,21.4,14.0,18.0,6.1,20.5,7.23,São Paulo,Sudeste
2017-11-12,26.0,11.1,18.9,0.0,21.0,30.61,São Paulo,Sudeste
2017-11-13,24.3,13.1,17.6,0.0,20.4,29.89,São Paulo,Sudeste
2017-11-14,25.7,12.2,17.6,0.0,22.1,30.33,São Paulo,Sudeste
2017-11-15,29.5,13.7,21.5,0.0,16.4,26.68,São Paulo,Sudeste
2017-11-16,28.1,17.5,22.9,0.8,18.0,25.05,São Paulo,Sudeste
2017-11-17,27.2,18.0,22.0,2.4,13.5,19.98,São Paulo,Sudeste
2017-11-18,27.4,17.5,21.6,14.2,20.2,20.75,São Paulo,Sudeste
2017-11-19,24.9,18.0,20.4,10.1,21.6,16.66,São Paulo,Sudeste
2017-11-20,21.9,17.5,19.2,2.5,19.6,7.67,São Paulo,Sudeste
2017-11-21,26.5,17.7,21.4,4.2,12.7,18.37,São Paulo,Sudeste
2017-11-22,22.7,15.9,19.3,2.1,25.2,15.01,São Paulo,Sudeste
2017-11-23,20.7,14.8,17.1,0.6,22.1,12.47,São Paulo,Sudeste
2017-11-24,26.2,14.8,19.4,0.2,17.2,25.08,São Paulo,Sudeste
2017-11-25,29.0,15.2,21.4,0.1,17.6,26.75,São Paulo,Sudeste
2017-11-26,25.3,20.0,21.6,10.5,26.9,16.51,São Paulo,Sudeste
2017-11-27,25.4,18.9,21.2,12.9,27.4,17.36,São Paulo,Sudeste
2017-11-28,23.4,16.9,19.4,0.4,24.5,18.49,São Paulo,Sudeste
2017-11-29,23.2,15.2,18.2,0.1,21.0,29.04,São Paulo,Sudeste
2017-11-30,23.2,13.4,17.7,0.3,20.9,19.43,São Paulo,Sudeste
2017-12-01,23.1,16.4,18.6,14.0,19.1,15.03,São Paulo,Sudeste
2017-12-02,22.9,17.0,19.0,0.9,21.1,14.77,São Paulo,Sudeste
2017-12-03,25.7,17.6,20.6,0.7,20.4,18.58,São Paulo,Sudeste
2017-12-04,28.1,17.8,21.5,0.1,17.7,24.7,São Paulo,Sudeste
2017-12-05,26.6,18.5,21.4,0.8,21.7,25.11,São Paulo,Sudeste
2017-12-06,25.8,18.2,21.0,1.1,19.0,18.59,São Paulo,Sudeste
2017-12-07,26.0,18.3,21.3,9.8,12.7,11.85,São Paulo,Sudeste
2017-12-08,26.3,18.1,21.1,9.0,20.6,21.4,São Paulo,Sudeste
2017-12-09,23.6,17.6,20.3,2.2,16.1,20.76,São Paulo,Sudeste
2017-12-10,26.8,16.1,20.9,0.6,13.2,24.78,São Paulo,Sudeste
2017-12-11,28.1,17.1,20.9,6.0,26.1,22.92,São Paulo,Sudeste
2017-12-12,19.8,16.3,17.5,0.9,22.5,7.55,São Paulo,Sudeste
2017-12-13,22.5,16.0,18.5,0.0,19.3,16.35,São Paulo,Sudeste
2017-12-14,28.0,16.1,21.1,0.0,15.5,26.44,São Paulo,Sudeste
2017-12-15,29.2,16.8,21.9,0.0,19.1,26.52,São Paulo,Sudeste
2017-12-16,28.5,17.2,22.8,0.0,14.2,26.92,São Paulo,Sudeste
2017-12-17,29.7,19.5,24.1,3.4,15.5,26.31,São Paulo,Sudeste
2017-12-18,27.0,19.4,22.3,4.2,20.3,22.11,São Paulo,Sudeste
2017-12-19,26.5,19.3,21.9,2.3,16.8,20.83,São Paulo,Sudeste
2017-12-20,28.7,19.5,22.5,4.1,11.3,18.31,São Paulo,Sudeste
2017-12-21,21.1,19.0,20.1,10.0,12.6,4.75,São Paulo,Sudeste
2017-12-22,23.5,18.6,20.9,6.2,18.8,13.86,São Paulo,Sudeste
2017-12-23,27.0,19.0,22.8,0.0,25.5,23.87,São Paulo,Sudeste
2017-12-24,27.1,20.4,23.6,0.1,23.9,18.67,São Paulo,Sudeste
2017-12-25,27.0,19.6,21.6,7.8,18.0,14.8,São Paulo,Sudeste
2017-12-26,26.5,19.8,22.0,9.7,15.3,19.57,São Paulo,Sudeste
2017-12-27,26.4,19.9,22.2,9.3,19.2,19.98,São Paulo,Sudeste
2017-12-28,22.7,19.9,21.1,10.6,13.4,7.0,São Paulo,Sudeste
2017-12-29,24.0,19.1,21.0,13.6,14.1,6.3,São Paulo,Sudeste
2017-12-30,24.0,19.7,21.4,22.4,28.2,12.92,São Paulo,Sudeste
2017-12-31,23.7,18.9,21.1,13.4,32.7,15.92,São Paulo,Sudeste
