date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1981-10-10,15.4,11.9,13.5,1.6,18.1,4.97,São Paulo,Sudeste
1981-10-11,16.8,12.9,14.8,0.1,13.4,5.47,São Paulo,Sudeste
1981-10-12,19.6,14.4,16.9,4.2,12.3,10.0,São Paulo,Sudeste
1981-10-13,21.1,14.4,17.0,0.0,19.3,19.05,São Paulo,Sudeste
1981-10-14,19.3,14.3,16.2,0.0,18.2,14.1,São Paulo,Sudeste
1981-10-15,21.3,14.0,17.6,16.2,15.3,11.34,São Paulo,Sudeste
1981-10-16,23.6,15.9,19.8,3.2,22.6,10.7,São Paulo,Sudeste
1981-10-17,17.7,13.1,15.1,0.3,16.4,15.65,São Paulo,Sudeste
1981-10-18,17.0,11.9,14.0,0.0,20.6,14.19,São Paulo,Sudeste
1981-10-19,18.9,11.9,14.8,16.3,21.0,9.86,São Paulo,Sudeste
1981-10-20,18.2,11.5,14.9,18.8,26.3,9.85,São Paulo,Sudeste
1981-10-21,20.5,10.7,15.5,0.1,11.2,21.77,São Paulo,Sudeste
1981-10-22,19.9,13.4,16.1,2.1,18.1,21.54,São Paulo,Sudeste
1981-10-23,21.3,12.9,16.5,0.0,15.1,20.4,São Paulo,Sudeste
1981-10-24,23.6,14.5,18.6,1.0,14.3,22.4,São Paulo,Sudeste
1981-10-25,27.3,15.4,21.5,0.4,14.7,25.66,São Paulo,Sudeste
1981-10-26,27.4,18.0,22.1,8.0,16.1,20.78,São Paulo,Sudeste
1981-10-27,24.0,18.3,20.6,5.7,14.9,12.64,São Paulo,Sudeste
1981-10-28,22.7,16.7,19.4,4.7,15.2,11.95,São Paulo,Sudeste
1981-10-29,22.6,17.6,19.6,18.9,17.6,15.12,São Paulo,Sudeste
1981-10-30,22.8,17.5,19.4,7.2,18.4,16.76,São Paulo,Sudeste
1981-10-31,24.0,17.0,19.8,1.4,15.3,22.45,São Paulo,Sudeste
1981-11-01,24.0,16.8,19.9,8.4,10.2,19.69,São Paulo,Sudeste
1981-11-02,25.0,17.6,20.9,5.8,10.1,18.24,São Paulo,Sudeste
1981-11-03,26.7,18.7,22.2,2.8,25.8,23.27,São Paulo,Sudeste
1981-11-04,25.6,19.7,21.9,11.4,25.4,14.9,São Paulo,Sudeste
1981-11-05,24.1,18.1,20.7,0.0,16.6,19.84,São Paulo,Sudeste
1981-11-06,29.0,16.9,22.9,0.0,20.1,26.59,São Paulo,Sudeste
1981-11-07,27.3,18.1,22.3,6.0,13.3,21.01,São Paulo,Sudeste
1981-11-08,23.0,17.5,19.9,4.0,11.7,13.51,São Paulo,Sudeste
1981-11-09,27.3,19.3,22.5,14.1,14.3,19.9,São Paulo,Sudeste
1981-11-10,24.2,19.1,20.7,22.3,15.9,13.78,São Paulo,Sudeste
1981-11-11,21.2,15.6,18.6,5.1,24.2,13.39,São Paulo,Sudeste
1981-11-12,19.9,14.8,17.2,0.0,21.0,17.09,São Paulo,Sudeste
1981-11-13,20.8,16.2,18.1,1.9,19.8,11.79,São Paulo,Sudeste
1981-11-14,21.1,15.7,18.2,2.5,14.4,16.69,São Paulo,Sudeste
1981-11-15,25.5,16.1,20.6,0.2,12.5,23.37,São Paulo,Sudeste
1981-11-16,27.4,17.4,21.4,9.4,19.5,23.56,São Paulo,Sudeste
1981-11-17,24.6,16.6,20.1,1.2,14.8,21.58,São Paulo,Sudeste
1981-11-18,24.9,17.0,20.8,2.8,12.8,23.33,São Paulo,Sudeste
1981-11-19,28.1,19.2,23.0,7.4,19.3,23.01,São Paulo,Sudeste
1981-11-20,24.3,19.6,21.2,4.2,14.5,13.28,São Paulo,Sudeste
1981-11-21,24.9,18.2,21.2,0.0,16.6,23.95,São Paulo,Sudeste
1981-11-22,24.3,15.9,20.1,0.0,15.5,29.81,São Paulo,Sudeste
1981-11-23,24.2,14.5,19.0,0.0,17.3,31.13,São Paulo,Sudeste
1981-11-24,25.6,16.5,20.4,0.2,15.7,26.58,São Paulo,Sudeste
1981-11-25,23.8,17.2,19.9,0.9,17.6,22.16,São Paulo,Sudeste
1981-11-26,21.5,16.8,18.9,1.3,17.3,21.29,São Paulo,Sudeste
1981-11-27,23.6,16.4,19.5,1.1,12.5,19.11,São Paulo,Sudeste
1981-11-28,29.2,17.4,23.5,0.1,18.6,27.58,São Paulo,Sudeste
1981-11-29,28.8,21.2,24.3,3.4,20.5,23.63,São Paulo,Sudeste
1981-11-30,28.1,20.1,23.8,5.9,21.1,21.43,São Paulo,Sudeste
1981-12-01,29.3,21.5,24.5,5.1,23.7,25.16,São Paulo,Sudeste
1981-12-02,21.1,15.9,19.0,8.9,24.3,8.72,São Paulo,Sudeste
1981-12-03,18.4,15.5,16.7,0.9,23.1,10.21,São Paulo,Sudeste
1981-12-04,22.6,15.4,18.6,0.0,17.7,14.7,São Paulo,Sudeste
1981-12-05,27.0,17.5,22.0,2.6,17.4,21.54,São Paulo,Sudeste
1981-12-06,27.5,19.4,22.8,7.6,23.2,16.26,São Paulo,Sudeste
1981-12-07,22.2,16.2,19.3,17.4,21.0,8.21,São Paulo,Sudeste
1981-12-08,18.4,15.6,16.9,15.7,21.8,7.62,São Paulo,Sudeste
1981-12-09,18.1,15.7,17.0,40.0,18.6,3.47,São Paulo,Sudeste
1981-12-10,24.7,15.2,18.9,2.0,20.0,20.03,São Paulo,Sudeste
1981-12-11,27.3,16.1,22.3,0.0,17.1,24.77,São Paulo,Sudeste
1981-12-12,25.6,18.2,21.6,11.1,19.4,19.66,São Paulo,Sudeste
1981-12-13,24.9,18.5,21.1,3.9,15.3,21.2,São Paulo,Sudeste
1981-12-14,27.0,17.5,22.4,1.9,9.7,27.3,São Paulo,Sudeste
1981-12-15,28.9,19.4,23.9,2.2,22.4,26.16,São Paulo,Sudeste
1981-12-16,23.1,16.9,20.2,18.3,19.6,10.08,São Paulo,Sudeste
1981-12-17,24.7,16.3,19.8,4.0,11.5,18.07,São Paulo,Sudeste
1981-12-18,26.5,18.3,22.0,2.1,10.4,23.04,São Paulo,Sudeste
1981-12-19,27.9,19.0,23.0,2.1,14.9,23.61,São Paulo,Sudeste
1981-12-20,29.4,19.0,24.3,0.0,20.0,26.15,São Paulo,Sudeste
1981-12-21,29.7,20.8,24.8,0.6,22.2,28.17,São Paulo,Sudeste
1981-12-22,29.5,20.2,24.3,5.6,20.9,26.19,São Paulo,Sudeste
1981-12-23,29.7,21.5,24.5,1.1,23.7,22.61,São Paulo,Sudeste
1981-12-24,22.5,18.1,20.5,7.4,16.4,9.99,São Paulo,Sudeste
1981-12-25,21.4,16.3,18.9,0.0,18.7,12.92,São Paulo,Sudeste
1981-12-26,23.4,15.8,19.2,0.2,16.3,24.16,São Paulo,Sudeste
1981-12-27,20.9,16.7,18.4,4.0,15.9,10.57,São Paulo,Sudeste
1981-12-28,21.9,16.0,18.3,1.8,22.7,19.52,São Paulo,Sudeste
1981-12-29,22.0,15.7,18.3,0.0,18.5,21.42,São Paulo,Sudeste
1981-12-30,23.1,14.3,18.4,0.0,18.3,27.94,São Paulo,Sudeste
1981-12-31,26.9,14.2,20.8,0.0,12.7,27.56,São Paulo,Sudeste
