date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1999-10-11,18.4,12.0,15.0,0.0,20.4,15.73,São Paulo,Sudeste
1999-10-12,20.9,14.2,16.8,0.0,18.3,14.09,São Paulo,Sudeste
1999-10-13,26.4,14.7,19.8,0.0,14.7,25.51,São Paulo,Sudeste
1999-10-14,29.3,16.5,21.2,0.0,13.9,25.58,São Paulo,Sudeste
1999-10-15,29.0,16.2,21.9,0.2,14.6,19.21,São Paulo,Sudeste
1999-10-16,31.1,18.8,24.1,0.0,12.0,20.28,São Paulo,Sudeste
1999-10-17,21.8,16.9,19.4,10.8,14.9,10.2,São Paulo,Sudeste
1999-10-18,18.9,15.3,17.1,12.6,17.3,6.19,São Paulo,Sudeste
1999-10-19,20.0,14.6,17.0,0.9,21.4,16.94,São Paulo,Sudeste
1999-10-20,18.1,13.8,15.7,2.6,20.3,11.2,São Paulo,Sudeste
1999-10-21,20.9,14.4,17.1,1.5,18.3,18.59,São Paulo,Sudeste
1999-10-22,21.6,14.3,17.2,1.3,17.8,23.97,São Paulo,Sudeste
1999-10-23,20.4,12.8,16.2,0.0,19.2,24.44,São Paulo,Sudeste
1999-10-24,20.2,11.9,15.3,0.0,20.9,28.29,São Paulo,Sudeste
1999-10-25,20.3,13.0,15.8,0.8,20.6,14.4,São Paulo,Sudeste
1999-10-26,19.9,14.1,16.6,3.4,16.5,12.35,São Paulo,Sudeste
1999-10-27,22.5,13.7,18.2,6.5,11.2,20.22,São Paulo,Sudeste
1999-10-28,23.1,15.1,19.0,4.0,12.3,20.95,São Paulo,Sudeste
1999-10-29,23.9,15.9,19.4,0.4,18.1,23.81,São Paulo,Sudeste
1999-10-30,21.3,15.5,17.8,1.2,25.7,19.79,São Paulo,Sudeste
1999-10-31,19.2,11.9,15.6,0.0,22.7,20.94,São Paulo,Sudeste
1999-11-01,22.2,11.0,16.0,0.0,18.1,25.67,São Paulo,Sudeste
1999-11-02,24.8,13.7,18.9,0.0,13.6,23.53,São Paulo,Sudeste
1999-11-03,27.3,15.6,21.2,0.2,15.3,22.8,São Paulo,Sudeste
1999-11-04,30.2,17.6,23.7,1.3,16.6,24.58,São Paulo,Sudeste
1999-11-05,22.8,16.1,20.3,17.7,31.3,6.75,São Paulo,Sudeste
1999-11-06,19.2,14.2,16.3,1.0,16.8,13.42,São Paulo,Sudeste
1999-11-07,23.8,13.7,18.7,0.3,15.3,21.84,São Paulo,Sudeste
1999-11-08,28.0,15.8,21.8,1.1,17.2,24.21,São Paulo,Sudeste
1999-11-09,19.4,14.1,17.0,16.4,17.2,7.35,São Paulo,Sudeste
1999-11-10,14.0,12.1,12.9,6.0,23.9,3.5,São Paulo,Sudeste
1999-11-11,18.7,11.7,15.1,0.0,19.7,13.46,São Paulo,Sudeste
1999-11-12,19.4,13.9,16.5,22.1,12.7,8.65,São Paulo,Sudeste
1999-11-13,18.7,15.3,16.6,9.4,12.3,6.58,São Paulo,Sudeste
1999-11-14,20.2,13.8,16.7,2.7,30.4,20.47,São Paulo,Sudeste
1999-11-15,19.2,13.4,15.6,0.5,23.1,20.51,São Paulo,Sudeste
1999-11-16,18.9,12.9,15.4,0.0,19.5,19.79,São Paulo,Sudeste
1999-11-17,20.0,11.6,15.1,0.0,19.5,25.69,São Paulo,Sudeste
1999-11-18,20.5,11.0,15.3,0.0,19.5,19.86,São Paulo,Sudeste
1999-11-19,20.7,13.7,16.9,0.9,16.9,19.98,São Paulo,Sudeste
1999-11-20,22.3,15.6,18.5,8.5,14.0,15.71,São Paulo,Sudeste
1999-11-21,23.8,16.0,19.4,4.0,12.2,21.54,São Paulo,Sudeste
1999-11-22,25.3,16.0,19.9,1.4,12.3,26.55,São Paulo,Sudeste
1999-11-23,25.7,15.4,20.3,0.6,10.7,28.11,São Paulo,Sudeste
1999-11-24,26.6,16.8,21.1,5.4,20.1,25.84,São Paulo,Sudeste
1999-11-25,28.2,15.8,22.3,0.0,20.5,26.38,São Paulo,Sudeste
1999-11-26,25.7,18.2,21.4,6.5,17.3,17.31,São Paulo,Sudeste
1999-11-27,27.6,16.5,21.4,0.9,15.8,28.93,São Paulo,Sudeste
1999-11-28,22.6,15.8,18.5,1.5,18.5,21.65,São Paulo,Sudeste
1999-11-29,22.8,15.3,18.3,0.8,20.3,26.63,São Paulo,Sudeste
1999-11-30,22.3,14.7,18.3,0.0,20.3,22.61,São Paulo,Sudeste
1999-12-01,24.7,16.2,19.5,0.0,21.7,26.89,São Paulo,Sudeste
1999-12-02,26.2,16.5,21.0,0.0,16.9,29.08,São Paulo,Sudeste
1999-12-03,28.4,17.8,22.8,2.6,18.2,25.31,São Paulo,Sudeste
1999-12-04,26.0,19.9,22.0,5.0,24.7,16.24,São Paulo,Sudeste
1999-12-05,26.3,19.3,22.5,2.1,20.5,24.21,São Paulo,Sudeste
1999-12-06,26.5,18.1,21.1,3.0,15.6,22.13,São Paulo,Sudeste
1999-12-07,22.5,18.3,19.7,6.1,18.6,16.39,São Paulo,Sudeste
1999-12-08,25.6,18.5,21.3,8.4,13.5,18.23,São Paulo,Sudeste
1999-12-09,24.4,18.8,20.6,2.2,19.9,15.55,São Paulo,Sudeste
1999-12-10,23.4,18.4,20.1,12.3,21.6,16.24,São Paulo,Sudeste
1999-12-11,20.5,17.9,18.9,18.0,21.0,7.32,São Paulo,Sudeste
1999-12-12,23.3,17.3,19.5,2.6,20.4,19.83,São Paulo,Sudeste
1999-12-13,22.4,17.2,20.0,46.0,20.1,7.92,São Paulo,Sudeste
1999-12-14,24.1,18.9,21.0,16.4,23.5,8.45,São Paulo,Sudeste
1999-12-15,27.1,19.0,22.9,0.0,24.6,25.14,São Paulo,Sudeste
1999-12-16,28.0,17.2,22.3,0.0,20.5,30.79,São Paulo,Sudeste
1999-12-17,26.1,17.8,21.1,0.0,17.3,27.69,São Paulo,Sudeste
1999-12-18,25.1,16.0,20.0,0.2,15.8,29.12,São Paulo,Sudeste
1999-12-19,28.0,16.7,22.2,0.0,11.3,28.28,São Paulo,Sudeste
1999-12-20,28.1,18.0,22.9,0.0,18.8,27.04,São Paulo,Sudeste
1999-12-21,27.4,17.2,21.5,0.4,16.3,30.48,São Paulo,Sudeste
1999-12-22,30.2,18.2,23.5,7.6,18.3,26.53,São Paulo,Sudeste
1999-12-23,20.9,16.8,19.2,16.4,19.1,13.22,São Paulo,Sudeste
1999-12-24,23.0,16.6,19.2,3.1,20.7,21.65,São Paulo,Sudeste
1999-12-25,25.2,17.2,20.8,4.9,13.7,23.77,São Paulo,Sudeste
1999-12-26,26.9,18.6,22.2,9.5,12.6,26.42,São Paulo,Sudeste
1999-12-27,26.3,19.3,22.4,10.9,12.8,20.66,São Paulo,Sudeste
1999-12-28,26.1,18.8,22.1,1.2,15.7,24.31,São Paulo,Sudeste
1999-12-29,27.1,17.4,21.7,0.1,15.4,24.84,São Paulo,Sudeste
1999-12-30,29.0,18.1,23.5,0.0,10.5,28.27,São Paulo,Sudeste
1999-12-31,27.8,20.5,23.5,3.1,18.1,21.96,São Paulo,Sudeste
