date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1981-11-28,31.0,24.1,26.8,5.7,9.1,19.47,Manaus,Norte
1981-11-29,28.5,24.4,25.9,8.1,7.0,14.48,Manaus,Norte
1981-11-30,29.1,24.0,26.0,4.8,8.7,16.11,Manaus,Norte
1981-12-01,30.7,23.3,26.9,0.7,13.3,20.76,Manaus,Norte
1981-12-02,31.3,24.8,27.7,2.8,11.3,21.27,Manaus,Norte
1981-12-03,28.0,24.0,25.5,10.5,6.2,10.21,Manaus,Norte
1981-12-04,29.9,23.9,26.2,22.9,6.4,19.5,Manaus,Norte
1981-12-05,30.1,23.3,26.3,6.4,7.6,20.06,Manaus,Norte
1981-12-06,30.7,23.7,27.2,0.7,12.7,21.06,Manaus,Norte
1981-12-07,29.9,24.9,27.0,7.2,11.0,19.44,Manaus,Norte
1981-12-08,29.0,24.5,26.3,22.8,11.5,15.54,Manaus,Norte
1981-12-09,30.2,23.8,26.2,7.4,5.4,19.31,Manaus,Norte
1981-12-10,28.8,24.0,26.3,9.8,7.8,17.07,Manaus,Norte
1981-12-11,29.8,24.6,26.6,6.8,9.2,17.09,Manaus,Norte
1981-12-12,28.7,24.0,26.0,10.1,7.6,13.86,Manaus,Norte
1981-12-13,28.8,23.7,25.9,7.8,7.2,15.49,Manaus,Norte
1981-12-14,28.8,23.8,25.9,5.3,9.9,15.63,Manaus,Norte
1981-12-15,29.3,24.0,26.4,9.3,13.4,17.88,Manaus,Norte
1981-12-16,29.3,24.0,26.0,14.5,14.2,16.42,Manaus,Norte
1981-12-17,27.4,23.8,25.1,15.8,8.4,10.04,Manaus,Norte
1981-12-18,27.3,23.9,25.2,10.4,9.3,11.54,Manaus,Norte
1981-12-19,26.0,23.6,24.8,13.0,9.2,8.7,Manaus,Norte
1981-12-20,28.5,23.4,25.1,6.2,10.1,13.38,Manaus,Norte
1981-12-21,29.7,23.3,25.8,2.3,8.7,19.33,Manaus,Norte
1981-12-22,28.4,23.7,25.7,10.3,9.6,16.43,Manaus,Norte
1981-12-23,28.7,24.2,26.2,15.5,13.1,17.21,Manaus,Norte
1981-12-24,28.0,24.1,25.7,10.2,8.1,13.38,Manaus,Norte
1981-12-25,27.4,23.6,24.9,20.8,10.4,10.6,Manaus,Norte
1981-12-26,26.4,23.3,24.4,13.0,6.6,9.27,Manaus,Norte
1981-12-27,26.9,23.0,24.8,8.3,6.6,12.31,Manaus,Norte
1981-12-28,29.4,22.4,25.9,0.0,7.7,20.74,Manaus,Norte
1981-12-29,29.8,24.1,26.2,1.8,7.9,16.52,Manaus,Norte
1981-12-30,29.0,23.9,26.1,3.7,5.4,15.08,Manaus,Norte
1981-12-31,30.1,23.9,26.6,8.9,8.9,18.79,Manaus,Norte
