date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2009-10-25,27.7,24.7,25.9,6.2,19.3,17.23,Salvador,Nordeste
2009-10-26,27.5,24.6,25.8,9.0,17.2,14.94,Salvador,Nordeste
2009-10-27,27.3,24.3,25.6,5.7,20.0,13.8,Salvador,Nordeste
2009-10-28,27.8,24.8,25.9,0.1,23.1,18.34,Salvador,Nordeste
2009-10-29,27.5,24.0,25.6,0.0,20.7,23.11,Salvador,Nordeste
2009-10-30,28.2,24.1,25.9,0.1,21.6,22.9,Salvador,Nordeste
2009-10-31,28.7,24.9,26.4,0.1,20.4,23.05,Salvador,Nordeste
2009-11-01,28.2,24.6,26.0,0.6,22.5,24.75,Salvador,Nordeste
2009-11-02,27.7,24.1,25.5,0.0,20.6,26.01,Salvador,Nordeste
2009-11-03,27.8,23.9,25.5,0.9,22.2,27.98,Salvador,Nordeste
2009-11-04,27.5,23.4,25.3,0.8,17.7,23.13,Salvador,Nordeste
2009-11-05,27.9,24.6,26.0,0.0,19.9,22.85,Salvador,Nordeste
2009-11-06,27.6,24.0,25.6,0.8,20.9,26.32,Salvador,Nordeste
2009-11-07,27.6,23.4,25.5,1.2,21.3,24.0,Salvador,Nordeste
2009-11-08,29.0,24.2,26.0,0.0,19.1,26.23,Salvador,Nordeste
2009-11-09,28.3,24.4,26.1,0.0,21.1,23.82,Salvador,Nordeste
2009-11-10,28.9,24.5,26.2,0.0,21.3,25.01,Salvador,Nordeste
2009-11-11,27.9,24.7,25.9,0.0,21.0,24.87,Salvador,Nordeste
2009-11-12,28.3,24.8,25.9,0.0,23.3,27.96,Salvador,Nordeste
2009-11-13,27.2,23.2,25.2,0.6,20.5,25.26,Salvador,Nordeste
2009-11-14,27.7,24.1,25.9,0.5,18.9,24.32,Salvador,Nordeste
2009-11-15,28.4,24.8,26.2,0.1,20.5,26.22,Salvador,Nordeste
2009-11-16,28.8,24.1,26.1,0.0,20.6,26.07,Salvador,Nordeste
2009-11-17,29.1,24.1,26.3,0.0,23.2,27.26,Salvador,Nordeste
2009-11-18,28.2,25.2,26.3,0.2,22.9,23.85,Salvador,Nordeste
2009-11-19,28.2,24.1,25.9,1.8,22.6,22.72,Salvador,Nordeste
2009-11-20,28.5,24.8,26.4,0.1,23.6,25.35,Salvador,Nordeste
2009-11-21,28.0,24.9,26.1,0.0,21.0,25.2,Salvador,Nordeste
2009-11-22,28.0,24.3,25.8,0.0,23.2,26.49,Salvador,Nordeste
2009-11-23,27.1,23.2,25.2,0.3,19.7,24.43,Salvador,Nordeste
2009-11-24,28.8,24.3,26.2,0.0,21.6,27.99,Salvador,Nordeste
2009-11-25,28.7,24.8,26.5,0.4,21.7,25.27,Salvador,Nordeste
2009-11-26,28.7,24.8,26.5,0.0,23.1,24.19,Salvador,Nordeste
2009-11-27,28.5,24.3,26.1,0.0,22.2,27.04,Salvador,Nordeste
2009-11-28,29.1,25.2,26.7,0.0,22.7,24.62,Salvador,Nordeste
2009-11-29,30.0,24.9,26.8,0.0,22.0,28.27,Salvador,Nordeste
2009-11-30,30.5,25.2,27.3,0.0,23.8,25.04,Salvador,Nordeste
2009-12-01,30.0,25.5,27.1,0.0,23.7,17.88,Salvador,Nordeste
2009-12-02,29.5,25.4,27.0,0.0,24.1,25.24,Salvador,Nordeste
2009-12-03,29.0,25.0,26.7,0.0,24.5,24.98,Salvador,Nordeste
2009-12-04,29.9,25.1,27.1,0.0,24.4,26.13,Salvador,Nordeste
2009-12-05,30.4,25.9,27.3,0.0,27.6,23.74,Salvador,Nordeste
2009-12-06,28.9,25.7,26.9,0.0,25.3,23.93,Salvador,Nordeste
2009-12-07,28.0,25.2,26.4,0.8,22.3,23.23,Salvador,Nordeste
2009-12-08,29.0,25.2,26.6,0.0,25.6,26.76,Salvador,Nordeste
2009-12-09,29.3,25.0,26.7,0.0,24.5,27.87,Salvador,Nordeste
2009-12-10,28.8,25.2,26.8,0.0,24.8,26.36,Salvador,Nordeste
2009-12-11,28.1,24.9,26.3,0.5,21.7,24.98,Salvador,Nordeste
2009-12-12,28.7,25.2,26.7,0.0,19.6,24.56,Salvador,Nordeste
2009-12-13,30.6,25.1,27.4,0.0,21.5,24.81,Salvador,Nordeste
2009-12-14,30.1,25.7,27.3,0.0,27.7,26.08,Salvador,Nordeste
2009-12-15,28.0,25.4,26.7,0.8,23.1,23.18,Salvador,Nordeste
2009-12-16,27.9,24.5,26.1,3.0,20.9,21.3,Salvador,Nordeste
2009-12-17,28.0,24.4,26.0,3.7,21.0,23.24,Salvador,Nordeste
2009-12-18,29.0,25.6,27.1,0.3,21.7,23.82,Salvador,Nordeste
2009-12-19,28.9,25.7,27.0,0.1,25.1,23.62,Salvador,Nordeste
2009-12-20,28.6,25.8,26.9,0.1,19.4,22.34,Salvador,Nordeste
2009-12-21,28.9,25.7,27.1,0.0,20.6,24.49,Salvador,Nordeste
2009-12-22,28.3,25.5,26.7,0.0,19.3,22.46,Salvador,Nordeste
2009-12-23,28.4,25.7,26.8,0.9,19.4,20.79,Salvador,Nordeste
2009-12-24,29.3,25.4,27.0,0.0,23.5,25.85,Salvador,Nordeste
2009-12-25,30.4,26.0,27.7,0.0,21.3,23.37,Salvador,Nordeste
2009-12-26,28.9,25.7,27.2,4.6,17.2,15.51,Salvador,Nordeste
2009-12-27,30.3,25.4,27.4,3.6,19.0,21.93,Salvador,Nordeste
2009-12-28,31.1,26.2,28.0,0.0,23.7,25.47,Salvador,Nordeste
2009-12-29,29.8,26.2,27.5,0.1,20.7,19.38,Salvador,Nordeste
2009-12-30,29.5,25.8,27.3,0.0,20.9,19.65,Salvador,Nordeste
2009-12-31,30.4,25.6,27.6,0.0,20.9,24.17,Salvador,Nordeste
