date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1981-11-10,28.8,23.7,26.1,1.3,18.2,21.59,Recife,Nordeste
1981-11-11,29.1,24.0,26.2,2.4,18.8,23.19,Recife,Nordeste
1981-11-12,28.5,24.3,26.0,3.3,21.4,20.43,Recife,Nordeste
1981-11-13,29.4,24.0,26.1,0.7,19.5,23.72,Recife,Nordeste
1981-11-14,29.4,23.9,26.2,2.1,15.9,21.49,Recife,Nordeste
1981-11-15,29.9,24.0,26.4,0.4,17.4,24.4,Recife,Nordeste
1981-11-16,28.8,24.0,26.1,1.0,17.2,22.01,Recife,Nordeste
1981-11-17,29.4,24.2,26.4,0.0,16.2,21.88,Recife,Nordeste
1981-11-18,29.3,23.9,26.1,1.4,16.5,22.31,Recife,Nordeste
1981-11-19,30.0,24.0,26.4,0.9,18.6,22.03,Recife,Nordeste
1981-11-20,30.0,24.1,26.5,0.2,18.9,22.03,Recife,Nordeste
1981-11-21,28.9,23.5,25.9,0.8,19.3,20.84,Recife,Nordeste
1981-11-22,30.1,23.7,26.4,0.0,16.7,25.98,Recife,Nordeste
1981-11-23,29.2,23.6,26.1,2.6,20.6,20.64,Recife,Nordeste
1981-11-24,29.9,24.1,26.6,0.0,19.3,22.87,Recife,Nordeste
1981-11-25,29.5,23.7,26.2,0.0,16.5,26.13,Recife,Nordeste
1981-11-26,29.1,23.9,26.2,1.3,18.1,18.69,Recife,Nordeste
1981-11-27,29.2,24.0,26.2,0.2,16.5,22.48,Recife,Nordeste
1981-11-28,30.0,24.2,26.6,0.0,16.9,22.26,Recife,Nordeste
1981-11-29,30.2,24.2,26.6,0.3,18.0,24.85,Recife,Nordeste
1981-11-30,29.3,24.4,26.5,0.5,15.5,20.15,Recife,Nordeste
1981-12-01,29.7,24.2,26.7,0.2,17.2,20.71,Recife,Nordeste
1981-12-02,30.4,23.8,26.7,0.0,16.0,24.99,Recife,Nordeste
1981-12-03,30.3,23.7,26.7,0.0,15.0,24.76,Recife,Nordeste
1981-12-04,30.2,24.4,27.0,1.5,17.5,21.82,Recife,Nordeste
1981-12-05,28.1,24.9,26.2,2.0,20.0,14.77,Recife,Nordeste
1981-12-06,28.4,25.0,26.4,2.6,22.1,18.24,Recife,Nordeste
1981-12-07,30.1,24.0,26.8,0.0,17.1,23.89,Recife,Nordeste
1981-12-08,28.9,23.9,26.3,1.6,18.9,20.85,Recife,Nordeste
1981-12-09,28.8,24.4,26.2,1.5,16.7,19.26,Recife,Nordeste
1981-12-10,28.7,23.8,25.8,1.9,21.1,19.83,Recife,Nordeste
1981-12-11,28.8,24.5,26.4,0.2,19.6,17.97,Recife,Nordeste
1981-12-12,29.4,24.2,26.5,0.0,20.5,22.6,Recife,Nordeste
1981-12-13,28.7,23.6,26.1,2.4,16.7,19.07,Recife,Nordeste
1981-12-14,29.3,23.9,26.3,2.2,17.2,19.95,Recife,Nordeste
1981-12-15,29.1,23.9,26.2,7.6,19.3,19.81,Recife,Nordeste
1981-12-16,29.6,24.6,26.6,1.2,19.3,25.86,Recife,Nordeste
1981-12-17,28.8,24.6,26.2,1.8,21.1,21.31,Recife,Nordeste
1981-12-18,27.9,24.7,25.8,6.2,20.0,18.55,Recife,Nordeste
1981-12-19,28.4,24.4,25.7,3.7,21.1,20.12,Recife,Nordeste
1981-12-20,27.4,23.6,24.8,9.6,18.1,9.33,Recife,Nordeste
1981-12-21,27.7,23.4,25.4,11.9,14.4,17.44,Recife,Nordeste
1981-12-22,27.9,23.0,25.2,5.2,15.9,19.89,Recife,Nordeste
1981-12-23,26.4,23.4,24.7,16.4,15.2,11.33,Recife,Nordeste
1981-12-24,28.5,23.2,25.6,1.8,17.7,18.09,Recife,Nordeste
1981-12-25,27.9,23.8,25.6,4.0,18.9,18.07,Recife,Nordeste
1981-12-26,28.0,23.6,25.6,1.4,17.3,17.77,Recife,Nordeste
1981-12-27,28.3,23.4,25.7,1.5,14.2,19.91,Recife,Nordeste
1981-12-28,29.0,24.3,26.3,0.2,15.7,21.5,Recife,Nordeste
1981-12-29,29.2,24.5,26.6,2.7,16.6,21.11,Recife,Nordeste
1981-12-30,28.5,24.6,26.4,1.9,17.3,20.84,Recife,Nordeste
1981-12-31,29.1,24.0,26.3,2.5,21.1,22.26,Recife,Nordeste
