date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2019-09-26,30.1,25.3,27.0,0.1,30.6,25.28,Fortaleza,Nordeste
2019-09-27,29.8,25.4,27.0,0.0,28.8,23.61,Fortaleza,Nordeste
2019-09-28,29.5,25.3,26.9,0.0,23.9,22.8,Fortaleza,Nordeste
2019-09-29,29.8,25.1,26.9,0.3,23.9,22.77,Fortaleza,Nordeste
2019-09-30,29.5,25.2,26.9,0.2,24.2,22.31,Fortaleza,Nordeste
2019-10-01,29.8,25.2,26.9,0.1,27.9,23.32,Fortaleza,Nordeste
2019-10-02,30.6,25.3,27.0,0.3,26.2,24.7,Fortaleza,Nordeste
2019-10-03,30.3,24.7,27.1,0.2,26.0,25.83,Fortaleza,Nordeste
2019-10-04,30.4,24.8,27.1,0.7,28.2,24.17,Fortaleza,Nordeste
2019-10-05,30.5,25.0,27.0,0.3,30.3,25.75,Fortaleza,Nordeste
2019-10-06,29.8,25.1,27.0,0.2,26.0,24.99,Fortaleza,Nordeste
2019-10-07,29.0,25.0,26.7,1.6,27.8,22.35,Fortaleza,Nordeste
2019-10-08,30.0,24.9,26.8,0.1,29.6,24.21,Fortaleza,Nordeste
2019-10-09,30.2,25.4,26.9,0.8,27.4,24.58,Fortaleza,Nordeste
2019-10-10,30.1,25.0,27.0,0.2,28.0,25.25,Fortaleza,Nordeste
2019-10-11,30.8,25.3,27.4,0.2,25.1,24.59,Fortaleza,Nordeste
2019-10-12,31.4,25.2,27.5,0.0,28.8,26.52,Fortaleza,Nordeste
2019-10-13,29.8,25.0,27.1,0.0,33.1,26.37,Fortaleza,Nordeste
2019-10-14,30.0,24.5,26.7,2.7,27.7,24.0,Fortaleza,Nordeste
2019-10-15,30.0,25.5,27.1,0.1,26.7,25.7,Fortaleza,Nordeste
2019-10-16,30.2,25.5,27.1,1.6,27.2,24.06,Fortaleza,Nordeste
2019-10-17,31.0,25.2,27.2,0.1,27.2,24.91,Fortaleza,Nordeste
2019-10-18,30.2,25.4,27.2,0.7,26.2,24.72,Fortaleza,Nordeste
2019-10-19,30.0,25.5,27.1,0.1,23.3,24.13,Fortaleza,Nordeste
2019-10-20,29.9,25.4,27.1,0.3,19.7,22.98,Fortaleza,Nordeste
2019-10-21,29.9,25.2,27.0,0.1,19.1,23.14,Fortaleza,Nordeste
2019-10-22,30.4,24.6,26.9,0.0,19.6,25.38,Fortaleza,Nordeste
2019-10-23,30.7,24.7,27.2,0.0,19.5,25.64,Fortaleza,Nordeste
2019-10-24,30.3,25.6,27.3,1.2,24.7,24.57,Fortaleza,Nordeste
2019-10-25,30.6,25.6,27.5,0.5,29.5,24.89,Fortaleza,Nordeste
2019-10-26,30.6,24.8,27.3,1.2,25.0,24.56,Fortaleza,Nordeste
2019-10-27,30.2,25.4,27.3,0.5,24.6,24.03,Fortaleza,Nordeste
2019-10-28,30.3,25.5,27.3,0.0,29.6,25.24,Fortaleza,Nordeste
2019-10-29,30.0,25.3,27.0,0.0,28.0,25.27,Fortaleza,Nordeste
2019-10-30,30.2,25.3,27.0,0.0,29.3,25.46,Fortaleza,Nordeste
2019-10-31,30.1,25.6,27.3,0.0,25.8,25.45,Fortaleza,Nordeste
2019-11-01,30.2,25.8,27.4,0.1,26.5,25.36,Fortaleza,Nordeste
2019-11-02,30.6,26.0,27.5,0.0,27.9,24.09,Fortaleza,Nordeste
2019-11-03,30.3,25.7,27.3,2.0,25.7,23.75,Fortaleza,Nordeste
2019-11-04,30.0,25.0,27.1,2.3,23.5,24.4,Fortaleza,Nordeste
2019-11-05,30.4,25.9,27.4,0.2,25.1,23.54,Fortaleza,Nordeste
2019-11-06,30.1,25.7,27.4,0.0,28.9,23.47,Fortaleza,Nordeste
2019-11-07,30.6,25.6,27.6,0.5,26.4,24.77,Fortaleza,Nordeste
2019-11-08,30.6,26.0,27.8,0.0,25.0,25.81,Fortaleza,Nordeste
2019-11-09,31.0,26.0,27.9,0.2,25.6,25.36,Fortaleza,Nordeste
2019-11-10,30.8,25.8,27.6,0.2,29.3,24.28,Fortaleza,Nordeste
2019-11-11,31.0,25.9,27.8,0.1,26.2,25.22,Fortaleza,Nordeste
2019-11-12,30.8,26.0,27.8,0.0,27.7,25.45,Fortaleza,Nordeste
2019-11-13,30.5,26.0,27.7,0.1,27.6,25.28,Fortaleza,Nordeste
2019-11-14,30.5,26.1,27.7,0.0,29.0,24.52,Fortaleza,Nordeste
2019-11-15,30.2,26.1,27.5,0.2,26.4,23.76,Fortaleza,Nordeste
2019-11-16,30.6,26.0,27.7,0.1,22.0,23.82,Fortaleza,Nordeste
2019-11-17,30.4,25.0,27.4,1.1,22.3,23.58,Fortaleza,Nordeste
2019-11-18,30.8,25.4,27.7,1.1,21.4,24.31,Fortaleza,Nordeste
2019-11-19,30.0,26.0,27.5,1.8,26.6,22.29,Fortaleza,Nordeste
2019-11-20,30.0,26.0,27.6,1.1,28.6,21.66,Fortaleza,Nordeste
2019-11-21,30.8,26.0,27.6,0.6,28.1,23.97,Fortaleza,Nordeste
2019-11-22,30.5,25.9,27.5,0.1,23.2,23.9,Fortaleza,Nordeste
2019-11-23,30.0,25.5,27.4,1.7,21.6,22.76,Fortaleza,Nordeste
2019-11-24,30.6,26.0,27.8,1.1,20.3,23.62,Fortaleza,Nordeste
2019-11-25,30.6,26.2,27.9,0.1,17.5,23.04,Fortaleza,Nordeste
2019-11-26,30.6,26.0,27.8,1.2,21.7,23.49,Fortaleza,Nordeste
2019-11-27,30.7,26.0,27.8,0.3,23.5,25.1,Fortaleza,Nordeste
2019-11-28,30.7,26.1,27.9,1.1,23.0,24.13,Fortaleza,Nordeste
2019-11-29,30.8,25.8,27.8,0.8,21.6,24.45,Fortaleza,Nordeste
2019-11-30,30.6,26.2,27.8,0.0,23.7,22.74,Fortaleza,Nordeste
2019-12-01,30.9,25.6,27.8,0.6,21.7,24.89,Fortaleza,Nordeste
2019-12-02,31.2,26.1,28.0,0.3,19.8,23.41,Fortaleza,Nordeste
2019-12-03,30.8,26.3,28.2,0.3,20.5,21.92,Fortaleza,Nordeste
2019-12-04,31.2,25.8,28.1,0.2,24.5,23.22,Fortaleza,Nordeste
2019-12-05,31.4,26.2,28.1,0.1,21.0,24.85,Fortaleza,Nordeste
2019-12-06,31.2,26.0,28.0,0.2,17.3,24.8,Fortaleza,Nordeste
2019-12-07,30.8,25.8,27.9,0.0,17.5,21.45,Fortaleza,Nordeste
2019-12-08,30.7,26.1,28.1,0.4,17.7,23.2,Fortaleza,Nordeste
2019-12-09,30.1,25.9,27.5,2.3,21.1,20.65,Fortaleza,Nordeste
2019-12-10,31.1,26.0,28.0,0.7,19.8,24.09,Fortaleza,Nordeste
2019-12-11,31.1,26.5,27.9,1.9,20.0,20.89,Fortaleza,Nordeste
2019-12-12,30.6,26.3,27.9,1.9,20.6,22.28,Fortaleza,Nordeste
2019-12-13,30.9,26.4,28.0,1.1,25.2,21.88,Fortaleza,Nordeste
2019-12-14,31.0,26.5,28.3,0.5,25.2,22.96,Fortaleza,Nordeste
2019-12-15,31.1,25.5,28.0,2.9,28.2,23.37,Fortaleza,Nordeste
2019-12-16,30.4,25.4,27.7,2.2,24.1,22.27,Fortaleza,Nordeste
2019-12-17,30.6,26.5,27.9,0.9,20.2,22.34,Fortaleza,Nordeste
2019-12-18,30.4,25.0,27.6,2.3,24.6,23.67,Fortaleza,Nordeste
2019-12-19,30.2,25.6,27.7,2.9,26.3,21.81,Fortaleza,Nordeste
2019-12-20,30.6,26.1,28.1,0.2,28.2,22.57,Fortaleza,Nordeste
2019-12-21,31.1,26.3,28.2,1.4,29.7,22.3,Fortaleza,Nordeste
2019-12-22,30.5,25.9,27.9,0.0,29.2,24.67,Fortaleza,Nordeste
2019-12-23,31.1,26.5,28.2,0.0,27.2,22.96,Fortaleza,Nordeste
2019-12-24,30.1,25.9,27.8,2.2,28.3,19.55,Fortaleza,Nordeste
2019-12-25,30.9,26.7,28.2,1.0,28.3,22.75,Fortaleza,Nordeste
2019-12-26,31.2,26.4,28.2,0.0,27.8,24.11,Fortaleza,Nordeste
2019-12-27,30.9,26.6,28.2,0.1,25.5,24.71,Fortaleza,Nordeste
2019-12-28,30.6,26.1,27.9,0.9,23.5,23.84,Fortaleza,Nordeste
2019-12-29,31.1,26.4,28.2,0.4,24.1,23.58,Fortaleza,Nordeste
2019-12-30,29.1,26.0,27.5,2.1,18.3,18.25,Fortaleza,Nordeste
2019-12-31,28.9,25.5,26.9,3.8,13.5,14.48,Fortaleza,Nordeste
