date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2001-11-10,26.1,17.3,20.9,0.8,16.2,16.61,Curitiba,Sul
2001-11-11,22.2,18.7,20.0,21.8,13.0,7.35,Curitiba,Sul
2001-11-12,20.6,15.4,18.0,3.9,15.2,8.58,Curitiba,Sul
2001-11-13,22.6,13.4,17.9,0.0,14.1,19.14,Curitiba,Sul
2001-11-14,25.3,15.0,19.6,1.5,17.1,20.53,Curitiba,Sul
2001-11-15,21.3,17.1,19.1,7.9,15.6,8.67,Curitiba,Sul
2001-11-16,21.7,15.6,18.3,1.8,14.8,12.22,Curitiba,Sul
2001-11-17,18.0,13.7,16.1,7.3,16.5,9.44,Curitiba,Sul
2001-11-18,19.1,13.1,16.0,0.0,14.1,11.04,Curitiba,Sul
2001-11-19,21.5,15.5,18.2,0.8,15.9,16.18,Curitiba,Sul
2001-11-20,23.6,16.8,19.4,1.6,14.6,17.9,Curitiba,Sul
2001-11-21,25.7,17.8,21.1,0.8,14.2,21.38,Curitiba,Sul
2001-11-22,28.2,18.5,22.2,4.1,8.9,23.93,Curitiba,Sul
2001-11-23,27.1,17.8,22.1,0.5,11.0,23.25,Curitiba,Sul
2001-11-24,28.9,19.9,24.0,1.8,11.8,25.17,Curitiba,Sul
2001-11-25,24.5,17.9,20.4,4.5,19.7,17.92,Curitiba,Sul
2001-11-26,26.9,17.9,21.4,0.9,15.7,22.14,Curitiba,Sul
2001-11-27,28.9,17.7,22.3,1.3,10.1,23.79,Curitiba,Sul
2001-11-28,24.3,18.5,20.4,13.9,14.1,13.1,Curitiba,Sul
2001-11-29,21.7,17.5,19.0,10.4,17.0,9.91,Curitiba,Sul
2001-11-30,22.8,16.6,18.7,8.1,22.2,11.15,Curitiba,Sul
2001-12-01,20.4,12.6,16.2,0.0,29.7,29.28,Curitiba,Sul
2001-12-02,23.9,11.0,17.2,0.0,16.2,29.44,Curitiba,Sul
2001-12-03,23.5,13.5,17.9,0.0,18.5,29.39,Curitiba,Sul
2001-12-04,20.5,15.0,17.1,5.0,20.2,10.07,Curitiba,Sul
2001-12-05,24.7,15.4,19.2,12.1,19.2,16.67,Curitiba,Sul
2001-12-06,25.3,17.9,21.0,2.5,19.1,22.95,Curitiba,Sul
2001-12-07,26.2,15.2,21.0,0.0,16.6,24.51,Curitiba,Sul
2001-12-08,26.6,16.1,21.5,0.5,12.0,22.62,Curitiba,Sul
2001-12-09,21.0,16.9,18.7,4.9,15.8,9.75,Curitiba,Sul
2001-12-10,22.7,16.6,19.1,1.0,16.4,14.08,Curitiba,Sul
2001-12-11,24.8,18.5,20.6,7.3,9.3,15.51,Curitiba,Sul
2001-12-12,22.7,18.3,20.1,3.9,10.0,10.21,Curitiba,Sul
2001-12-13,22.1,18.0,19.6,19.0,13.4,12.29,Curitiba,Sul
2001-12-14,24.4,17.8,20.2,14.8,18.2,19.11,Curitiba,Sul
2001-12-15,23.7,16.6,19.5,12.0,16.2,17.63,Curitiba,Sul
2001-12-16,23.8,16.4,19.4,6.6,11.3,14.33,Curitiba,Sul
2001-12-17,25.8,17.3,21.1,0.4,19.4,29.87,Curitiba,Sul
2001-12-18,26.5,16.5,21.5,0.0,16.8,29.91,Curitiba,Sul
2001-12-19,27.3,17.3,22.0,0.0,14.7,23.98,Curitiba,Sul
2001-12-20,27.2,19.0,23.0,0.2,10.7,25.59,Curitiba,Sul
2001-12-21,25.9,20.0,22.3,12.2,12.2,22.06,Curitiba,Sul
2001-12-22,22.9,19.4,20.8,12.2,22.1,13.86,Curitiba,Sul
2001-12-23,19.4,14.1,17.0,9.9,19.7,7.14,Curitiba,Sul
2001-12-24,18.2,12.9,15.3,0.5,21.7,17.8,Curitiba,Sul
2001-12-25,20.3,12.8,16.3,0.9,18.2,21.07,Curitiba,Sul
2001-12-26,19.1,14.6,16.5,1.2,14.9,14.84,Curitiba,Sul
2001-12-27,22.8,13.6,18.1,0.6,13.1,20.76,Curitiba,Sul
2001-12-28,24.3,16.4,20.0,0.6,13.0,21.99,Curitiba,Sul
2001-12-29,25.1,17.7,20.6,2.9,12.4,21.25,Curitiba,Sul
2001-12-30,25.4,17.8,20.6,0.2,14.3,19.99,Curitiba,Sul
2001-12-31,25.8,17.8,21.1,1.7,10.4,25.13,Curitiba,Sul
