date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1995-08-17,26.5,17.5,21.8,0.0,16.0,20.94,Cuiabá,Centro-Oeste
1995-08-18,27.1,18.0,22.3,0.0,15.0,19.22,Cuiabá,Centro-Oeste
1995-08-19,24.6,17.8,20.7,0.0,17.2,19.35,Cuiabá,Centro-Oeste
1995-08-20,28.2,16.3,22.1,0.0,9.8,20.64,Cuiabá,Centro-Oeste
1995-08-21,32.6,19.3,25.5,0.0,8.6,17.92,Cuiabá,Centro-Oeste
1995-08-22,33.7,21.0,26.9,0.0,8.9,18.25,Cuiabá,Centro-Oeste
1995-08-23,35.1,20.3,27.6,0.0,11.3,21.32,Cuiabá,Centro-Oeste
1995-08-24,34.3,20.4,27.3,0.0,12.0,22.2,Cuiabá,Centro-Oeste
1995-08-25,34.5,20.5,27.5,0.0,12.8,22.28,Cuiabá,Centro-Oeste
1995-08-26,34.8,19.2,26.9,0.0,14.8,22.5,Cuiabá,Centro-Oeste
1995-08-27,34.1,20.6,27.3,0.0,13.0,22.55,Cuiabá,Centro-Oeste
1995-08-28,34.4,20.0,27.2,0.0,9.5,18.71,Cuiabá,Centro-Oeste
1995-08-29,35.2,22.5,28.7,0.0,15.8,18.33,Cuiabá,Centro-Oeste
1995-08-30,35.2,23.2,28.6,0.0,8.9,16.5,Cuiabá,Centro-Oeste
1995-08-31,36.3,21.8,28.8,0.0,9.4,20.04,Cuiabá,Centro-Oeste
1995-09-01,36.3,22.5,29.2,0.0,14.1,19.65,Cuiabá,Centro-Oeste
1995-09-02,36.5,24.8,29.7,0.0,9.8,18.64,Cuiabá,Centro-Oeste
1995-09-03,36.3,24.6,29.7,0.0,10.7,18.96,Cuiabá,Centro-Oeste
1995-09-04,36.5,23.7,29.7,0.0,9.4,19.12,Cuiabá,Centro-Oeste
1995-09-05,35.9,22.8,29.2,0.0,19.4,21.12,Cuiabá,Centro-Oeste
1995-09-06,34.0,23.6,28.4,0.0,20.3,22.69,Cuiabá,Centro-Oeste
1995-09-07,33.8,24.1,28.4,0.0,15.9,18.27,Cuiabá,Centro-Oeste
1995-09-08,35.0,21.2,28.2,0.0,14.5,23.2,Cuiabá,Centro-Oeste
1995-09-09,35.2,22.1,28.5,0.0,10.2,20.42,Cuiabá,Centro-Oeste
1995-09-10,35.8,22.4,28.9,0.0,12.7,20.07,Cuiabá,Centro-Oeste
1995-09-11,35.4,22.5,29.0,0.0,12.6,20.64,Cuiabá,Centro-Oeste
1995-09-12,36.1,22.7,29.3,0.0,10.7,21.83,Cuiabá,Centro-Oeste
1995-09-13,33.7,23.3,28.5,0.2,13.4,23.06,Cuiabá,Centro-Oeste
1995-09-14,33.3,24.7,28.3,1.8,18.1,17.72,Cuiabá,Centro-Oeste
1995-09-15,30.9,23.3,26.6,1.4,14.5,20.68,Cuiabá,Centro-Oeste
1995-09-16,32.2,21.9,27.1,0.0,8.6,21.53,Cuiabá,Centro-Oeste
1995-09-17,35.4,23.8,29.4,0.0,5.5,23.62,Cuiabá,Centro-Oeste
1995-09-18,35.8,25.0,30.4,0.1,15.5,22.47,Cuiabá,Centro-Oeste
1995-09-19,33.1,20.7,27.8,15.6,22.4,19.81,Cuiabá,Centro-Oeste
1995-09-20,23.0,18.2,20.0,0.0,20.3,17.49,Cuiabá,Centro-Oeste
1995-09-21,27.9,16.7,22.2,0.0,11.5,24.47,Cuiabá,Centro-Oeste
1995-09-22,32.7,21.0,25.8,11.4,8.4,21.74,Cuiabá,Centro-Oeste
1995-09-23,34.4,22.1,28.0,0.0,11.4,23.32,Cuiabá,Centro-Oeste
1995-09-24,35.6,22.4,29.1,0.0,8.8,23.07,Cuiabá,Centro-Oeste
1995-09-25,36.7,22.8,29.7,0.0,10.8,23.17,Cuiabá,Centro-Oeste
1995-09-26,36.7,23.1,29.6,0.0,15.8,24.7,Cuiabá,Centro-Oeste
1995-09-27,36.3,24.3,30.0,0.0,9.3,23.04,Cuiabá,Centro-Oeste
1995-09-28,35.8,25.3,29.5,2.0,15.5,20.3,Cuiabá,Centro-Oeste
1995-09-29,29.8,23.3,26.1,1.4,17.4,19.56,Cuiabá,Centro-Oeste
1995-09-30,29.1,20.2,24.6,0.0,17.3,19.63,Cuiabá,Centro-Oeste
1995-10-01,33.4,21.7,27.2,0.4,10.8,24.36,Cuiabá,Centro-Oeste
1995-10-02,34.4,23.9,28.6,1.6,10.5,23.74,Cuiabá,Centro-Oeste
1995-10-03,36.4,24.6,30.4,0.0,10.5,24.71,Cuiabá,Centro-Oeste
1995-10-04,36.4,25.7,30.6,0.0,12.0,23.97,Cuiabá,Centro-Oeste
1995-10-05,37.0,26.6,31.2,0.7,13.5,25.14,Cuiabá,Centro-Oeste
1995-10-06,36.4,26.4,30.5,1.5,12.2,24.08,Cuiabá,Centro-Oeste
1995-10-07,35.4,26.1,29.9,1.4,17.2,23.71,Cuiabá,Centro-Oeste
1995-10-08,32.3,25.8,28.0,19.6,12.3,18.17,Cuiabá,Centro-Oeste
1995-10-09,27.0,23.2,24.7,7.8,10.2,10.52,Cuiabá,Centro-Oeste
1995-10-10,29.5,22.6,25.4,2.4,11.9,19.73,Cuiabá,Centro-Oeste
1995-10-11,31.8,21.9,26.9,0.2,7.2,24.75,Cuiabá,Centro-Oeste
1995-10-12,33.0,24.2,28.2,0.4,16.6,23.37,Cuiabá,Centro-Oeste
1995-10-13,32.7,23.6,27.8,28.7,17.2,19.36,Cuiabá,Centro-Oeste
1995-10-14,24.7,19.5,22.3,10.6,15.0,9.81,Cuiabá,Centro-Oeste
1995-10-15,31.5,20.6,25.8,0.6,10.4,24.04,Cuiabá,Centro-Oeste
1995-10-16,32.2,22.4,27.4,0.9,8.3,24.83,Cuiabá,Centro-Oeste
1995-10-17,31.2,23.6,27.3,3.4,6.4,21.63,Cuiabá,Centro-Oeste
1995-10-18,32.5,23.3,27.4,0.3,11.3,23.93,Cuiabá,Centro-Oeste
1995-10-19,31.6,23.7,27.3,2.9,5.9,22.59,Cuiabá,Centro-Oeste
1995-10-20,32.0,23.3,27.0,20.7,9.5,23.09,Cuiabá,Centro-Oeste
1995-10-21,29.0,22.5,25.5,3.0,13.7,17.52,Cuiabá,Centro-Oeste
1995-10-22,31.1,22.0,26.5,0.0,7.4,23.84,Cuiabá,Centro-Oeste
1995-10-23,32.4,23.8,28.2,0.1,7.4,24.92,Cuiabá,Centro-Oeste
1995-10-24,33.5,23.3,28.6,0.3,10.6,25.92,Cuiabá,Centro-Oeste
1995-10-25,33.4,24.8,29.0,0.1,13.3,25.35,Cuiabá,Centro-Oeste
1995-10-26,34.1,23.8,28.9,0.4,9.4,25.58,Cuiabá,Centro-Oeste
1995-10-27,34.5,24.6,29.5,0.3,9.4,25.23,Cuiabá,Centro-Oeste
1995-10-28,34.5,23.4,28.0,14.9,10.8,23.26,Cuiabá,Centro-Oeste
1995-10-29,25.4,21.9,23.3,3.8,16.5,8.33,Cuiabá,Centro-Oeste
1995-10-30,24.4,20.3,22.4,0.0,16.2,13.11,Cuiabá,Centro-Oeste
1995-10-31,26.5,19.9,23.3,0.7,14.1,15.74,Cuiabá,Centro-Oeste
1995-11-01,29.2,19.3,24.5,0.0,9.9,24.51,Cuiabá,Centro-Oeste
1995-11-02,31.5,20.4,25.7,0.0,9.0,28.05,Cuiabá,Centro-Oeste
1995-11-03,34.6,18.9,27.2,0.0,9.8,29.16,Cuiabá,Centro-Oeste
1995-11-04,33.1,21.1,27.7,0.3,15.5,25.31,Cuiabá,Centro-Oeste
1995-11-05,32.9,24.3,27.6,8.8,13.6,23.61,Cuiabá,Centro-Oeste
1995-11-06,30.7,23.3,26.4,17.1,11.1,20.62,Cuiabá,Centro-Oeste
1995-11-07,30.9,22.9,26.7,1.0,12.8,24.21,Cuiabá,Centro-Oeste
1995-11-08,30.2,22.8,26.3,0.4,11.7,16.52,Cuiabá,Centro-Oeste
1995-11-09,32.6,22.5,27.5,0.3,12.4,25.32,Cuiabá,Centro-Oeste
1995-11-10,30.0,24.4,27.0,1.6,11.8,19.76,Cuiabá,Centro-Oeste
1995-11-11,30.8,23.6,26.8,8.7,10.4,19.82,Cuiabá,Centro-Oeste
1995-11-12,29.2,22.9,25.5,7.0,7.8,16.95,Cuiabá,Centro-Oeste
1995-11-13,31.3,22.6,26.4,9.3,10.3,21.28,Cuiabá,Centro-Oeste
1995-11-14,31.8,23.3,27.5,4.3,6.9,25.42,Cuiabá,Centro-Oeste
1995-11-15,32.9,24.1,28.1,10.5,10.3,24.05,Cuiabá,Centro-Oeste
1995-11-16,31.2,23.7,27.1,4.4,9.2,21.75,Cuiabá,Centro-Oeste
1995-11-17,31.9,23.8,27.0,5.8,14.5,24.03,Cuiabá,Centro-Oeste
1995-11-18,29.5,23.7,25.7,12.5,10.5,13.9,Cuiabá,Centro-Oeste
1995-11-19,30.7,22.7,26.4,0.8,7.7,19.02,Cuiabá,Centro-Oeste
1995-11-20,29.9,22.6,26.1,12.7,5.8,18.64,Cuiabá,Centro-Oeste
1995-11-21,30.8,23.5,26.6,3.4,9.7,20.23,Cuiabá,Centro-Oeste
1995-11-22,31.3,23.4,26.7,23.6,7.6,24.12,Cuiabá,Centro-Oeste
1995-11-23,26.5,23.2,24.8,13.9,9.4,8.58,Cuiabá,Centro-Oeste
1995-11-24,29.5,23.6,25.7,24.8,11.2,16.96,Cuiabá,Centro-Oeste
1995-11-25,29.4,22.8,25.9,1.4,9.2,18.09,Cuiabá,Centro-Oeste
1995-11-26,29.4,23.5,26.5,4.1,7.3,17.62,Cuiabá,Centro-Oeste
1995-11-27,28.0,23.2,25.7,23.7,10.5,15.74,Cuiabá,Centro-Oeste
1995-11-28,28.1,22.9,25.1,4.3,13.0,14.75,Cuiabá,Centro-Oeste
1995-11-29,30.2,22.6,26.0,7.7,6.4,19.68,Cuiabá,Centro-Oeste
1995-11-30,31.3,23.7,26.8,1.8,12.7,23.63,Cuiabá,Centro-Oeste
1995-12-01,29.3,24.1,26.1,2.3,17.0,17.28,Cuiabá,Centro-Oeste
1995-12-02,31.9,22.7,27.0,0.1,8.9,24.18,Cuiabá,Centro-Oeste
1995-12-03,31.0,23.6,26.8,5.9,8.3,22.38,Cuiabá,Centro-Oeste
1995-12-04,31.7,23.0,26.9,5.4,8.2,23.89,Cuiabá,Centro-Oeste
1995-12-05,29.3,23.7,26.2,6.6,9.7,15.92,Cuiabá,Centro-Oeste
1995-12-06,29.6,23.3,25.7,4.2,7.4,15.38,Cuiabá,Centro-Oeste
1995-12-07,30.1,23.1,26.3,5.2,8.7,19.95,Cuiabá,Centro-Oeste
1995-12-08,29.2,23.4,25.6,17.9,9.0,14.78,Cuiabá,Centro-Oeste
1995-12-09,28.4,23.4,25.1,27.3,8.7,13.02,Cuiabá,Centro-Oeste
1995-12-10,28.6,22.8,25.1,8.3,8.3,13.63,Cuiabá,Centro-Oeste
1995-12-11,27.2,23.4,24.8,6.0,14.0,9.27,Cuiabá,Centro-Oeste
1995-12-12,29.2,23.4,25.2,12.6,14.3,12.71,Cuiabá,Centro-Oeste
1995-12-13,27.2,23.1,24.6,6.0,13.8,9.05,Cuiabá,Centro-Oeste
1995-12-14,29.8,22.4,25.9,5.8,8.6,18.52,Cuiabá,Centro-Oeste
1995-12-15,29.8,23.1,25.9,7.7,8.9,18.62,Cuiabá,Centro-Oeste
1995-12-16,28.7,23.3,25.3,15.6,11.0,14.02,Cuiabá,Centro-Oeste
1995-12-17,27.6,23.1,25.1,12.1,13.5,11.04,Cuiabá,Centro-Oeste
1995-12-18,31.2,23.3,26.6,4.8,6.5,23.06,Cuiabá,Centro-Oeste
1995-12-19,32.1,23.4,27.1,1.4,9.1,25.03,Cuiabá,Centro-Oeste
1995-12-20,32.6,22.7,27.7,1.0,7.8,26.23,Cuiabá,Centro-Oeste
1995-12-21,32.1,24.8,27.9,1.0,12.8,24.36,Cuiabá,Centro-Oeste
1995-12-22,31.5,24.1,27.3,9.1,12.1,25.5,Cuiabá,Centro-Oeste
1995-12-23,30.8,23.3,26.6,10.9,13.3,23.91,Cuiabá,Centro-Oeste
1995-12-24,30.5,23.5,26.6,5.1,12.7,22.08,Cuiabá,Centro-Oeste
1995-12-25,31.0,23.7,26.3,14.9,10.1,22.95,Cuiabá,Centro-Oeste
1995-12-26,31.4,23.8,26.8,5.7,11.0,23.71,Cuiabá,Centro-Oeste
1995-12-27,30.4,22.7,25.7,21.7,14.5,21.78,Cuiabá,Centro-Oeste
1995-12-28,30.8,22.8,26.0,10.1,12.5,20.46,Cuiabá,Centro-Oeste
1995-12-29,30.2,23.4,25.7,19.2,14.4,20.12,Cuiabá,Centro-Oeste
1995-12-30,29.3,22.9,25.3,19.5,15.3,16.68,Cuiabá,Centro-Oeste
1995-12-31,28.4,23.1,25.3,30.6,9.6,16.65,Cuiabá,Centro-Oeste
