date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1981-08-28,27.2,11.0,19.4,0.0,8.0,22.56,Belo Horizonte,Sudeste
1981-08-29,27.1,12.6,20.1,0.0,7.7,21.43,Belo Horizonte,Sudeste
1981-08-30,26.3,14.7,20.6,0.1,8.7,19.62,Belo Horizonte,Sudeste
1981-08-31,22.8,17.1,19.5,1.7,13.9,16.21,Belo Horizonte,Sudeste
1981-09-01,21.8,16.9,18.8,1.3,9.3,12.85,Belo Horizonte,Sudeste
1981-09-02,23.1,15.5,19.0,0.1,10.0,11.43,Belo Horizonte,Sudeste
1981-09-03,25.5,12.8,19.2,0.0,10.0,20.06,Belo Horizonte,Sudeste
1981-09-04,27.0,13.9,20.8,0.0,16.4,21.25,Belo Horizonte,Sudeste
1981-09-05,25.0,14.5,19.9,3.5,11.5,19.66,Belo Horizonte,Sudeste
1981-09-06,21.8,14.4,17.4,2.4,12.7,14.01,Belo Horizonte,Sudeste
1981-09-07,22.3,14.0,17.7,0.0,16.3,13.62,Belo Horizonte,Sudeste
1981-09-08,22.5,12.3,16.8,0.0,17.1,22.35,Belo Horizonte,Sudeste
1981-09-09,23.6,9.6,16.3,0.0,11.8,25.02,Belo Horizonte,Sudeste
1981-09-10,25.9,8.7,17.4,0.0,8.4,25.13,Belo Horizonte,Sudeste
1981-09-11,26.9,9.2,18.3,0.0,8.6,25.16,Belo Horizonte,Sudeste
1981-09-12,26.5,10.0,18.4,0.0,10.1,25.38,Belo Horizonte,Sudeste
1981-09-13,28.2,10.7,19.9,0.0,8.0,25.28,Belo Horizonte,Sudeste
1981-09-14,28.2,12.0,20.5,0.0,8.9,25.42,Belo Horizonte,Sudeste
1981-09-15,29.3,12.8,21.7,0.0,12.1,24.88,Belo Horizonte,Sudeste
1981-09-16,26.8,14.2,20.6,1.4,12.6,19.36,Belo Horizonte,Sudeste
1981-09-17,24.8,16.6,19.9,0.0,18.7,16.79,Belo Horizonte,Sudeste
1981-09-18,27.2,14.9,20.6,0.6,10.6,22.88,Belo Horizonte,Sudeste
1981-09-19,27.7,14.4,20.9,0.0,12.8,25.47,Belo Horizonte,Sudeste
1981-09-20,28.2,12.8,20.8,0.0,11.2,26.15,Belo Horizonte,Sudeste
1981-09-21,29.6,13.2,21.6,0.0,8.7,25.9,Belo Horizonte,Sudeste
1981-09-22,27.6,15.1,21.1,0.0,15.1,25.51,Belo Horizonte,Sudeste
1981-09-23,26.7,15.6,20.4,0.0,16.6,19.58,Belo Horizonte,Sudeste
1981-09-24,26.9,13.6,20.1,0.0,11.4,23.51,Belo Horizonte,Sudeste
1981-09-25,27.5,14.7,20.8,0.9,12.4,23.44,Belo Horizonte,Sudeste
1981-09-26,26.4,16.6,21.0,0.7,13.8,19.5,Belo Horizonte,Sudeste
1981-09-27,27.7,16.1,21.0,1.5,10.4,22.49,Belo Horizonte,Sudeste
1981-09-28,29.4,15.4,22.5,0.0,13.0,24.43,Belo Horizonte,Sudeste
1981-09-29,30.2,17.0,22.8,8.0,11.5,22.61,Belo Horizonte,Sudeste
1981-09-30,27.7,17.7,21.6,25.7,10.5,21.21,Belo Horizonte,Sudeste
1981-10-01,18.2,13.9,16.1,12.5,12.8,9.04,Belo Horizonte,Sudeste
1981-10-02,18.4,13.1,15.2,21.3,10.5,10.75,Belo Horizonte,Sudeste
1981-10-03,20.6,14.7,17.5,5.3,12.2,11.47,Belo Horizonte,Sudeste
1981-10-04,24.6,14.5,19.2,2.7,11.4,20.13,Belo Horizonte,Sudeste
1981-10-05,25.4,16.7,20.4,2.4,10.7,19.7,Belo Horizonte,Sudeste
1981-10-06,27.8,16.1,21.6,6.7,10.6,24.15,Belo Horizonte,Sudeste
1981-10-07,26.9,17.4,21.9,1.6,8.1,18.35,Belo Horizonte,Sudeste
1981-10-08,27.6,17.1,21.8,17.5,7.6,20.25,Belo Horizonte,Sudeste
1981-10-09,21.5,17.2,19.0,3.0,10.6,10.81,Belo Horizonte,Sudeste
1981-10-10,20.3,16.0,17.9,6.8,13.7,8.09,Belo Horizonte,Sudeste
1981-10-11,18.3,14.9,16.4,22.6,11.3,6.2,Belo Horizonte,Sudeste
1981-10-12,21.4,15.7,18.0,21.7,9.5,8.41,Belo Horizonte,Sudeste
1981-10-13,23.8,17.4,19.5,19.2,14.3,11.22,Belo Horizonte,Sudeste
1981-10-14,20.9,16.8,18.5,5.6,12.6,8.88,Belo Horizonte,Sudeste
1981-10-15,22.7,16.5,19.5,0.5,15.8,15.25,Belo Horizonte,Sudeste
1981-10-16,25.9,17.0,20.7,2.5,19.0,17.12,Belo Horizonte,Sudeste
1981-10-17,24.5,17.5,20.4,2.7,11.5,18.54,Belo Horizonte,Sudeste
1981-10-18,18.1,15.4,16.7,0.4,14.9,6.23,Belo Horizonte,Sudeste
1981-10-19,16.8,14.5,15.3,5.5,14.9,7.26,Belo Horizonte,Sudeste
1981-10-20,22.9,14.3,17.8,19.7,19.4,8.86,Belo Horizonte,Sudeste
1981-10-21,25.4,13.0,19.1,0.0,14.1,23.36,Belo Horizonte,Sudeste
1981-10-22,26.0,14.0,20.0,0.1,9.7,23.34,Belo Horizonte,Sudeste
1981-10-23,22.6,17.0,19.6,1.4,13.7,19.04,Belo Horizonte,Sudeste
1981-10-24,24.7,17.3,20.2,1.9,14.5,20.52,Belo Horizonte,Sudeste
1981-10-25,25.4,17.0,20.2,2.4,8.9,22.2,Belo Horizonte,Sudeste
1981-10-26,25.9,14.8,20.8,3.6,9.9,24.38,Belo Horizonte,Sudeste
1981-10-27,22.0,17.1,19.4,9.4,6.6,10.38,Belo Horizonte,Sudeste
1981-10-28,23.8,17.2,19.8,10.0,11.0,17.6,Belo Horizonte,Sudeste
1981-10-29,20.1,16.3,17.9,10.5,13.1,11.59,Belo Horizonte,Sudeste
1981-10-30,21.2,16.2,18.3,0.1,22.4,15.07,Belo Horizonte,Sudeste
1981-10-31,20.4,16.5,18.2,0.0,20.3,14.52,Belo Horizonte,Sudeste
1981-11-01,20.5,16.0,17.6,2.4,13.2,11.46,Belo Horizonte,Sudeste
1981-11-02,21.3,15.7,18.0,7.1,13.8,8.09,Belo Horizonte,Sudeste
1981-11-03,22.1,16.9,19.3,0.3,14.5,12.11,Belo Horizonte,Sudeste
1981-11-04,24.6,17.5,20.3,24.5,11.6,15.89,Belo Horizonte,Sudeste
1981-11-05,26.3,17.9,21.7,2.3,6.4,19.02,Belo Horizonte,Sudeste
1981-11-06,27.1,18.1,22.3,1.0,8.1,19.96,Belo Horizonte,Sudeste
1981-11-07,27.7,18.2,23.0,2.4,8.8,23.12,Belo Horizonte,Sudeste
1981-11-08,26.2,19.1,22.3,10.1,8.9,17.68,Belo Horizonte,Sudeste
1981-11-09,26.6,19.7,22.3,10.7,12.3,21.81,Belo Horizonte,Sudeste
1981-11-10,24.7,18.4,20.7,22.4,12.0,13.24,Belo Horizonte,Sudeste
1981-11-11,20.9,17.8,19.3,22.9,11.3,6.77,Belo Horizonte,Sudeste
1981-11-12,23.1,17.7,19.7,32.4,21.1,12.71,Belo Horizonte,Sudeste
1981-11-13,23.2,17.8,19.8,36.3,8.2,12.7,Belo Horizonte,Sudeste
1981-11-14,19.7,17.7,18.6,28.8,13.2,4.46,Belo Horizonte,Sudeste
1981-11-15,24.9,17.6,20.0,5.5,11.0,15.89,Belo Horizonte,Sudeste
1981-11-16,22.7,17.0,19.9,9.3,10.3,14.12,Belo Horizonte,Sudeste
1981-11-17,26.6,17.9,20.9,7.3,11.5,19.53,Belo Horizonte,Sudeste
1981-11-18,26.3,18.3,21.5,10.2,8.7,21.07,Belo Horizonte,Sudeste
1981-11-19,25.6,19.3,21.3,6.6,10.3,17.33,Belo Horizonte,Sudeste
1981-11-20,25.4,18.0,20.7,17.2,13.7,13.24,Belo Horizonte,Sudeste
1981-11-21,22.1,17.2,19.4,20.4,7.8,7.73,Belo Horizonte,Sudeste
1981-11-22,26.4,16.3,20.8,1.1,10.7,22.15,Belo Horizonte,Sudeste
1981-11-23,25.8,15.7,20.9,5.3,9.5,23.55,Belo Horizonte,Sudeste
1981-11-24,25.9,17.9,21.4,3.9,10.6,23.6,Belo Horizonte,Sudeste
1981-11-25,25.7,18.1,21.2,12.3,14.9,20.84,Belo Horizonte,Sudeste
1981-11-26,24.9,18.4,20.8,15.3,6.9,17.29,Belo Horizonte,Sudeste
1981-11-27,26.1,16.3,21.2,0.3,11.9,25.84,Belo Horizonte,Sudeste
1981-11-28,26.5,16.9,21.7,0.8,9.2,24.52,Belo Horizonte,Sudeste
1981-11-29,27.5,17.8,22.5,2.5,12.3,25.28,Belo Horizonte,Sudeste
1981-11-30,27.4,18.6,22.7,3.0,9.7,22.4,Belo Horizonte,Sudeste
1981-12-01,26.3,18.8,22.0,4.1,12.1,18.45,Belo Horizonte,Sudeste
1981-12-02,27.3,18.7,22.3,11.0,8.8,18.95,Belo Horizonte,Sudeste
1981-12-03,24.6,18.3,21.0,6.9,19.1,16.49,Belo Horizonte,Sudeste
1981-12-04,24.4,17.0,20.2,3.4,13.0,16.78,Belo Horizonte,Sudeste
1981-12-05,25.8,17.8,21.7,0.3,12.6,25.79,Belo Horizonte,Sudeste
1981-12-06,26.8,16.8,22.1,0.1,8.8,26.07,Belo Horizonte,Sudeste
1981-12-07,27.8,17.8,22.4,4.9,9.2,23.73,Belo Horizonte,Sudeste
1981-12-08,25.9,18.5,21.4,6.3,9.4,18.66,Belo Horizonte,Sudeste
1981-12-09,25.0,18.6,20.4,15.3,11.7,14.64,Belo Horizonte,Sudeste
1981-12-10,23.7,18.0,20.4,8.7,16.9,14.77,Belo Horizonte,Sudeste
1981-12-11,26.2,17.5,21.2,6.3,10.5,23.78,Belo Horizonte,Sudeste
1981-12-12,26.1,18.2,21.2,8.5,11.3,19.11,Belo Horizonte,Sudeste
1981-12-13,23.3,17.0,19.9,13.2,11.4,12.92,Belo Horizonte,Sudeste
1981-12-14,26.8,16.1,21.3,1.3,8.8,24.49,Belo Horizonte,Sudeste
1981-12-15,26.4,16.6,21.3,6.1,13.7,23.8,Belo Horizonte,Sudeste
1981-12-16,27.4,17.9,21.7,7.6,11.3,22.4,Belo Horizonte,Sudeste
1981-12-17,23.6,18.6,20.3,19.6,9.9,11.12,Belo Horizonte,Sudeste
1981-12-18,23.8,18.2,20.6,11.8,11.8,16.21,Belo Horizonte,Sudeste
1981-12-19,26.6,17.0,21.7,0.0,15.2,28.07,Belo Horizonte,Sudeste
1981-12-20,26.3,17.8,21.9,0.6,12.5,26.59,Belo Horizonte,Sudeste
1981-12-21,27.1,16.5,22.2,0.3,9.0,27.08,Belo Horizonte,Sudeste
1981-12-22,28.4,17.5,22.9,0.0,10.4,28.16,Belo Horizonte,Sudeste
1981-12-23,28.8,17.9,23.5,0.1,12.1,29.43,Belo Horizonte,Sudeste
1981-12-24,29.6,19.8,24.2,3.2,9.5,27.68,Belo Horizonte,Sudeste
1981-12-25,26.8,19.1,22.5,10.1,11.7,20.65,Belo Horizonte,Sudeste
1981-12-26,23.2,18.5,20.5,13.3,11.9,13.95,Belo Horizonte,Sudeste
1981-12-27,20.8,17.4,19.3,17.7,10.2,8.27,Belo Horizonte,Sudeste
1981-12-28,21.5,16.1,18.3,15.5,13.8,10.27,Belo Horizonte,Sudeste
1981-12-29,22.0,15.6,18.5,1.5,10.8,14.2,Belo Horizonte,Sudeste
1981-12-30,23.8,15.2,19.4,2.0,11.6,21.82,Belo Horizonte,Sudeste
1981-12-31,22.8,17.8,19.6,3.5,15.1,14.52,Belo Horizonte,Sudeste
