date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1987-10-11,29.8,16.3,22.0,0.0,11.4,27.27,São Paulo,Sudeste
1987-10-12,32.0,17.7,24.6,0.0,14.8,24.63,São Paulo,Sudeste
1987-10-13,25.1,16.7,20.3,0.0,22.8,25.44,São Paulo,Sudeste
1987-10-14,21.5,16.6,18.3,0.0,20.0,11.4,São Paulo,Sudeste
1987-10-15,26.7,17.1,20.6,1.4,15.0,19.04,São Paulo,Sudeste
1987-10-16,30.4,19.0,24.3,2.4,17.5,21.42,São Paulo,Sudeste
1987-10-17,20.8,15.5,18.2,1.1,17.3,16.05,São Paulo,Sudeste
1987-10-18,27.6,15.5,20.2,7.4,15.0,21.16,São Paulo,Sudeste
1987-10-19,24.9,16.1,19.5,21.6,18.2,11.38,São Paulo,Sudeste
1987-10-20,18.3,15.7,16.7,3.1,20.6,6.09,São Paulo,Sudeste
1987-10-21,18.7,15.3,16.7,11.2,18.2,5.21,São Paulo,Sudeste
1987-10-22,23.5,16.2,19.0,1.2,15.4,20.04,São Paulo,Sudeste
1987-10-23,22.8,16.1,18.8,0.0,19.6,21.3,São Paulo,Sudeste
1987-10-24,20.6,16.6,18.8,32.7,11.9,5.25,São Paulo,Sudeste
1987-10-25,24.9,18.4,20.6,13.5,14.8,10.25,São Paulo,Sudeste
1987-10-26,26.8,18.9,22.2,0.9,22.5,17.49,São Paulo,Sudeste
1987-10-27,24.9,18.5,20.9,0.0,14.5,19.36,São Paulo,Sudeste
1987-10-28,26.3,17.2,21.2,2.3,12.1,23.82,São Paulo,Sudeste
1987-10-29,23.6,16.2,19.9,19.5,15.4,15.69,São Paulo,Sudeste
1987-10-30,23.0,15.3,18.3,0.0,16.6,20.52,São Paulo,Sudeste
1987-10-31,24.2,13.7,18.3,0.0,17.7,30.52,São Paulo,Sudeste
1987-11-01,22.3,12.4,17.1,0.0,17.7,29.79,São Paulo,Sudeste
1987-11-02,22.2,13.7,17.3,0.0,14.8,29.13,São Paulo,Sudeste
1987-11-03,24.6,12.5,18.4,0.0,14.0,29.93,São Paulo,Sudeste
1987-11-04,28.5,15.7,21.4,0.0,9.0,28.54,São Paulo,Sudeste
1987-11-05,29.6,18.1,23.8,0.0,13.5,18.66,São Paulo,Sudeste
1987-11-06,28.1,20.8,23.6,3.6,17.9,14.79,São Paulo,Sudeste
1987-11-07,25.9,20.5,22.6,4.7,22.2,12.78,São Paulo,Sudeste
1987-11-08,26.6,20.4,22.5,5.3,9.0,16.38,São Paulo,Sudeste
1987-11-09,23.3,16.5,20.0,12.7,23.7,9.05,São Paulo,Sudeste
1987-11-10,17.7,15.0,16.4,0.8,22.3,13.1,São Paulo,Sudeste
1987-11-11,19.9,15.2,17.4,0.7,21.6,11.35,São Paulo,Sudeste
1987-11-12,20.8,15.4,17.7,0.1,20.8,13.57,São Paulo,Sudeste
1987-11-13,24.3,14.7,19.7,0.5,14.3,18.73,São Paulo,Sudeste
1987-11-14,25.8,17.4,21.4,7.7,8.7,19.38,São Paulo,Sudeste
1987-11-15,23.0,19.6,20.9,18.1,13.3,7.15,São Paulo,Sudeste
1987-11-16,22.8,18.3,20.5,13.5,13.7,15.51,São Paulo,Sudeste
1987-11-17,26.2,17.1,21.2,0.5,11.2,25.39,São Paulo,Sudeste
1987-11-18,28.5,16.5,22.7,0.0,12.8,31.32,São Paulo,Sudeste
1987-11-19,27.7,17.3,22.0,0.0,15.1,29.53,São Paulo,Sudeste
1987-11-20,25.9,16.8,20.8,0.2,15.0,27.1,São Paulo,Sudeste
1987-11-21,25.8,16.9,20.7,4.8,11.6,22.88,São Paulo,Sudeste
1987-11-22,21.8,15.9,19.0,1.4,20.3,17.17,São Paulo,Sudeste
1987-11-23,19.8,14.7,16.8,0.2,18.6,18.18,São Paulo,Sudeste
1987-11-24,23.1,13.8,18.1,0.2,19.5,23.03,São Paulo,Sudeste
1987-11-25,26.8,17.0,21.7,5.3,22.8,18.01,São Paulo,Sudeste
1987-11-26,25.8,19.6,22.0,6.7,18.6,16.42,São Paulo,Sudeste
1987-11-27,23.9,17.6,20.5,2.2,18.3,22.1,São Paulo,Sudeste
1987-11-28,22.8,16.3,19.1,0.5,17.8,21.83,São Paulo,Sudeste
1987-11-29,25.2,16.4,20.3,0.0,13.8,27.08,São Paulo,Sudeste
1987-11-30,27.4,16.7,22.0,0.0,12.2,24.37,São Paulo,Sudeste
1987-12-01,28.7,17.6,23.0,0.0,12.2,26.06,São Paulo,Sudeste
1987-12-02,29.0,18.9,23.7,2.5,12.5,26.83,São Paulo,Sudeste
1987-12-03,28.5,19.6,23.3,4.7,10.3,26.02,São Paulo,Sudeste
1987-12-04,28.2,20.3,23.2,3.6,22.7,24.45,São Paulo,Sudeste
1987-12-05,25.9,20.2,22.5,5.8,33.4,17.33,São Paulo,Sudeste
1987-12-06,23.1,18.8,20.7,13.3,19.9,8.21,São Paulo,Sudeste
1987-12-07,23.8,17.7,20.4,0.5,17.1,18.42,São Paulo,Sudeste
1987-12-08,27.5,16.4,21.9,0.5,12.4,25.55,São Paulo,Sudeste
1987-12-09,27.3,20.3,23.0,8.7,17.8,19.77,São Paulo,Sudeste
1987-12-10,22.2,18.1,20.2,1.6,19.4,13.73,São Paulo,Sudeste
1987-12-11,25.7,18.2,21.6,17.1,15.7,19.81,São Paulo,Sudeste
1987-12-12,27.3,20.2,23.5,0.4,18.8,20.66,São Paulo,Sudeste
1987-12-13,21.2,16.5,19.4,3.2,19.8,16.3,São Paulo,Sudeste
1987-12-14,22.4,16.5,18.7,0.0,21.3,17.78,São Paulo,Sudeste
1987-12-15,24.5,16.2,19.7,0.0,17.1,23.46,São Paulo,Sudeste
1987-12-16,29.0,18.3,23.7,0.4,16.0,27.77,São Paulo,Sudeste
1987-12-17,29.1,21.2,24.4,3.1,23.1,26.71,São Paulo,Sudeste
1987-12-18,22.6,17.3,20.6,37.0,22.6,6.43,São Paulo,Sudeste
1987-12-19,19.5,16.7,18.0,1.8,18.5,7.6,São Paulo,Sudeste
1987-12-20,23.3,15.8,19.4,0.0,15.6,16.12,São Paulo,Sudeste
1987-12-21,26.8,18.3,21.5,5.0,11.9,25.65,São Paulo,Sudeste
1987-12-22,23.8,17.1,19.6,4.8,15.8,25.03,São Paulo,Sudeste
1987-12-23,22.9,15.6,18.8,0.0,17.7,21.71,São Paulo,Sudeste
1987-12-24,22.5,16.5,18.9,0.1,17.4,22.4,São Paulo,Sudeste
1987-12-25,24.0,15.9,19.5,0.1,17.3,24.66,São Paulo,Sudeste
1987-12-26,25.1,17.3,20.9,0.7,13.6,22.23,São Paulo,Sudeste
1987-12-27,27.8,19.2,23.1,0.5,13.3,25.38,São Paulo,Sudeste
1987-12-28,29.0,20.7,24.0,3.6,10.7,24.26,São Paulo,Sudeste
1987-12-29,28.6,21.3,23.9,9.3,15.5,18.28,São Paulo,Sudeste
1987-12-30,28.7,21.4,24.6,0.8,21.2,22.25,São Paulo,Sudeste
1987-12-31,28.3,21.3,23.9,12.8,18.9,18.77,São Paulo,Sudeste
