date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1987-10-26,27.7,24.3,25.9,0.3,23.5,24.33,Salvador,Nordeste
1987-10-27,28.1,24.5,26.0,0.0,23.1,28.07,Salvador,Nordeste
1987-10-28,27.8,24.5,25.8,0.5,19.9,25.14,Salvador,Nordeste
1987-10-29,29.1,24.3,26.2,0.0,22.1,27.41,Salvador,Nordeste
1987-10-30,29.9,23.7,26.3,0.0,21.0,26.26,Salvador,Nordeste
1987-10-31,30.3,25.5,27.1,1.2,21.3,23.36,Salvador,Nordeste
1987-11-01,29.0,23.8,26.1,9.9,18.5,21.26,Salvador,Nordeste
1987-11-02,25.7,24.1,24.7,20.2,27.1,13.73,Salvador,Nordeste
1987-11-03,26.1,24.3,25.0,3.4,26.6,19.0,Salvador,Nordeste
1987-11-04,27.0,24.6,25.5,0.2,20.9,22.91,Salvador,Nordeste
1987-11-05,27.6,24.3,25.8,0.3,16.0,23.78,Salvador,Nordeste
1987-11-06,29.0,24.4,26.2,0.0,21.5,25.94,Salvador,Nordeste
1987-11-07,29.2,24.5,26.3,0.0,22.6,24.44,Salvador,Nordeste
1987-11-08,29.9,24.5,26.6,0.0,23.3,26.48,Salvador,Nordeste
1987-11-09,30.3,25.0,26.9,0.0,24.9,24.94,Salvador,Nordeste
1987-11-10,29.5,24.9,26.6,0.0,22.1,24.46,Salvador,Nordeste
1987-11-11,27.7,25.0,26.1,0.2,22.0,24.18,Salvador,Nordeste
1987-11-12,27.6,24.3,25.8,1.1,20.0,24.03,Salvador,Nordeste
1987-11-13,26.7,23.7,25.3,1.1,21.9,23.45,Salvador,Nordeste
1987-11-14,27.3,24.4,25.7,1.9,22.1,23.33,Salvador,Nordeste
1987-11-15,28.5,23.7,26.0,0.1,21.4,26.52,Salvador,Nordeste
1987-11-16,29.4,24.9,26.8,0.0,21.2,24.04,Salvador,Nordeste
1987-11-17,30.6,25.2,27.3,0.0,20.9,24.17,Salvador,Nordeste
1987-11-18,28.9,25.6,26.7,0.7,15.6,15.93,Salvador,Nordeste
1987-11-19,27.8,24.9,26.1,2.3,19.5,12.62,Salvador,Nordeste
1987-11-20,27.4,24.8,25.9,2.9,19.5,20.19,Salvador,Nordeste
1987-11-21,27.6,24.8,26.0,0.6,18.8,20.79,Salvador,Nordeste
1987-11-22,28.9,25.0,26.5,0.0,23.8,24.89,Salvador,Nordeste
1987-11-23,29.2,25.1,26.8,0.0,19.7,23.34,Salvador,Nordeste
1987-11-24,28.9,25.6,26.8,0.0,22.5,22.79,Salvador,Nordeste
1987-11-25,28.8,24.9,26.5,0.0,24.1,24.77,Salvador,Nordeste
1987-11-26,28.7,24.6,26.4,0.0,20.5,24.99,Salvador,Nordeste
1987-11-27,30.1,25.2,27.1,0.0,20.7,25.88,Salvador,Nordeste
1987-11-28,30.5,25.3,27.2,0.0,22.1,25.73,Salvador,Nordeste
1987-11-29,29.3,25.3,26.8,0.0,25.6,24.68,Salvador,Nordeste
1987-11-30,28.9,25.5,26.8,1.4,21.9,22.87,Salvador,Nordeste
1987-12-01,27.9,24.5,26.3,0.0,21.3,23.0,Salvador,Nordeste
1987-12-02,28.6,24.6,26.3,0.5,23.0,25.08,Salvador,Nordeste
1987-12-03,28.3,24.2,26.0,1.1,20.7,23.39,Salvador,Nordeste
1987-12-04,28.5,25.1,26.4,0.1,23.4,23.31,Salvador,Nordeste
1987-12-05,28.9,24.9,26.6,0.2,23.6,23.68,Salvador,Nordeste
1987-12-06,29.1,24.9,26.6,0.3,20.9,23.49,Salvador,Nordeste
1987-12-07,29.2,24.2,26.4,0.0,23.7,27.6,Salvador,Nordeste
1987-12-08,29.6,24.8,26.7,0.0,21.6,23.3,Salvador,Nordeste
1987-12-09,28.6,25.5,26.9,0.9,21.9,23.91,Salvador,Nordeste
1987-12-10,29.0,25.4,26.9,0.2,20.8,24.33,Salvador,Nordeste
1987-12-11,29.0,25.5,26.8,0.0,23.7,23.47,Salvador,Nordeste
1987-12-12,29.1,25.0,26.6,0.3,23.8,26.1,Salvador,Nordeste
1987-12-13,29.4,24.9,26.7,0.0,21.7,28.13,Salvador,Nordeste
1987-12-14,29.0,25.3,26.7,0.1,20.6,24.3,Salvador,Nordeste
1987-12-15,26.6,24.9,25.7,0.0,22.9,16.4,Salvador,Nordeste
1987-12-16,26.9,24.3,25.5,3.5,20.9,21.42,Salvador,Nordeste
1987-12-17,27.2,23.7,25.4,3.6,19.6,21.67,Salvador,Nordeste
1987-12-18,28.5,24.3,26.2,0.1,21.1,23.79,Salvador,Nordeste
1987-12-19,29.0,25.3,26.7,3.5,16.5,21.04,Salvador,Nordeste
1987-12-20,28.9,25.4,26.6,2.6,17.1,19.72,Salvador,Nordeste
1987-12-21,28.4,25.3,26.5,0.0,15.5,13.7,Salvador,Nordeste
1987-12-22,30.6,25.5,27.4,0.3,17.3,25.13,Salvador,Nordeste
1987-12-23,30.3,24.4,27.2,2.2,17.7,22.55,Salvador,Nordeste
1987-12-24,30.3,25.9,27.4,0.1,18.8,21.12,Salvador,Nordeste
1987-12-25,28.4,25.4,26.7,0.1,20.4,17.33,Salvador,Nordeste
1987-12-26,27.1,24.1,25.6,2.6,19.4,18.1,Salvador,Nordeste
1987-12-27,28.0,24.2,25.9,2.1,20.5,23.56,Salvador,Nordeste
1987-12-28,28.8,24.8,26.4,0.8,20.0,24.92,Salvador,Nordeste
1987-12-29,28.1,24.6,26.3,1.1,20.7,24.4,Salvador,Nordeste
1987-12-30,28.9,25.5,26.9,0.0,21.1,24.66,Salvador,Nordeste
1987-12-31,29.7,25.2,27.0,0.0,22.4,28.38,Salvador,Nordeste
