date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1985-10-10,22.9,13.5,18.1,0.2,15.0,24.78,Porto Alegre,Sul
1985-10-11,23.5,11.8,17.5,0.0,15.7,26.92,Porto Alegre,Sul
1985-10-12,25.6,11.9,18.3,0.0,17.4,26.75,Porto Alegre,Sul
1985-10-13,30.9,14.4,21.9,0.0,14.8,26.52,Porto Alegre,Sul
1985-10-14,35.0,16.8,25.6,0.0,8.7,25.67,Porto Alegre,Sul
1985-10-15,31.4,19.4,24.3,1.3,15.6,21.15,Porto Alegre,Sul
1985-10-16,21.0,16.4,18.2,8.2,16.6,4.33,Porto Alegre,Sul
1985-10-17,21.1,15.0,17.7,2.9,22.2,20.89,Porto Alegre,Sul
1985-10-18,26.5,16.4,20.8,0.3,22.9,22.41,Porto Alegre,Sul
1985-10-19,30.4,18.2,23.2,5.7,14.3,20.0,Porto Alegre,Sul
1985-10-20,21.8,14.8,18.2,27.2,20.5,4.24,Porto Alegre,Sul
1985-10-21,23.8,13.0,18.4,0.0,10.7,24.01,Porto Alegre,Sul
1985-10-22,22.1,15.4,18.4,5.4,12.4,18.33,Porto Alegre,Sul
1985-10-23,23.6,14.3,18.4,0.0,8.1,23.58,Porto Alegre,Sul
1985-10-24,23.2,14.6,18.7,0.5,17.1,21.58,Porto Alegre,Sul
1985-10-25,22.0,13.9,18.1,0.5,12.4,19.74,Porto Alegre,Sul
1985-10-26,23.1,13.6,18.5,0.0,11.0,19.8,Porto Alegre,Sul
1985-10-27,25.3,14.2,19.8,0.0,18.8,26.56,Porto Alegre,Sul
1985-10-28,26.5,18.4,21.9,5.4,15.1,19.96,Porto Alegre,Sul
1985-10-29,27.3,18.6,22.4,0.3,11.3,21.39,Porto Alegre,Sul
1985-10-30,28.6,18.9,23.3,4.9,13.4,20.86,Porto Alegre,Sul
1985-10-31,24.1,19.4,21.4,0.4,18.3,12.18,Porto Alegre,Sul
1985-11-01,21.1,17.4,19.3,4.1,23.2,8.3,Porto Alegre,Sul
1985-11-02,22.0,16.6,18.8,0.1,20.3,17.87,Porto Alegre,Sul
1985-11-03,18.2,15.8,17.1,7.0,18.1,6.51,Porto Alegre,Sul
1985-11-04,23.8,13.6,18.7,0.4,14.0,24.59,Porto Alegre,Sul
1985-11-05,24.2,14.5,19.1,1.1,16.6,24.14,Porto Alegre,Sul
1985-11-06,25.7,13.5,19.8,0.0,8.6,29.06,Porto Alegre,Sul
1985-11-07,28.7,12.8,21.1,0.0,11.3,30.29,Porto Alegre,Sul
1985-11-08,29.8,14.5,22.2,0.0,14.2,30.48,Porto Alegre,Sul
1985-11-09,32.8,15.8,24.5,0.0,13.7,29.21,Porto Alegre,Sul
1985-11-10,33.3,20.5,26.6,0.0,19.1,26.99,Porto Alegre,Sul
1985-11-11,27.1,20.7,24.1,0.0,21.3,20.66,Porto Alegre,Sul
1985-11-12,34.4,21.0,26.7,0.0,17.1,28.28,Porto Alegre,Sul
1985-11-13,35.7,20.6,28.1,0.0,13.3,30.02,Porto Alegre,Sul
1985-11-14,37.3,20.2,29.0,0.0,13.7,30.1,Porto Alegre,Sul
1985-11-15,36.5,22.0,29.0,0.0,15.3,30.07,Porto Alegre,Sul
1985-11-16,39.2,21.7,30.1,0.0,20.2,29.22,Porto Alegre,Sul
1985-11-17,26.6,20.8,23.8,0.0,25.0,17.52,Porto Alegre,Sul
1985-11-18,23.9,19.5,21.5,0.0,25.7,15.02,Porto Alegre,Sul
1985-11-19,27.4,19.2,21.7,1.1,27.3,20.73,Porto Alegre,Sul
1985-11-20,27.6,19.1,22.6,0.0,19.2,15.79,Porto Alegre,Sul
1985-11-21,31.2,20.1,25.4,1.4,10.8,26.06,Porto Alegre,Sul
1985-11-22,28.5,21.1,24.2,11.3,16.6,20.42,Porto Alegre,Sul
1985-11-23,25.9,20.2,22.5,0.0,19.2,17.07,Porto Alegre,Sul
1985-11-24,25.7,19.1,21.8,0.3,15.5,20.15,Porto Alegre,Sul
1985-11-25,28.5,17.5,22.8,0.0,13.3,26.56,Porto Alegre,Sul
1985-11-26,30.7,16.9,22.9,1.2,24.7,26.84,Porto Alegre,Sul
1985-11-27,21.9,17.3,19.6,0.1,19.4,19.63,Porto Alegre,Sul
1985-11-28,23.7,16.1,19.6,0.0,19.7,25.71,Porto Alegre,Sul
1985-11-29,26.0,15.2,20.8,0.0,18.8,24.89,Porto Alegre,Sul
1985-11-30,29.1,16.8,22.8,0.0,24.1,26.95,Porto Alegre,Sul
1985-12-01,23.9,16.3,19.9,0.0,23.2,23.31,Porto Alegre,Sul
1985-12-02,24.1,14.8,19.3,0.0,19.9,24.62,Porto Alegre,Sul
1985-12-03,26.4,16.0,20.9,0.0,23.1,25.8,Porto Alegre,Sul
1985-12-04,30.3,17.0,23.2,0.0,20.3,30.57,Porto Alegre,Sul
1985-12-05,32.4,17.4,24.9,0.0,18.8,31.54,Porto Alegre,Sul
1985-12-06,32.1,20.5,25.7,0.0,22.8,27.07,Porto Alegre,Sul
1985-12-07,31.9,20.2,24.8,0.0,21.6,30.94,Porto Alegre,Sul
1985-12-08,34.4,19.0,26.0,0.0,18.9,31.69,Porto Alegre,Sul
1985-12-09,37.3,21.1,28.1,1.3,13.2,29.12,Porto Alegre,Sul
1985-12-10,32.6,22.5,26.5,1.7,26.3,22.08,Porto Alegre,Sul
1985-12-11,26.9,19.6,23.1,0.0,20.4,26.37,Porto Alegre,Sul
1985-12-12,29.3,18.3,23.1,0.3,26.7,27.62,Porto Alegre,Sul
1985-12-13,26.8,21.0,23.2,10.5,13.1,10.3,Porto Alegre,Sul
1985-12-14,30.7,22.2,25.8,1.1,15.5,23.42,Porto Alegre,Sul
1985-12-15,29.5,22.6,25.4,8.3,12.2,22.99,Porto Alegre,Sul
1985-12-16,32.0,18.7,25.7,0.0,15.8,32.17,Porto Alegre,Sul
1985-12-17,27.9,20.0,23.9,0.0,16.7,31.35,Porto Alegre,Sul
1985-12-18,31.8,17.6,24.5,0.0,18.1,32.16,Porto Alegre,Sul
1985-12-19,30.3,20.7,25.0,0.0,21.5,27.46,Porto Alegre,Sul
1985-12-20,26.4,21.4,23.5,1.8,14.7,13.14,Porto Alegre,Sul
1985-12-21,30.8,20.1,24.9,0.4,18.3,28.05,Porto Alegre,Sul
1985-12-22,29.1,19.5,24.4,0.0,20.7,26.43,Porto Alegre,Sul
1985-12-23,28.3,20.1,23.7,0.0,23.5,21.69,Porto Alegre,Sul
1985-12-24,29.0,20.6,24.3,0.0,21.9,18.02,Porto Alegre,Sul
1985-12-25,27.5,21.2,23.4,19.4,12.9,14.39,Porto Alegre,Sul
1985-12-26,27.0,20.4,22.8,4.5,19.9,23.37,Porto Alegre,Sul
1985-12-27,21.7,19.3,20.6,33.9,23.8,6.89,Porto Alegre,Sul
1985-12-28,26.2,18.2,22.0,1.1,15.9,23.13,Porto Alegre,Sul
1985-12-29,26.6,19.8,22.9,2.5,21.9,22.83,Porto Alegre,Sul
1985-12-30,29.4,20.5,24.3,0.0,19.6,22.75,Porto Alegre,Sul
1985-12-31,27.5,21.4,24.5,3.5,15.5,17.47,Porto Alegre,Sul
