date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1983-11-11,29.6,23.9,26.6,0.3,15.2,23.02,Recife,Nordeste
1983-11-12,30.1,23.5,26.6,0.1,17.8,24.99,Recife,Nordeste
1983-11-13,30.3,23.2,26.4,0.5,16.4,23.74,Recife,Nordeste
1983-11-14,29.8,23.8,26.4,0.2,18.2,22.62,Recife,Nordeste
1983-11-15,29.7,23.5,26.5,1.1,18.6,20.91,Recife,Nordeste
1983-11-16,30.4,23.2,26.6,1.6,17.2,23.77,Recife,Nordeste
1983-11-17,30.5,24.4,26.8,1.4,19.1,25.73,Recife,Nordeste
1983-11-18,29.9,24.2,26.4,1.0,17.7,23.27,Recife,Nordeste
1983-11-19,28.6,23.3,25.9,1.5,18.9,21.91,Recife,Nordeste
1983-11-20,30.2,23.5,26.4,0.6,14.4,25.24,Recife,Nordeste
1983-11-21,29.3,24.0,26.4,1.4,16.3,21.74,Recife,Nordeste
1983-11-22,30.3,24.0,26.7,0.0,16.7,24.65,Recife,Nordeste
1983-11-23,30.5,23.5,26.7,0.0,15.6,25.39,Recife,Nordeste
1983-11-24,29.7,24.4,26.7,0.1,15.3,22.69,Recife,Nordeste
1983-11-25,30.1,23.7,26.4,0.6,15.7,24.59,Recife,Nordeste
1983-11-26,29.3,23.3,26.1,0.6,13.0,19.41,Recife,Nordeste
1983-11-27,29.1,23.3,26.4,1.3,17.0,19.97,Recife,Nordeste
1983-11-28,30.8,24.0,27.0,0.0,16.8,22.96,Recife,Nordeste
1983-11-29,29.1,24.0,26.1,1.6,16.8,18.52,Recife,Nordeste
1983-11-30,29.3,24.0,26.4,0.2,17.1,21.13,Recife,Nordeste
1983-12-01,30.0,24.1,26.5,0.0,17.2,21.13,Recife,Nordeste
1983-12-02,30.2,23.9,26.6,0.0,15.6,24.56,Recife,Nordeste
1983-12-03,30.9,24.2,27.0,0.0,16.9,22.33,Recife,Nordeste
1983-12-04,30.8,23.6,26.7,1.0,20.3,25.41,Recife,Nordeste
1983-12-05,30.6,23.9,26.8,0.0,19.1,24.86,Recife,Nordeste
1983-12-06,29.4,24.6,26.7,1.4,21.7,22.72,Recife,Nordeste
1983-12-07,29.7,24.3,26.7,1.8,15.5,21.54,Recife,Nordeste
1983-12-08,28.2,23.2,25.7,2.3,15.9,16.51,Recife,Nordeste
1983-12-09,30.0,24.1,26.6,0.0,15.5,24.83,Recife,Nordeste
1983-12-10,31.2,24.1,27.2,0.1,16.6,25.69,Recife,Nordeste
1983-12-11,30.5,24.6,27.0,0.5,17.8,24.36,Recife,Nordeste
1983-12-12,30.1,24.2,26.9,0.8,18.2,21.48,Recife,Nordeste
1983-12-13,29.4,23.9,26.4,1.0,17.7,20.37,Recife,Nordeste
1983-12-14,28.8,24.0,26.3,1.2,16.3,17.65,Recife,Nordeste
1983-12-15,31.2,23.6,26.8,0.0,16.6,25.01,Recife,Nordeste
1983-12-16,28.6,23.8,26.3,1.6,18.9,22.35,Recife,Nordeste
1983-12-17,29.6,24.9,26.9,1.0,21.1,22.03,Recife,Nordeste
1983-12-18,28.7,24.4,26.3,0.6,16.9,16.94,Recife,Nordeste
1983-12-19,29.0,24.0,26.2,2.4,17.7,21.08,Recife,Nordeste
1983-12-20,29.5,23.3,26.1,1.8,17.9,22.05,Recife,Nordeste
1983-12-21,30.0,23.8,26.6,0.3,17.6,22.5,Recife,Nordeste
1983-12-22,29.4,24.4,26.5,0.5,16.3,23.2,Recife,Nordeste
1983-12-23,30.5,24.4,27.0,0.0,13.8,25.25,Recife,Nordeste
1983-12-24,30.3,24.5,26.9,0.0,17.0,24.97,Recife,Nordeste
1983-12-25,31.3,24.7,27.3,0.0,16.7,22.89,Recife,Nordeste
1983-12-26,29.0,24.7,26.5,1.3,19.9,19.88,Recife,Nordeste
1983-12-27,30.4,24.3,26.8,0.1,18.6,25.15,Recife,Nordeste
1983-12-28,29.6,23.8,26.5,0.2,15.8,21.63,Recife,Nordeste
1983-12-29,28.9,24.4,26.3,1.4,16.6,18.75,Recife,Nordeste
1983-12-30,29.6,23.7,26.5,0.2,17.2,24.65,Recife,Nordeste
1983-12-31,30.3,24.5,26.9,0.0,16.4,23.85,Recife,Nordeste
