date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1983-12-17,29.7,24.2,26.1,2.7,13.3,18.36,Belém,Norte
1983-12-18,29.8,24.2,26.2,4.7,16.3,18.24,Belém,Norte
1983-12-19,29.8,24.4,26.2,1.9,12.2,17.23,Belém,Norte
1983-12-20,30.1,24.6,26.8,0.8,14.4,21.11,Belém,Norte
1983-12-21,30.7,24.4,26.8,7.9,14.6,20.12,Belém,Norte
1983-12-22,29.0,24.0,25.7,5.0,12.9,18.06,Belém,Norte
1983-12-23,28.9,24.0,25.8,7.8,12.9,17.0,Belém,Norte
1983-12-24,29.5,23.5,25.9,2.5,19.1,17.65,Belém,Norte
1983-12-25,29.9,24.3,26.6,3.5,16.3,20.3,Belém,Norte
1983-12-26,29.3,24.5,26.1,6.7,13.5,17.9,Belém,Norte
1983-12-27,29.1,24.2,25.9,11.6,11.4,17.71,Belém,Norte
1983-12-28,27.5,23.7,25.1,13.5,9.1,14.6,Belém,Norte
1983-12-29,28.6,23.4,25.2,7.1,11.8,15.12,Belém,Norte
1983-12-30,29.7,23.4,26.0,3.0,13.6,20.16,Belém,Norte
1983-12-31,30.7,24.3,27.0,0.6,11.3,21.94,Belém,Norte
