date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2019-08-17,24.3,15.0,19.5,0.0,10.3,19.9,Rio de Janeiro,Sudeste
2019-08-18,30.9,16.9,23.6,0.0,17.7,19.31,Rio de Janeiro,Sudeste
2019-08-19,23.6,18.7,21.6,6.0,25.4,10.49,Rio de Janeiro,Sudeste
2019-08-20,23.3,19.0,20.7,8.5,28.7,10.05,Rio de Janeiro,Sudeste
2019-08-21,21.4,18.3,19.5,4.6,20.1,9.05,Rio de Janeiro,Sudeste
2019-08-22,21.2,18.5,19.5,2.6,17.2,11.6,Rio de Janeiro,Sudeste
2019-08-23,21.1,17.6,19.0,6.2,17.6,9.69,Rio de Janeiro,Sudeste
2019-08-24,20.7,17.3,18.9,2.5,18.4,14.63,Rio de Janeiro,Sudeste
2019-08-25,20.2,18.0,19.3,3.5,11.4,11.05,Rio de Janeiro,Sudeste
2019-08-26,22.2,18.0,19.8,1.0,20.9,14.28,Rio de Janeiro,Sudeste
2019-08-27,22.4,16.9,19.7,0.0,20.3,19.21,Rio de Janeiro,Sudeste
2019-08-28,22.5,18.5,20.1,0.0,20.2,12.81,Rio de Janeiro,Sudeste
2019-08-29,24.0,17.5,20.4,0.0,18.5,18.04,Rio de Janeiro,Sudeste
2019-08-30,25.3,16.7,21.1,0.0,13.0,19.99,Rio de Janeiro,Sudeste
2019-08-31,31.2,19.7,24.6,0.0,13.6,20.37,Rio de Janeiro,Sudeste
2019-09-01,27.1,19.7,22.5,2.2,24.9,15.87,Rio de Janeiro,Sudeste
2019-09-02,22.7,20.3,21.2,12.7,16.0,11.85,Rio de Janeiro,Sudeste
2019-09-03,25.7,20.0,21.5,0.3,22.5,16.65,Rio de Janeiro,Sudeste
2019-09-04,23.0,19.1,21.0,1.8,24.7,13.62,Rio de Janeiro,Sudeste
2019-09-05,20.8,18.3,19.8,9.5,21.7,4.81,Rio de Janeiro,Sudeste
2019-09-06,20.8,17.7,19.1,4.4,22.8,8.74,Rio de Janeiro,Sudeste
2019-09-07,25.0,17.8,21.1,0.0,16.3,20.54,Rio de Janeiro,Sudeste
2019-09-08,26.4,17.4,21.8,0.0,15.1,20.86,Rio de Janeiro,Sudeste
2019-09-09,27.1,19.0,22.9,0.0,12.6,20.98,Rio de Janeiro,Sudeste
2019-09-10,29.1,17.7,23.6,0.0,12.8,21.96,Rio de Janeiro,Sudeste
2019-09-11,27.9,18.9,22.2,0.0,16.2,21.29,Rio de Janeiro,Sudeste
2019-09-12,31.4,18.7,24.7,0.0,11.7,21.06,Rio de Janeiro,Sudeste
2019-09-13,24.1,21.4,22.4,1.7,25.9,13.92,Rio de Janeiro,Sudeste
2019-09-14,22.6,21.2,21.7,4.3,17.9,9.64,Rio de Janeiro,Sudeste
2019-09-15,27.0,20.3,22.5,0.3,22.5,19.26,Rio de Janeiro,Sudeste
2019-09-16,26.7,20.2,23.3,0.0,16.7,21.6,Rio de Janeiro,Sudeste
2019-09-17,31.6,20.0,24.7,0.0,12.7,22.56,Rio de Janeiro,Sudeste
2019-09-18,36.5,20.9,25.5,0.0,20.2,22.03,Rio de Janeiro,Sudeste
2019-09-19,24.1,20.8,22.5,0.0,15.7,18.11,Rio de Janeiro,Sudeste
2019-09-20,26.8,19.9,23.1,0.0,27.7,21.52,Rio de Janeiro,Sudeste
2019-09-21,24.1,22.1,22.8,1.2,19.9,10.15,Rio de Janeiro,Sudeste
2019-09-22,22.7,19.6,21.6,12.7,24.7,4.87,Rio de Janeiro,Sudeste
2019-09-23,22.2,18.7,20.1,3.3,23.1,17.08,Rio de Janeiro,Sudeste
2019-09-24,23.8,17.6,20.4,0.0,22.3,18.17,Rio de Janeiro,Sudeste
2019-09-25,21.4,18.1,19.8,12.5,6.2,8.17,Rio de Janeiro,Sudeste
2019-09-26,20.6,19.1,19.8,17.6,7.0,4.19,Rio de Janeiro,Sudeste
2019-09-27,23.7,18.8,21.2,1.0,19.7,21.3,Rio de Janeiro,Sudeste
2019-09-28,21.7,19.3,20.2,7.5,19.5,14.96,Rio de Janeiro,Sudeste
2019-09-29,21.7,18.9,20.2,3.4,21.5,13.76,Rio de Janeiro,Sudeste
2019-09-30,23.1,18.7,20.6,0.6,25.4,19.47,Rio de Janeiro,Sudeste
2019-10-01,25.4,19.2,21.4,0.0,24.3,24.37,Rio de Janeiro,Sudeste
2019-10-02,26.0,16.9,21.5,0.0,17.4,24.72,Rio de Janeiro,Sudeste
2019-10-03,24.6,16.2,20.9,0.0,13.4,24.75,Rio de Janeiro,Sudeste
2019-10-04,24.9,18.9,22.5,0.0,18.4,23.27,Rio de Janeiro,Sudeste
2019-10-05,28.4,19.4,24.5,0.0,17.2,24.45,Rio de Janeiro,Sudeste
2019-10-06,24.6,21.2,22.8,0.6,17.7,20.8,Rio de Janeiro,Sudeste
2019-10-07,25.1,21.2,22.5,0.0,14.3,19.08,Rio de Janeiro,Sudeste
2019-10-08,24.9,21.2,22.7,7.2,16.6,13.17,Rio de Janeiro,Sudeste
2019-10-09,22.3,21.0,21.6,13.0,16.3,6.38,Rio de Janeiro,Sudeste
2019-10-10,22.6,19.7,21.5,4.5,10.7,12.64,Rio de Janeiro,Sudeste
2019-10-11,27.8,20.6,23.7,0.0,16.3,22.8,Rio de Janeiro,Sudeste
2019-10-12,29.5,20.6,24.3,0.0,15.6,25.68,Rio de Janeiro,Sudeste
2019-10-13,29.8,20.2,25.0,0.0,11.8,25.69,Rio de Janeiro,Sudeste
2019-10-14,28.1,21.1,24.1,0.0,19.3,25.91,Rio de Janeiro,Sudeste
2019-10-15,25.9,22.2,23.6,2.7,14.9,21.41,Rio de Janeiro,Sudeste
2019-10-16,26.1,20.9,23.3,0.0,15.3,22.91,Rio de Janeiro,Sudeste
2019-10-17,26.5,22.0,23.9,0.3,17.2,23.35,Rio de Janeiro,Sudeste
2019-10-18,29.2,20.8,23.8,4.0,20.1,17.03,Rio de Janeiro,Sudeste
2019-10-19,26.5,22.0,23.9,2.2,21.7,22.99,Rio de Janeiro,Sudeste
2019-10-20,22.7,20.3,21.8,1.7,21.5,12.56,Rio de Janeiro,Sudeste
2019-10-21,22.8,19.7,21.3,0.3,12.2,12.1,Rio de Janeiro,Sudeste
2019-10-22,24.4,19.9,21.9,0.1,15.3,17.09,Rio de Janeiro,Sudeste
2019-10-23,24.2,21.5,22.5,2.8,17.1,16.29,Rio de Janeiro,Sudeste
2019-10-24,25.7,20.8,22.7,1.1,23.2,24.92,Rio de Janeiro,Sudeste
2019-10-25,26.3,20.6,23.4,1.5,13.3,25.16,Rio de Janeiro,Sudeste
2019-10-26,26.3,22.0,23.9,0.9,17.9,18.9,Rio de Janeiro,Sudeste
2019-10-27,28.9,22.5,25.3,0.0,19.3,25.43,Rio de Janeiro,Sudeste
2019-10-28,29.8,22.8,25.9,0.0,20.6,26.28,Rio de Janeiro,Sudeste
2019-10-29,33.8,23.7,27.4,3.7,17.4,24.11,Rio de Janeiro,Sudeste
2019-10-30,29.4,23.6,26.3,0.1,13.8,20.73,Rio de Janeiro,Sudeste
2019-10-31,28.5,23.1,25.4,3.2,21.2,23.51,Rio de Janeiro,Sudeste
2019-11-01,26.9,23.2,24.7,2.4,16.0,22.77,Rio de Janeiro,Sudeste
2019-11-02,26.7,22.6,24.4,3.5,23.3,24.04,Rio de Janeiro,Sudeste
2019-11-03,33.5,20.6,25.7,0.0,15.7,27.87,Rio de Janeiro,Sudeste
2019-11-04,26.9,23.0,24.4,0.0,13.7,26.58,Rio de Janeiro,Sudeste
2019-11-05,33.0,23.1,27.2,3.7,17.7,26.81,Rio de Janeiro,Sudeste
2019-11-06,25.6,21.9,23.9,5.8,18.0,17.34,Rio de Janeiro,Sudeste
2019-11-07,24.9,21.3,23.1,1.2,19.6,15.94,Rio de Janeiro,Sudeste
2019-11-08,25.7,22.6,23.7,10.2,14.3,12.0,Rio de Janeiro,Sudeste
2019-11-09,26.3,22.9,24.2,3.2,10.8,12.59,Rio de Janeiro,Sudeste
2019-11-10,27.0,22.5,24.6,0.0,14.7,20.58,Rio de Janeiro,Sudeste
2019-11-11,24.9,21.6,23.1,19.1,26.0,10.53,Rio de Janeiro,Sudeste
2019-11-12,23.9,20.9,22.2,7.3,26.9,11.96,Rio de Janeiro,Sudeste
2019-11-13,26.5,21.0,23.2,1.3,27.1,21.57,Rio de Janeiro,Sudeste
2019-11-14,25.3,21.7,23.2,17.7,16.2,7.25,Rio de Janeiro,Sudeste
2019-11-15,27.4,20.4,23.3,11.3,25.1,11.66,Rio de Janeiro,Sudeste
2019-11-16,24.6,20.1,22.0,0.2,19.4,25.42,Rio de Janeiro,Sudeste
2019-11-17,24.7,20.2,22.2,0.9,17.9,21.48,Rio de Janeiro,Sudeste
2019-11-18,23.5,21.4,22.4,8.9,17.3,15.66,Rio de Janeiro,Sudeste
2019-11-19,24.6,21.5,22.6,8.4,19.7,16.07,Rio de Janeiro,Sudeste
2019-11-20,24.1,21.4,22.6,17.6,23.6,15.68,Rio de Janeiro,Sudeste
2019-11-21,26.6,21.3,23.8,0.1,22.2,25.59,Rio de Janeiro,Sudeste
2019-11-22,29.2,21.1,25.1,0.0,15.9,26.86,Rio de Janeiro,Sudeste
2019-11-23,31.6,22.0,25.7,1.4,21.7,26.84,Rio de Janeiro,Sudeste
2019-11-24,23.0,20.3,21.8,2.1,21.1,20.35,Rio de Janeiro,Sudeste
2019-11-25,23.3,19.6,21.4,1.1,15.9,26.5,Rio de Janeiro,Sudeste
2019-11-26,24.9,19.8,22.0,0.0,26.0,28.3,Rio de Janeiro,Sudeste
2019-11-27,28.3,18.8,23.9,0.0,17.3,28.67,Rio de Janeiro,Sudeste
2019-11-28,24.7,21.2,22.6,21.3,17.3,9.11,Rio de Janeiro,Sudeste
2019-11-29,23.5,20.7,21.9,1.7,13.8,20.32,Rio de Janeiro,Sudeste
2019-11-30,24.8,19.6,22.5,1.8,14.6,27.09,Rio de Janeiro,Sudeste
2019-12-01,28.2,21.9,24.2,0.5,21.4,22.68,Rio de Janeiro,Sudeste
2019-12-02,24.6,21.2,22.9,2.8,20.2,22.13,Rio de Janeiro,Sudeste
2019-12-03,24.3,20.0,22.3,0.3,16.9,20.03,Rio de Janeiro,Sudeste
2019-12-04,27.5,20.4,24.0,0.0,20.5,26.15,Rio de Janeiro,Sudeste
2019-12-05,32.6,22.1,26.9,3.1,16.2,19.66,Rio de Janeiro,Sudeste
2019-12-06,24.2,20.4,22.5,14.4,22.7,9.25,Rio de Janeiro,Sudeste
2019-12-07,24.9,20.4,22.4,0.2,14.4,29.87,Rio de Janeiro,Sudeste
2019-12-08,25.2,18.8,22.3,0.0,22.9,30.77,Rio de Janeiro,Sudeste
2019-12-09,27.2,19.4,23.7,0.5,17.7,26.58,Rio de Janeiro,Sudeste
2019-12-10,28.0,22.0,23.7,12.7,10.1,15.53,Rio de Janeiro,Sudeste
2019-12-11,26.7,22.2,23.6,5.8,11.9,17.63,Rio de Janeiro,Sudeste
2019-12-12,25.6,22.7,23.9,8.7,8.4,10.46,Rio de Janeiro,Sudeste
2019-12-13,29.6,23.4,25.7,0.1,12.8,26.75,Rio de Janeiro,Sudeste
2019-12-14,25.5,23.3,24.2,1.5,9.9,11.57,Rio de Janeiro,Sudeste
2019-12-15,29.1,23.2,26.4,0.0,16.3,29.33,Rio de Janeiro,Sudeste
2019-12-16,31.4,22.6,27.4,0.0,15.5,30.88,Rio de Janeiro,Sudeste
2019-12-17,29.5,24.0,25.9,0.0,13.5,28.17,Rio de Janeiro,Sudeste
2019-12-18,27.3,24.0,25.5,4.2,15.7,23.75,Rio de Janeiro,Sudeste
2019-12-19,26.0,23.3,24.6,3.3,11.9,18.12,Rio de Janeiro,Sudeste
2019-12-20,26.1,22.0,24.1,0.4,13.8,18.95,Rio de Janeiro,Sudeste
2019-12-21,32.5,24.1,28.0,0.2,14.1,21.75,Rio de Janeiro,Sudeste
2019-12-22,33.2,24.1,28.3,5.6,13.4,25.6,Rio de Janeiro,Sudeste
2019-12-23,28.0,23.2,24.8,21.3,10.6,15.8,Rio de Janeiro,Sudeste
2019-12-24,26.1,22.9,24.1,3.3,12.2,17.14,Rio de Janeiro,Sudeste
2019-12-25,27.2,21.9,24.5,0.1,15.8,29.18,Rio de Janeiro,Sudeste
2019-12-26,27.4,22.2,25.1,0.0,17.3,29.7,Rio de Janeiro,Sudeste
2019-12-27,28.0,23.0,25.5,0.0,16.9,26.72,Rio de Janeiro,Sudeste
2019-12-28,27.5,23.2,25.4,0.5,19.4,27.66,Rio de Janeiro,Sudeste
2019-12-29,27.4,22.2,25.0,0.1,20.7,29.12,Rio de Janeiro,Sudeste
2019-12-30,26.9,21.5,24.6,0.3,19.0,28.78,Rio de Janeiro,Sudeste
2019-12-31,28.6,22.3,26.1,0.0,20.0,30.03,Rio de Janeiro,Sudeste
