date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2019-10-26,29.7,23.2,26.4,0.0,22.1,27.21,Salvador,Nordeste
2019-10-27,29.2,25.2,26.7,0.1,22.6,24.76,Salvador,Nordeste
2019-10-28,29.5,24.3,26.3,1.3,21.7,26.02,Salvador,Nordeste
2019-10-29,29.1,23.6,26.1,1.2,20.8,25.93,Salvador,Nordeste
2019-10-30,28.5,24.0,25.8,3.1,23.1,24.57,Salvador,Nordeste
2019-10-31,27.6,23.4,25.4,2.5,20.4,22.85,Salvador,Nordeste
2019-11-01,28.5,23.7,25.8,1.2,21.6,24.38,Salvador,Nordeste
2019-11-02,28.2,24.1,25.9,0.5,21.3,25.14,Salvador,Nordeste
2019-11-03,28.9,23.0,25.9,1.9,20.0,26.1,Salvador,Nordeste
2019-11-04,28.9,24.2,26.4,3.0,26.5,23.86,Salvador,Nordeste
2019-11-05,29.6,24.1,26.6,0.0,29.6,25.13,Salvador,Nordeste
2019-11-06,29.8,24.5,26.5,0.2,27.5,23.63,Salvador,Nordeste
2019-11-07,28.5,25.1,26.6,1.5,21.1,24.66,Salvador,Nordeste
2019-11-08,29.5,24.6,26.6,0.1,21.3,27.38,Salvador,Nordeste
2019-11-09,29.1,24.8,26.6,0.2,24.9,25.52,Salvador,Nordeste
2019-11-10,29.6,24.4,26.7,0.9,24.4,26.69,Salvador,Nordeste
2019-11-11,29.8,24.9,26.9,0.6,22.8,26.55,Salvador,Nordeste
2019-11-12,29.1,24.6,26.5,1.7,22.1,25.96,Salvador,Nordeste
2019-11-13,28.2,24.2,26.1,2.5,18.0,24.02,Salvador,Nordeste
2019-11-14,29.6,24.4,26.7,0.3,21.3,26.84,Salvador,Nordeste
2019-11-15,30.3,24.8,27.1,0.0,27.7,25.79,Salvador,Nordeste
2019-11-16,30.2,25.3,27.2,0.2,29.5,23.72,Salvador,Nordeste
2019-11-17,30.2,25.7,27.3,0.3,26.1,24.96,Salvador,Nordeste
2019-11-18,30.3,25.1,27.1,0.0,21.8,26.31,Salvador,Nordeste
2019-11-19,29.2,25.0,26.5,0.1,19.9,26.32,Salvador,Nordeste
2019-11-20,29.1,24.3,26.6,0.5,21.9,27.95,Salvador,Nordeste
2019-11-21,29.5,24.1,26.7,0.8,20.0,28.23,Salvador,Nordeste
2019-11-22,28.5,24.1,26.4,1.4,19.3,23.64,Salvador,Nordeste
2019-11-23,30.3,24.8,27.2,0.2,25.6,25.03,Salvador,Nordeste
2019-11-24,29.6,24.0,27.0,0.0,22.7,24.75,Salvador,Nordeste
2019-11-25,28.2,25.2,26.4,4.4,20.2,14.33,Salvador,Nordeste
2019-11-26,26.1,24.3,25.2,63.1,30.8,5.93,Salvador,Nordeste
2019-11-27,27.5,24.7,25.9,5.6,26.3,12.16,Salvador,Nordeste
2019-11-28,27.9,24.8,26.2,1.2,18.2,22.28,Salvador,Nordeste
2019-11-29,29.4,24.7,26.6,0.7,23.5,25.91,Salvador,Nordeste
2019-11-30,29.8,24.2,26.7,0.0,28.6,27.79,Salvador,Nordeste
2019-12-01,30.2,24.1,26.9,0.1,24.2,26.23,Salvador,Nordeste
2019-12-02,29.1,23.8,26.5,0.0,22.7,28.44,Salvador,Nordeste
2019-12-03,28.2,25.2,26.6,2.1,20.0,21.38,Salvador,Nordeste
2019-12-04,29.5,25.2,27.0,0.0,21.6,27.18,Salvador,Nordeste
2019-12-05,30.2,23.9,26.7,0.1,22.4,27.81,Salvador,Nordeste
2019-12-06,30.7,24.2,27.3,0.0,26.3,27.1,Salvador,Nordeste
2019-12-07,31.0,25.0,27.6,0.2,25.6,24.47,Salvador,Nordeste
2019-12-08,30.6,26.1,27.7,0.2,25.7,25.24,Salvador,Nordeste
2019-12-09,29.5,24.8,27.0,0.9,23.4,26.05,Salvador,Nordeste
2019-12-10,29.1,23.9,26.5,2.1,19.9,25.08,Salvador,Nordeste
2019-12-11,29.9,24.8,27.1,0.0,19.6,28.06,Salvador,Nordeste
2019-12-12,29.6,24.8,26.9,0.2,21.5,27.27,Salvador,Nordeste
2019-12-13,30.0,25.5,27.3,0.4,21.4,28.53,Salvador,Nordeste
2019-12-14,28.5,25.4,26.5,3.3,24.4,20.61,Salvador,Nordeste
2019-12-15,27.9,24.6,26.4,3.6,23.0,21.37,Salvador,Nordeste
2019-12-16,28.7,23.7,26.2,2.4,18.3,23.46,Salvador,Nordeste
2019-12-17,28.8,24.5,26.5,2.2,21.1,21.21,Salvador,Nordeste
2019-12-18,29.1,25.2,26.9,0.3,19.2,26.69,Salvador,Nordeste
2019-12-19,29.5,24.4,26.9,1.1,20.9,26.27,Salvador,Nordeste
2019-12-20,29.9,24.7,27.1,1.1,27.4,25.11,Salvador,Nordeste
2019-12-21,29.5,25.0,27.1,0.6,19.6,26.15,Salvador,Nordeste
2019-12-22,29.6,25.0,27.0,0.4,21.4,25.11,Salvador,Nordeste
2019-12-23,30.3,25.1,27.4,0.0,26.7,28.49,Salvador,Nordeste
2019-12-24,29.2,24.9,26.9,1.8,26.7,22.98,Salvador,Nordeste
2019-12-25,29.3,25.0,27.1,2.0,25.2,21.43,Salvador,Nordeste
2019-12-26,29.6,25.3,27.1,0.5,21.7,24.69,Salvador,Nordeste
2019-12-27,27.9,25.0,26.3,2.1,17.4,18.46,Salvador,Nordeste
2019-12-28,28.7,24.3,26.5,2.2,18.6,23.34,Salvador,Nordeste
2019-12-29,28.3,24.7,26.5,2.3,21.8,25.17,Salvador,Nordeste
2019-12-30,28.0,24.4,26.0,5.4,21.5,21.75,Salvador,Nordeste
2019-12-31,27.5,23.3,25.7,5.5,18.2,18.6,Salvador,Nordeste
