date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1999-08-29,28.8,14.6,22.0,0.0,8.7,19.22,Belo Horizonte,Sudeste
1999-08-30,29.1,15.2,22.1,0.0,13.5,22.81,Belo Horizonte,Sudeste
1999-08-31,26.4,12.8,19.7,0.0,13.5,23.47,Belo Horizonte,Sudeste
1999-09-01,26.6,11.1,18.9,0.0,12.0,23.77,Belo Horizonte,Sudeste
1999-09-02,27.1,11.0,19.3,0.0,10.0,23.89,Belo Horizonte,Sudeste
1999-09-03,28.2,11.7,20.3,0.0,8.8,23.77,Belo Horizonte,Sudeste
1999-09-04,28.4,12.3,20.9,0.0,9.0,23.8,Belo Horizonte,Sudeste
1999-09-05,27.1,13.2,20.5,0.0,14.5,23.99,Belo Horizonte,Sudeste
1999-09-06,27.3,15.5,21.2,0.0,14.5,23.46,Belo Horizonte,Sudeste
1999-09-07,29.3,14.9,22.1,0.0,11.1,23.55,Belo Horizonte,Sudeste
1999-09-08,29.9,14.7,22.7,0.0,8.8,23.99,Belo Horizonte,Sudeste
1999-09-09,30.3,15.6,22.7,0.0,14.8,22.52,Belo Horizonte,Sudeste
1999-09-10,27.3,16.1,21.5,0.0,12.7,21.23,Belo Horizonte,Sudeste
1999-09-11,24.4,16.3,19.5,1.9,17.0,14.55,Belo Horizonte,Sudeste
1999-09-12,24.3,15.9,19.5,0.6,19.4,12.94,Belo Horizonte,Sudeste
1999-09-13,25.8,16.0,20.5,0.0,8.7,17.96,Belo Horizonte,Sudeste
1999-09-14,27.2,16.0,21.8,0.3,10.2,19.74,Belo Horizonte,Sudeste
1999-09-15,28.2,17.5,22.3,2.6,13.3,20.47,Belo Horizonte,Sudeste
1999-09-16,26.8,16.4,21.2,0.9,15.1,19.21,Belo Horizonte,Sudeste
1999-09-17,23.5,16.4,19.5,0.0,16.5,12.94,Belo Horizonte,Sudeste
1999-09-18,23.9,15.4,19.2,0.0,18.3,16.31,Belo Horizonte,Sudeste
1999-09-19,24.7,15.0,19.9,0.0,15.4,18.04,Belo Horizonte,Sudeste
1999-09-20,24.9,15.5,20.4,0.0,13.9,20.01,Belo Horizonte,Sudeste
1999-09-21,25.8,15.5,20.8,0.1,14.3,22.47,Belo Horizonte,Sudeste
1999-09-22,26.3,15.6,19.9,10.4,12.0,17.83,Belo Horizonte,Sudeste
1999-09-23,19.8,12.3,16.2,2.4,18.7,10.89,Belo Horizonte,Sudeste
1999-09-24,20.5,9.5,14.7,0.0,17.7,26.49,Belo Horizonte,Sudeste
1999-09-25,21.7,8.3,15.3,0.0,10.9,26.9,Belo Horizonte,Sudeste
1999-09-26,24.8,10.4,17.7,0.0,9.8,26.76,Belo Horizonte,Sudeste
1999-09-27,28.1,10.8,20.3,0.0,8.3,26.4,Belo Horizonte,Sudeste
1999-09-28,27.3,15.5,21.2,0.0,17.5,23.16,Belo Horizonte,Sudeste
1999-09-29,30.3,14.3,23.0,0.0,13.0,26.29,Belo Horizonte,Sudeste
1999-09-30,28.8,18.1,23.3,0.4,14.4,22.39,Belo Horizonte,Sudeste
1999-10-01,29.6,16.7,23.2,0.0,12.7,23.87,Belo Horizonte,Sudeste
1999-10-02,32.3,18.1,25.1,0.2,20.9,23.17,Belo Horizonte,Sudeste
1999-10-03,24.5,16.9,20.7,2.4,18.2,13.91,Belo Horizonte,Sudeste
1999-10-04,18.7,15.1,16.6,1.2,14.9,8.26,Belo Horizonte,Sudeste
1999-10-05,18.5,13.7,15.7,0.0,20.0,12.27,Belo Horizonte,Sudeste
1999-10-06,19.8,13.6,16.5,0.0,13.6,11.53,Belo Horizonte,Sudeste
1999-10-07,24.7,13.0,18.3,0.0,14.8,20.6,Belo Horizonte,Sudeste
1999-10-08,27.1,13.0,20.0,0.9,9.7,24.16,Belo Horizonte,Sudeste
1999-10-09,26.7,15.4,21.6,0.8,15.8,17.54,Belo Horizonte,Sudeste
1999-10-10,26.6,16.0,20.9,0.4,16.0,23.31,Belo Horizonte,Sudeste
1999-10-11,26.2,16.6,20.6,0.0,16.8,17.41,Belo Horizonte,Sudeste
1999-10-12,25.3,16.2,20.5,0.0,15.6,18.52,Belo Horizonte,Sudeste
1999-10-13,26.7,15.7,20.3,0.0,15.5,25.51,Belo Horizonte,Sudeste
1999-10-14,28.0,14.6,20.7,0.0,11.8,28.36,Belo Horizonte,Sudeste
1999-10-15,29.5,13.6,21.9,0.0,8.2,29.03,Belo Horizonte,Sudeste
1999-10-16,32.3,15.1,24.3,0.0,10.2,28.74,Belo Horizonte,Sudeste
1999-10-17,33.7,17.1,25.8,0.0,13.9,25.6,Belo Horizonte,Sudeste
1999-10-18,31.0,19.8,24.6,10.8,10.9,22.27,Belo Horizonte,Sudeste
1999-10-19,25.0,19.0,21.0,13.2,15.1,13.95,Belo Horizonte,Sudeste
1999-10-20,23.5,17.2,20.1,10.6,15.6,13.52,Belo Horizonte,Sudeste
1999-10-21,25.9,17.3,21.1,5.1,11.4,19.22,Belo Horizonte,Sudeste
1999-10-22,25.2,18.2,20.6,10.0,11.7,14.18,Belo Horizonte,Sudeste
1999-10-23,26.2,17.0,20.8,0.0,14.3,24.27,Belo Horizonte,Sudeste
1999-10-24,25.4,14.3,19.5,0.0,15.1,28.61,Belo Horizonte,Sudeste
1999-10-25,24.5,13.3,18.7,0.0,14.3,22.2,Belo Horizonte,Sudeste
1999-10-26,17.6,14.6,16.1,20.1,10.5,5.83,Belo Horizonte,Sudeste
1999-10-27,19.8,13.6,16.4,2.2,12.5,8.76,Belo Horizonte,Sudeste
1999-10-28,22.7,13.1,18.1,0.3,13.1,16.33,Belo Horizonte,Sudeste
1999-10-29,24.2,15.7,19.9,0.3,13.9,17.59,Belo Horizonte,Sudeste
1999-10-30,24.2,16.0,19.7,1.3,14.1,19.57,Belo Horizonte,Sudeste
1999-10-31,22.3,14.6,18.3,0.0,16.6,15.18,Belo Horizonte,Sudeste
1999-11-01,21.7,13.8,17.4,0.0,14.0,16.38,Belo Horizonte,Sudeste
1999-11-02,23.9,12.0,17.7,0.0,15.0,26.72,Belo Horizonte,Sudeste
1999-11-03,25.6,13.8,19.5,0.0,12.6,25.43,Belo Horizonte,Sudeste
1999-11-04,28.1,14.5,21.4,0.0,9.0,26.6,Belo Horizonte,Sudeste
1999-11-05,29.5,15.6,22.8,1.1,21.3,21.2,Belo Horizonte,Sudeste
1999-11-06,24.0,18.5,20.4,24.4,6.3,9.78,Belo Horizonte,Sudeste
1999-11-07,22.2,17.4,19.0,13.5,17.5,10.78,Belo Horizonte,Sudeste
1999-11-08,22.6,17.1,19.6,4.9,16.3,9.66,Belo Horizonte,Sudeste
1999-11-09,23.3,16.8,19.8,6.1,5.9,11.81,Belo Horizonte,Sudeste
1999-11-10,20.0,14.7,18.2,6.1,18.1,11.32,Belo Horizonte,Sudeste
1999-11-11,17.1,13.8,15.4,0.2,16.7,7.34,Belo Horizonte,Sudeste
1999-11-12,22.8,14.6,18.3,5.4,12.8,15.05,Belo Horizonte,Sudeste
1999-11-13,19.7,16.3,17.7,44.2,7.8,6.69,Belo Horizonte,Sudeste
1999-11-14,24.1,16.2,19.7,9.1,12.2,16.57,Belo Horizonte,Sudeste
1999-11-15,24.7,14.7,19.3,0.0,16.3,24.15,Belo Horizonte,Sudeste
1999-11-16,21.4,13.6,17.8,0.4,12.9,20.18,Belo Horizonte,Sudeste
1999-11-17,21.8,13.5,17.8,0.9,11.8,20.61,Belo Horizonte,Sudeste
1999-11-18,23.6,16.1,19.3,2.0,10.1,18.24,Belo Horizonte,Sudeste
1999-11-19,23.5,16.9,19.4,4.6,11.9,17.88,Belo Horizonte,Sudeste
1999-11-20,23.4,17.2,19.0,14.3,9.5,12.02,Belo Horizonte,Sudeste
1999-11-21,19.6,17.0,18.1,19.7,14.3,5.97,Belo Horizonte,Sudeste
1999-11-22,23.4,17.3,19.1,47.1,8.6,12.1,Belo Horizonte,Sudeste
1999-11-23,26.3,15.2,20.6,1.6,9.1,25.52,Belo Horizonte,Sudeste
1999-11-24,25.9,16.3,20.9,3.7,11.8,24.39,Belo Horizonte,Sudeste
1999-11-25,26.2,17.6,21.3,3.5,14.2,23.48,Belo Horizonte,Sudeste
1999-11-26,27.6,16.4,22.0,2.8,12.0,27.17,Belo Horizonte,Sudeste
1999-11-27,26.0,17.7,21.6,10.2,9.8,19.73,Belo Horizonte,Sudeste
1999-11-28,26.2,17.8,21.2,9.1,10.8,21.82,Belo Horizonte,Sudeste
1999-11-29,24.9,17.2,20.5,7.4,10.0,20.81,Belo Horizonte,Sudeste
1999-11-30,25.0,17.3,20.6,2.8,12.4,20.67,Belo Horizonte,Sudeste
1999-12-01,24.7,18.1,20.8,0.5,18.6,22.58,Belo Horizonte,Sudeste
1999-12-02,23.6,17.6,20.4,2.2,20.4,21.41,Belo Horizonte,Sudeste
1999-12-03,25.0,17.1,20.8,0.0,15.9,26.9,Belo Horizonte,Sudeste
1999-12-04,25.6,18.3,20.9,13.1,15.8,19.63,Belo Horizonte,Sudeste
1999-12-05,20.4,17.8,18.8,44.5,11.9,5.94,Belo Horizonte,Sudeste
1999-12-06,24.4,17.8,20.2,11.9,13.0,13.99,Belo Horizonte,Sudeste
1999-12-07,25.7,16.7,20.8,7.5,10.6,20.49,Belo Horizonte,Sudeste
1999-12-08,26.4,18.1,21.5,8.1,8.7,20.47,Belo Horizonte,Sudeste
1999-12-09,25.2,18.6,21.8,1.2,9.4,18.85,Belo Horizonte,Sudeste
1999-12-10,26.5,18.6,22.4,0.0,13.4,22.99,Belo Horizonte,Sudeste
1999-12-11,26.2,18.0,21.9,4.4,10.0,22.63,Belo Horizonte,Sudeste
1999-12-12,23.4,18.5,20.2,13.7,8.1,9.23,Belo Horizonte,Sudeste
1999-12-13,22.7,18.1,20.1,3.9,12.2,11.16,Belo Horizonte,Sudeste
1999-12-14,25.8,18.0,20.9,18.8,14.1,12.12,Belo Horizonte,Sudeste
1999-12-15,24.4,18.7,20.9,11.7,14.5,13.43,Belo Horizonte,Sudeste
1999-12-16,26.8,18.8,22.6,0.8,15.9,27.5,Belo Horizonte,Sudeste
1999-12-17,27.7,18.3,23.0,0.0,12.2,27.41,Belo Horizonte,Sudeste
1999-12-18,26.8,16.2,21.7,0.8,10.0,26.13,Belo Horizonte,Sudeste
1999-12-19,27.2,17.8,21.8,2.9,8.0,25.97,Belo Horizonte,Sudeste
1999-12-20,27.2,17.1,21.9,4.0,9.2,25.97,Belo Horizonte,Sudeste
1999-12-21,27.0,18.1,22.1,2.7,12.1,25.02,Belo Horizonte,Sudeste
1999-12-22,26.4,18.5,22.1,0.9,12.0,25.39,Belo Horizonte,Sudeste
1999-12-23,25.7,17.4,21.1,12.7,11.1,18.94,Belo Horizonte,Sudeste
1999-12-24,22.8,17.7,19.9,14.4,14.1,10.04,Belo Horizonte,Sudeste
1999-12-25,25.5,17.5,21.2,2.8,16.1,20.56,Belo Horizonte,Sudeste
1999-12-26,26.2,17.7,21.8,0.6,11.0,23.9,Belo Horizonte,Sudeste
1999-12-27,26.3,16.8,21.2,7.2,9.0,23.15,Belo Horizonte,Sudeste
1999-12-28,26.2,16.1,21.4,4.8,7.9,25.73,Belo Horizonte,Sudeste
1999-12-29,27.5,17.2,22.2,2.3,8.7,28.93,Belo Horizonte,Sudeste
1999-12-30,26.6,18.8,22.4,4.3,13.0,25.75,Belo Horizonte,Sudeste
1999-12-31,27.0,18.4,22.0,4.0,10.9,22.18,Belo Horizonte,Sudeste
