date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1991-09-12,29.8,16.9,23.6,0.5,11.4,22.19,Brasília,Centro-Oeste
1991-09-13,30.0,19.0,24.0,0.2,15.0,19.85,Brasília,Centro-Oeste
1991-09-14,29.6,18.5,23.3,0.9,9.7,18.46,Brasília,Centro-Oeste
1991-09-15,28.6,18.3,22.6,3.3,3.6,20.34,Brasília,Centro-Oeste
1991-09-16,28.6,17.6,21.4,10.7,9.4,21.72,Brasília,Centro-Oeste
1991-09-17,27.1,15.7,20.9,4.1,13.0,21.41,Brasília,Centro-Oeste
1991-09-18,27.4,16.9,21.9,2.6,8.9,21.47,Brasília,Centro-Oeste
1991-09-19,25.8,17.3,20.1,14.5,9.7,15.78,Brasília,Centro-Oeste
1991-09-20,21.8,16.6,18.6,10.1,13.8,9.31,Brasília,Centro-Oeste
1991-09-21,21.8,16.5,17.9,16.7,18.8,11.3,Brasília,Centro-Oeste
1991-09-22,23.3,16.5,19.2,0.9,14.2,15.37,Brasília,Centro-Oeste
1991-09-23,25.9,15.1,20.4,0.2,7.1,21.99,Brasília,Centro-Oeste
1991-09-24,27.2,16.6,21.5,0.0,8.3,21.35,Brasília,Centro-Oeste
1991-09-25,26.5,16.5,21.7,0.0,15.4,22.17,Brasília,Centro-Oeste
1991-09-26,27.2,17.6,22.4,0.5,7.6,19.72,Brasília,Centro-Oeste
1991-09-27,27.0,17.2,22.3,0.1,10.8,22.73,Brasília,Centro-Oeste
1991-09-28,27.1,18.7,22.4,1.0,15.4,19.05,Brasília,Centro-Oeste
1991-09-29,26.5,18.1,21.6,3.1,12.5,16.19,Brasília,Centro-Oeste
1991-09-30,27.9,17.5,22.9,0.2,16.8,21.62,Brasília,Centro-Oeste
1991-10-01,24.9,18.8,21.2,7.7,12.7,12.66,Brasília,Centro-Oeste
1991-10-02,27.5,17.9,22.1,7.2,8.7,18.78,Brasília,Centro-Oeste
1991-10-03,25.2,18.2,20.8,21.8,8.4,13.18,Brasília,Centro-Oeste
1991-10-04,24.4,18.7,20.8,17.2,11.7,13.41,Brasília,Centro-Oeste
1991-10-05,25.3,18.1,20.9,9.6,19.8,16.17,Brasília,Centro-Oeste
1991-10-06,26.5,18.0,21.7,1.0,18.0,21.59,Brasília,Centro-Oeste
1991-10-07,27.4,18.0,21.2,8.3,13.9,20.1,Brasília,Centro-Oeste
1991-10-08,26.2,18.0,21.3,0.4,19.1,20.12,Brasília,Centro-Oeste
1991-10-09,25.1,17.0,20.5,0.5,22.5,19.57,Brasília,Centro-Oeste
1991-10-10,26.8,17.8,21.7,2.2,10.6,22.01,Brasília,Centro-Oeste
1991-10-11,27.1,17.4,22.1,1.9,6.9,19.94,Brasília,Centro-Oeste
1991-10-12,27.7,17.1,22.4,0.0,18.4,22.77,Brasília,Centro-Oeste
1991-10-13,26.9,18.2,22.3,0.0,20.7,24.32,Brasília,Centro-Oeste
1991-10-14,27.3,17.4,22.0,0.0,18.0,24.14,Brasília,Centro-Oeste
1991-10-15,27.6,16.9,22.4,0.0,13.0,25.89,Brasília,Centro-Oeste
1991-10-16,28.3,18.2,23.6,0.0,10.2,20.92,Brasília,Centro-Oeste
1991-10-17,28.5,19.1,23.4,1.4,8.7,23.61,Brasília,Centro-Oeste
1991-10-18,28.5,18.8,23.3,2.3,10.2,22.9,Brasília,Centro-Oeste
1991-10-19,29.0,18.1,22.8,1.8,16.6,24.81,Brasília,Centro-Oeste
1991-10-20,27.7,18.9,22.8,0.3,20.2,25.86,Brasília,Centro-Oeste
1991-10-21,26.9,18.1,22.3,0.0,23.1,24.91,Brasília,Centro-Oeste
1991-10-22,26.5,17.2,21.7,0.0,22.8,25.7,Brasília,Centro-Oeste
1991-10-23,27.1,17.3,22.0,0.6,20.3,23.45,Brasília,Centro-Oeste
1991-10-24,27.2,17.7,22.5,0.0,20.0,23.25,Brasília,Centro-Oeste
1991-10-25,27.8,18.5,22.7,1.0,20.3,26.05,Brasília,Centro-Oeste
1991-10-26,27.9,18.4,22.7,0.0,19.2,24.81,Brasília,Centro-Oeste
1991-10-27,28.2,17.5,22.7,0.0,17.8,27.87,Brasília,Centro-Oeste
1991-10-28,28.9,16.8,23.1,0.0,19.0,25.72,Brasília,Centro-Oeste
1991-10-29,29.3,18.0,24.2,0.0,14.0,25.19,Brasília,Centro-Oeste
1991-10-30,30.2,18.4,24.9,0.0,14.1,24.4,Brasília,Centro-Oeste
1991-10-31,29.0,19.0,23.2,6.8,10.3,21.52,Brasília,Centro-Oeste
1991-11-01,26.9,18.2,21.7,9.5,9.4,18.72,Brasília,Centro-Oeste
1991-11-02,26.7,17.9,21.1,19.0,12.4,20.03,Brasília,Centro-Oeste
1991-11-03,23.8,17.5,20.4,11.1,11.7,15.48,Brasília,Centro-Oeste
1991-11-04,24.4,17.6,20.5,11.8,15.1,16.76,Brasília,Centro-Oeste
1991-11-05,26.8,16.8,21.5,6.9,8.2,22.65,Brasília,Centro-Oeste
1991-11-06,26.3,17.2,21.6,10.8,7.4,19.83,Brasília,Centro-Oeste
1991-11-07,26.6,17.9,21.9,11.7,11.3,20.88,Brasília,Centro-Oeste
1991-11-08,26.6,18.8,21.8,10.6,11.0,19.51,Brasília,Centro-Oeste
1991-11-09,25.5,18.1,21.3,5.5,16.6,16.2,Brasília,Centro-Oeste
1991-11-10,25.2,18.1,20.4,15.2,13.9,15.82,Brasília,Centro-Oeste
1991-11-11,23.9,18.0,20.5,11.3,10.5,15.36,Brasília,Centro-Oeste
1991-11-12,23.3,17.9,20.1,20.1,6.1,13.31,Brasília,Centro-Oeste
1991-11-13,23.2,17.9,20.4,10.9,8.5,13.63,Brasília,Centro-Oeste
1991-11-14,24.6,17.0,20.9,6.5,9.0,15.86,Brasília,Centro-Oeste
1991-11-15,25.6,17.7,20.7,24.3,10.1,16.96,Brasília,Centro-Oeste
1991-11-16,22.3,18.1,19.7,21.9,9.5,8.64,Brasília,Centro-Oeste
1991-11-17,24.5,18.2,20.5,10.5,12.0,14.53,Brasília,Centro-Oeste
1991-11-18,26.9,17.5,21.5,2.4,8.2,21.05,Brasília,Centro-Oeste
1991-11-19,27.6,18.4,22.4,5.1,7.3,22.59,Brasília,Centro-Oeste
1991-11-20,27.4,18.3,22.4,14.0,8.7,23.54,Brasília,Centro-Oeste
1991-11-21,26.2,18.4,21.4,15.6,11.8,19.59,Brasília,Centro-Oeste
1991-11-22,23.2,17.8,19.8,7.1,15.1,18.31,Brasília,Centro-Oeste
1991-11-23,22.7,17.0,19.4,0.9,22.4,21.56,Brasília,Centro-Oeste
1991-11-24,23.3,15.7,19.4,1.0,15.8,19.27,Brasília,Centro-Oeste
1991-11-25,26.4,16.0,20.8,0.9,16.6,27.7,Brasília,Centro-Oeste
1991-11-26,26.9,15.8,21.7,0.3,15.0,28.0,Brasília,Centro-Oeste
1991-11-27,26.6,18.1,22.3,0.3,5.6,23.49,Brasília,Centro-Oeste
1991-11-28,28.1,18.5,23.2,0.0,7.7,26.06,Brasília,Centro-Oeste
1991-11-29,27.4,19.8,23.3,0.6,11.1,23.65,Brasília,Centro-Oeste
1991-11-30,25.9,19.2,21.8,11.6,12.8,17.69,Brasília,Centro-Oeste
1991-12-01,22.7,19.1,20.7,3.0,17.7,12.11,Brasília,Centro-Oeste
1991-12-02,20.5,17.9,19.1,11.5,18.6,7.92,Brasília,Centro-Oeste
1991-12-03,25.6,18.1,20.5,4.6,13.0,16.79,Brasília,Centro-Oeste
1991-12-04,22.8,18.7,20.2,10.6,16.2,11.88,Brasília,Centro-Oeste
1991-12-05,24.5,18.3,21.1,4.7,16.0,18.6,Brasília,Centro-Oeste
1991-12-06,25.3,18.0,21.0,12.0,8.0,16.9,Brasília,Centro-Oeste
1991-12-07,25.5,18.7,21.5,11.3,9.0,16.3,Brasília,Centro-Oeste
1991-12-08,25.7,18.1,21.7,6.4,10.4,18.42,Brasília,Centro-Oeste
1991-12-09,27.1,18.4,22.1,3.2,11.0,20.43,Brasília,Centro-Oeste
1991-12-10,26.3,18.7,21.4,15.6,14.8,17.83,Brasília,Centro-Oeste
1991-12-11,23.8,19.2,21.1,6.8,13.2,11.51,Brasília,Centro-Oeste
1991-12-12,23.5,18.8,20.8,7.6,11.5,11.11,Brasília,Centro-Oeste
1991-12-13,26.5,17.9,21.5,9.7,10.7,21.21,Brasília,Centro-Oeste
1991-12-14,25.1,18.5,21.1,8.8,9.7,13.91,Brasília,Centro-Oeste
1991-12-15,24.2,18.5,21.0,6.0,12.2,17.22,Brasília,Centro-Oeste
1991-12-16,26.7,17.1,21.5,3.7,11.2,24.53,Brasília,Centro-Oeste
1991-12-17,25.8,17.9,21.6,0.3,9.7,21.21,Brasília,Centro-Oeste
1991-12-18,26.2,17.1,21.3,1.3,14.0,23.47,Brasília,Centro-Oeste
1991-12-19,26.4,17.4,21.7,0.0,10.9,23.48,Brasília,Centro-Oeste
1991-12-20,26.6,17.9,22.2,13.5,5.4,23.33,Brasília,Centro-Oeste
1991-12-21,26.2,17.7,22.0,7.3,8.6,20.39,Brasília,Centro-Oeste
1991-12-22,27.4,17.3,22.0,0.8,14.4,23.38,Brasília,Centro-Oeste
1991-12-23,26.8,18.8,22.6,0.0,11.8,25.16,Brasília,Centro-Oeste
1991-12-24,27.3,18.6,22.8,0.2,14.8,25.78,Brasília,Centro-Oeste
1991-12-25,28.4,17.1,23.1,0.0,13.1,28.57,Brasília,Centro-Oeste
1991-12-26,28.3,18.6,23.8,0.0,7.3,26.61,Brasília,Centro-Oeste
1991-12-27,27.3,18.5,22.5,3.5,8.7,22.55,Brasília,Centro-Oeste
1991-12-28,25.1,17.9,21.4,12.7,8.7,17.97,Brasília,Centro-Oeste
1991-12-29,22.7,17.4,20.5,13.1,8.4,13.88,Brasília,Centro-Oeste
1991-12-30,24.7,17.7,20.2,22.8,11.8,17.71,Brasília,Centro-Oeste
1991-12-31,24.2,17.8,20.0,10.7,12.0,12.8,Brasília,Centro-Oeste
